timestamp,ecg_value
2.0287,197
2.0343,197
2.0343,197
2.0382,197
2.0403,197
2.0419,197
2.0434,196
2.045,196
2.0481,196
2.0497,197
2.0497,197
2.0539,197
2.0539,197
2.0539,197
2.0539,196
2.0539,196
2.0539,197
2.0539,197
2.0539,197
2.0697,197
2.0697,197
2.0697,197
2.0747,197
2.0747,196
2.0747,196
2.0747,197
2.0831,197
2.0851,197
2.0871,197
2.0871,197
2.0911,197
2.0911,196
2.0948,196
2.0948,197
2.0948,197
2.1023,197
2.1023,197
2.1023,197
2.1023,197
2.1094,196
2.1094,196
2.1126,196
2.1126,197
2.1172,197
2.1172,197
2.1206,197
2.1226,197
2.1246,197
2.1267,196
2.1287,196
2.1307,197
2.1329,197
2.1329,197
2.1329,197
2.1329,197
2.1418,197
2.1438,196
2.1458,196
2.1458,197
2.1503,197
2.1503,197
2.1503,197
2.1566,197
2.1566,197
2.1566,196
2.1566,196
2.1648,196
2.1648,197
2.1648,197
2.1648,197
2.1648,197
2.1732,197
2.1732,197
2.1732,196
2.1732,196
2.1732,197
2.1831,197
2.1851,197
2.1851,197
2.189,197
2.191,197
2.191,196
2.191,196
2.191,197
2.191,197
2.191,197
2.191,197
2.2061,197
2.2061,197
2.2098,196
2.2098,196
2.2098,196
2.2098,197
2.2098,197
2.2203,197
2.2203,197
2.2223,197
2.2223,197
2.2223,196
2.2298,196
2.2298,197
2.2337,197
2.2337,197
2.2362,197
2.2362,197
2.2424,197
2.2424,196
2.2424,196
2.2466,197
2.2486,197
2.2506,197
2.2534,197
2.256,197
2.2576,197
2.2592,196
2.2608,196
2.2639,196
2.2639,197
2.2639,197
2.2685,197
2.2685,197
2.2685,197
2.2685,197
2.2685,196
2.2685,196
2.2685,197
2.2844,197
2.2844,197
2.2844,197
2.2897,197
2.2897,197
2.294,196
2.296,196
2.298,197
2.3,197
2.3,197
2.3,197
2.3,197
2.3077,197
2.3098,196
2.3118,196
2.3118,196
2.316,197
2.316,197
2.3201,197
2.3201,197
2.3201,196
2.3201,195
2.3201,195
2.3201,195
2.3321,195
2.3321,195
2.3321,195
2.3321,195
2.3387,195
2.3407,195
2.3433,195
2.3433,196
2.348,198
2.35,199
2.352,199
2.352,199
2.352,199
2.3577,199
2.3598,198
2.3618,197
2.3638,197
2.3658,197
2.3678,198
2.3699,197
2.3719,197
2.3739,197
2.3739,197
2.3739,196
2.3797,197
2.3809,197
2.3834,197
2.3834,197
2.3834,197
2.3834,197
2.3906,197
2.3906,196
2.3954,196
2.3954,197
2.3954,197
2.3954,197
2.3954,197
2.3954,197
2.3954,197
2.4086,196
2.4114,196
2.4133,196
2.4153,197
2.4173,197
2.4173,197
2.4173,197
2.4173,197
2.4254,196
2.4271,196
2.4292,196
2.4312,197
2.4332,197
2.4332,197
2.4332,197
2.4332,197
2.4418,197
2.4433,196
2.4433,196
2.4433,196
2.4433,197
2.4519,197
2.4519,197
2.4519,197
2.4576,197
2.4594,196
2.4621,196
2.4641,196
2.4661,197
2.4681,197
2.4701,197
2.4701,197
2.4701,197
2.4753,197
2.4753,196
2.4791,196
2.4811,197
2.4837,197
2.4837,197
2.4866,197
2.4886,197
2.4907,197
2.4907,196
2.4907,196
2.4975,197
2.4975,197
2.4975,197
2.4975,197
2.4975,197
2.5084,197
2.5084,196
2.5104,196
2.5104,196
2.5149,197
2.5169,197
2.5189,197
2.521,197
2.5245,197
2.5245,197
2.5245,196
2.5245,196
2.5245,197
2.5245,197
2.5245,197
2.5245,197
2.5385,197
2.5411,197
2.5411,196
2.5411,196
2.5411,197
2.5411,197
2.5516,197
2.5537,197
2.5537,197
2.5568,197
2.5568,196
2.5568,196
2.5632,196
2.5659,197
2.5679,197
2.5697,197
2.5717,197
2.5737,197
2.5737,197
2.5737,196
2.5737,196
2.5737,197
2.584,197
2.5858,197
2.5858,197
2.5858,197
2.5858,197
2.5858,196
2.5962,196
2.5982,197
2.5982,197
2.6018,197
2.6018,197
2.605,197
2.607,197
2.607,196
2.607,196
2.607,197
2.6146,197
2.6177,197
2.6197,197
2.6217,197
2.6217,197
2.6217,197
2.6217,196
2.6217,196
2.6217,197
2.6337,197
2.6345,197
2.6365,197
2.6385,197
2.6406,197
2.6426,196
2.6446,196
2.6446,197
2.6499,197
2.6519,197
2.6519,197
2.6519,197
2.6574,197
2.6594,197
2.6614,196
2.6634,196
2.6655,197
2.6675,197
2.6696,197
2.6716,197
2.6736,197
2.6756,197
2.6782,196
2.6803,196
2.6813,197
2.6844,197
2.6864,197
2.6864,197
2.6899,197
2.6919,197
2.6939,196
2.6959,196
2.6979,196
2.7,197
2.702,197
2.702,197
2.7065,197
2.7077,197
2.7093,196
2.711,196
2.7142,197
2.7158,197
2.7174,197
2.7174,197
2.7221,197
2.7241,197
2.7241,197
2.7269,196
2.7289,196
2.7323,197
2.7323,197
2.7343,197
2.7378,197
2.7394,197
2.7416,197
2.7416,196
2.7416,196
2.7416,197
2.7416,197
2.7416,197
2.7533,197
2.7546,197
2.7565,197
2.7585,196
2.7605,196
2.7605,197
2.7605,197
2.7673,197
2.7691,197
2.7711,197
2.7711,197
2.7747,197
2.7767,196
2.7787,196
2.7808,197
2.7828,197
2.7864,197
2.7864,197
2.7904,197
2.7904,197
2.7924,196
2.7945,196
2.7965,197
2.8003,197
2.8003,197
2.8034,197
2.8034,197
2.8034,197
2.8034,196
2.8034,196
2.8034,196
2.8155,197
2.8155,197
2.8202,197
2.8202,197
2.8241,197
2.8241,196
2.8241,196
2.8286,196
2.8314,197
2.8327,197
2.8327,197
2.8379,197
2.8379,197
2.841,197
2.841,196
2.841,196
2.8475,197
2.8475,197
2.8475,197
2.8475,197
2.8551,197
2.8572,197
2.8592,196
2.8612,196
2.8632,196
2.8632,197
2.8632,197
2.8632,197
2.8632,197
2.8632,197
2.8632,197
2.8765,196
2.8801,196
2.8801,197
2.8831,197
2.8846,197
2.8866,197
2.8886,197
2.8907,197
2.8938,196
2.8948,196
2.8969,197
2.8969,197
2.8969,197
2.8969,197
2.8969,197
2.9079,197
2.9099,196
2.9109,196
2.9129,196
2.9129,197
2.9182,197
2.9182,197
2.9182,197
2.9182,197
2.9182,197
2.9271,196
2.9291,196
2.9291,197
2.9291,197
2.9291,197
2.9291,197
2.9291,197
2.9419,197
2.9429,196
2.9449,196
2.9449,197
2.9449,197
2.9449,197
2.9449,197
2.9449,197
2.9449,197
2.9587,196
2.9609,196
2.9609,196
2.9609,197
2.9609,197
2.9692,197
2.9713,197
2.9733,197
2.9748,197
2.9748,196
2.9748,196
2.9809,197
2.9809,197
2.9849,197
2.9849,197
2.9906,197
2.9906,197
2.9931,196
2.9957,196
2.9957,197
2.9989,197
3.0017,197
3.0037,197
3.0037,197
3.0067,197
3.0067,196
3.0106,196
3.0132,196
3.0132,197
3.0132,197
3.0186,197
3.0186,197
3.0241,197
3.0241,197
3.0241,196
3.0241,196
3.0316,197
3.0316,197
3.0316,197
3.0382,197
3.0382,197
3.0382,197
3.0382,196
3.0382,196
3.0382,196
3.0382,197
3.0382,197
3.0539,197
3.0539,197
3.0539,197
3.0595,196
3.0615,196
3.0635,196
3.0656,197
3.0676,197
3.0696,197
3.0696,197
3.0696,197
3.0696,197
3.0696,196
3.0696,196
3.0696,197
3.0696,197
3.0847,197
3.0882,197
3.0882,197
3.0882,197
3.0882,196
3.0882,196
3.0882,197
3.0882,197
3.1005,197
3.1025,197
3.1025,197
3.1025,197
3.1025,196
3.1025,196
3.1025,196
3.1162,197
3.1162,197
3.1162,197
3.1162,197
3.124,197
3.124,197
3.1263,196
3.1283,196
3.1321,197
3.1321,197
3.1321,197
3.1321,197
3.1388,197
3.1408,197
3.1408,196
3.1408,196
3.1482,197
3.1494,197
3.1521,197
3.1521,197
3.1521,197
3.1521,197
3.1521,196
3.1521,196
3.1642,196
3.1642,197
3.1642,197
3.1642,197
3.1642,197
3.1642,197
3.1642,196
3.1642,196
3.1798,196
3.1798,196
3.1798,196
3.185,195
3.185,195
3.185,195
3.185,195
3.185,194
3.196,194
3.196,195
3.1998,196
3.2015,197
3.2031,198
3.2047,199
3.208,199
3.2097,199
3.2126,198
3.2132,198
3.2132,198
3.2132,198
3.2208,198
3.2208,197
3.2239,197
3.2239,197
3.2239,197
3.2239,196
3.232,197
3.232,197
3.232,197
3.232,197
3.232,197
3.2405,197
3.2405,196
3.2405,196
3.2405,197
3.2405,197
3.2405,197
3.2405,197
3.2562,197
3.2562,197
3.2584,196
3.2584,196
3.2624,196
3.2644,197
3.2665,197
3.2685,197
3.272,197
3.272,197
3.272,197
3.272,196
3.272,196
3.272,197
3.272,197
3.2854,197
3.2883,197
3.2883,197
3.2923,197
3.2923,196
3.2923,196
3.2923,197
3.2923,197
3.2923,197
3.3032,197
3.3032,197
3.3032,197
3.3032,196
3.3032,196
3.3032,196
3.3032,197
3.3032,197
3.3202,197
3.3202,197
3.3202,197
3.3202,197
3.3202,196
3.3202,196
3.331,197
3.331,197
3.3349,197
3.3349,197
3.3349,197
3.3349,197
3.3349,196
3.3349,196
3.3349,197
3.3349,197
3.351,197
3.3531,197
3.3531,197
3.3531,197
3.3531,196
3.3531,196
3.3531,196
3.3531,197
3.3669,197
3.3669,197
3.3669,197
3.3669,197
3.3669,197
3.3669,196
3.3669,196
3.3669,197
3.3836,197
3.3857,197
3.3857,197
3.3857,197
3.3857,197
3.3857,196
3.3857,196
3.3857,196
3.3994,197
3.4005,197
3.4037,197
3.4053,197
3.4068,197
3.4099,196
3.4099,196
3.4099,196
3.4142,197
3.4142,197
3.4142,197
3.4228,197
3.4228,197
3.4248,196
3.4273,196
3.4302,196
3.4308,197
3.4308,197
3.4354,197
3.4374,197
3.4394,197
3.4415,197
3.4415,196
3.446,196
3.446,197
3.4485,197
3.4485,197
3.4539,197
3.4559,197
3.4567,197
3.4587,196
3.4618,196
3.4632,196
3.4652,197
3.4652,197
3.4652,197
3.4652,197
3.4652,197
3.4652,197
3.4776,196
3.4776,196
3.4807,197
3.4807,197
3.4857,197
3.4857,197
3.4901,197
3.4901,197
3.4934,196
3.4934,196
3.4934,197
3.4934,197
3.4934,197
3.4934,197
3.4934,197
3.5074,197
3.5091,197
3.5112,196
3.5112,196
3.5112,197
3.5112,197
3.5112,197
3.5112,197
3.5242,197
3.5252,197
3.5252,196
3.5252,196
3.5252,197
3.5252,197
3.5252,197
3.5252,197
3.5252,197
3.5422,197
3.5422,196
3.5422,196
3.5477,197
3.5477,197
3.5477,197
3.5477,197
3.5477,197
3.5572,197
3.5572,196
3.5572,196
3.5632,196
3.5652,197
3.5672,197
3.5692,197
3.5713,197
3.573,197
3.5743,197
3.5743,196
3.5743,196
3.5743,197
3.5743,197
3.5858,197
3.5858,197
3.5901,197
3.5901,197
3.5901,196
3.5901,196
3.5901,196
3.5901,197
3.5901,197
3.5901,197
3.6045,197
3.6045,197
3.6045,196
3.611,196
3.613,196
3.613,197
3.613,197
3.6202,197
3.6202,197
3.6202,197
3.6248,197
3.6248,196
3.6248,196
3.6248,197
3.6248,197
3.6359,197
3.6359,197
3.6359,197
3.6359,197
3.6359,196
3.6359,196
3.6359,196
3.6359,197
3.6515,197
3.6536,197
3.6536,197
3.6536,197
3.6536,196
3.662,196
3.662,196
3.662,197
3.6673,197
3.6684,197
3.6684,197
3.6684,197
3.6744,197
3.6764,196
3.6764,196
3.6764,197
3.683,197
3.686,197
3.6879,197
3.6904,197
3.6904,197
3.6924,196
3.6924,196
3.6924,197
3.6987,197
3.6987,197
3.6987,197
3.6987,197
3.7073,197
3.7073,196
3.7106,196
3.7106,197
3.7145,197
3.7177,197
3.7192,197
3.7208,197
3.724,197
3.7255,197
3.7271,196
3.7271,196
3.7303,197
3.7303,197
3.7303,197
3.7303,197
3.7303,197
3.741,197
3.741,196
3.741,196
3.7482,197
3.7502,197
3.7512,197
3.7529,197
3.7529,197
3.7572,197
3.7572,196
3.7607,196
3.7607,196
3.7649,197
3.7675,197
3.7675,197
3.7705,197
3.7729,197
3.7762,197
3.7762,196
3.7762,196
3.7762,197
3.7762,197
3.7861,197
3.7881,197
3.7881,197
3.7881,197
3.7881,196
3.7881,196
3.7969,197
3.7989,197
3.8023,197
3.8041,197
3.8061,197
3.8061,197
3.8061,196
3.8124,196
3.8124,196
3.8144,197
3.8164,197
3.8201,197
3.8201,197
3.8241,197
3.8247,197
3.8267,196
3.8287,196
3.8307,197
3.8327,197
3.8348,197
3.8383,197
3.8383,197
3.8417,197
3.8417,196
3.8417,196
3.8417,197
3.8417,197
3.8519,197
3.8531,197
3.8551,197
3.8572,197
3.8596,196
3.8596,196
3.8596,196
3.8596,197
3.8676,197
3.8686,197
3.8686,197
3.8686,197
3.8743,196
3.8763,196
3.8784,196
3.8804,197
3.8834,197
3.8834,197
3.8869,197
3.8889,197
3.8909,197
3.8909,196
3.8909,196
3.8909,197
3.8993,197
3.901,197
3.903,197
3.905,197
3.907,197
3.909,196
3.911,196
3.9131,196
3.9151,197
3.9171,197
3.9191,197
3.9211,197
3.9231,197
3.9251,196
3.9271,196
3.9291,196
3.9309,197
3.9309,197
3.9309,197
3.9309,197
3.9309,197
3.9309,197
3.9309,196
3.9309,196
3.947,197
3.9491,197
3.9491,197
3.9491,197
3.9491,197
3.9491,197
3.9491,196
3.9491,196
3.9629,197
3.9629,197
3.9629,197
3.9629,197
3.9629,197
3.9629,197
3.9629,197
3.9629,196
3.9798,196
3.9818,197
3.9838,197
3.9858,197
3.9863,197
3.9883,197
3.9903,197
3.9924,196
3.9956,196
3.9956,197
3.9956,197
3.9956,197
3.9956,197
3.9956,197
3.9956,197
4.0101,196
4.0114,196
4.0131,196
4.0148,197
4.018,197
4.0196,197
4.0212,197
4.0212,197
4.0258,197
4.0258,196
4.0258,196
4.0258,197
4.0258,197
4.0258,197
4.0258,197
4.04,197
4.0417,196
4.0437,195
4.0457,195
4.0477,195
4.0497,196
4.0518,195
4.0518,195
4.0561,195
4.0576,195
4.0596,195
4.0616,195
4.0636,196
4.0657,197
4.0677,198
4.0697,199
4.0717,199
4.0734,199
4.0747,198
4.0767,198
4.0787,197
4.0808,198
4.0828,198
4.0848,197
4.0863,197
4.0893,197
4.0913,197
4.0913,197
4.0913,196
4.0913,197
4.0913,197
4.0913,197
4.0913,197
4.1053,197
4.1073,197
4.1094,196
4.1114,196
4.1134,196
4.1154,197
4.1174,197
4.1194,197
4.1212,197
4.1212,197
4.1212,197
4.1212,196
4.1212,196
4.1212,197
4.1212,197
4.1212,197
4.137,197
4.137,197
4.137,197
4.137,196
4.137,196
4.137,197
4.137,197
4.137,197
4.1541,197
4.1547,197
4.1572,197
4.1572,196
4.1572,196
4.1572,196
4.1572,197
4.1572,197
4.169,197
4.1709,197
4.1709,197
4.1709,197
4.1709,196
4.1709,196
4.1709,197
4.1709,197
4.185,197
4.1866,197
4.1866,197
4.1866,197
4.1866,196
4.1866,196
4.1866,197
4.1866,197
4.2011,197
4.2011,197
4.2011,197
4.2011,197
4.2011,196
4.2011,196
4.2011,196
4.2011,197
4.2168,197
4.2168,197
4.2168,197
4.2168,197
4.2168,196
4.2168,196
4.2168,196
4.2168,197
4.2329,197
4.2329,197
4.2329,197
4.2329,197
4.2329,197
4.2329,196
4.2329,196
4.2329,197
4.2489,197
4.2489,197
4.2489,197
4.2489,197
4.2489,197
4.2489,196
4.2489,196
4.2489,196
4.2647,197
4.2647,197
4.2647,197
4.2647,197
4.2647,197
4.2647,196
4.2647,196
4.2647,196
4.2831,197
4.2831,197
4.2859,197
4.2875,197
4.2898,197
4.292,197
4.292,196
4.292,196
4.2981,197
4.2981,197
4.2981,197
4.2981,197
4.3066,197
4.3078,197
4.3078,196
4.3078,196
4.3078,196
4.3078,197
4.3181,197
4.3181,197
4.3222,197
4.3222,197
4.3222,197
4.3222,196
4.3222,196
4.3309,197
4.3309,197
4.3309,197
4.3379,197
4.3401,197
4.341,197
4.341,196
4.3447,196
4.3469,197
4.3469,197
4.3469,197
4.3538,197
4.3538,197
4.3577,197
4.3577,197
4.3577,196
4.3577,197
4.3577,197
4.3577,197
4.3696,197
4.3714,197
4.3734,197
4.3734,197
4.3734,196
4.3734,196
4.3734,197
4.3828,197
4.3854,197
4.3873,197
4.3873,197
4.3873,197
4.3873,196
4.3873,196
4.3873,197
4.3873,197
4.4012,197
4.4012,197
4.4012,197
4.4065,197
4.4085,196
4.4085,196
4.4126,197
4.4126,197
4.4169,197
4.4169,197
4.4169,197
4.4169,197
4.4254,197
4.4278,196
4.4278,196
4.4278,197
4.4334,197
4.4334,197
4.4334,197
4.4396,197
4.4396,197
4.4396,196
4.4396,196
4.4396,197
4.4497,197
4.4497,197
4.4497,197
4.4497,197
4.4577,197
4.4577,196
4.4577,196
4.4577,196
4.4643,197
4.4643,197
4.4643,197
4.4643,197
4.4741,197
4.4741,197
4.4741,196
4.48,196
4.482,197
4.4832,197
4.4832,197
4.4872,197
4.4872,197
4.491,197
4.491,196
4.4956,196
4.4981,197
4.5003,197
4.5016,197
4.503,197
4.503,197
4.507,197
4.507,196
4.5116,196
4.5135,196
4.5135,197
4.5135,197
4.5135,197
4.5135,197
4.5135,197
4.5243,196
4.5276,196
4.5292,196
4.5292,197
4.5292,197
4.5292,197
4.5292,197
4.5292,197
4.5414,197
4.5434,196
4.5434,196
4.5434,197
4.5434,197
4.5434,197
4.5524,197
4.5524,197
4.5524,197
4.5591,196
4.5591,196
4.5591,196
4.5591,197
4.5591,197
4.5591,197
4.5591,197
4.5591,197
4.5752,197
4.5752,196
4.5752,196
4.5752,197
4.5752,197
4.5752,197
4.5873,197
4.5873,197
4.5904,197
4.5924,196
4.5924,196
4.5965,197
4.5965,197
4.5965,197
4.5965,197
4.6061,197
4.6082,197
4.6082,196
4.6112,196
4.6112,196
4.6112,197
4.6112,197
4.6112,197
4.622,197
4.622,197
4.622,197
4.622,196
4.622,196
4.622,197
4.622,197
4.622,197
4.6378,197
4.6378,197
4.6414,197
4.6414,196
4.6445,196
4.6466,196
4.65,197
4.65,197
4.6537,197
4.6537,197
4.6576,197
4.6576,196
4.6576,196
4.6576,196
4.6576,197
4.6576,197
4.6694,197
4.6694,197
4.6694,197
4.6694,197
4.6694,196
4.6694,196
4.6694,197
4.6694,197
4.6852,197
4.6872,197
4.6872,197
4.6906,197
4.6926,196
4.6926,196
4.6926,197
4.6926,197
4.701,197
4.701,197
4.701,197
4.701,197
4.701,196
4.701,196
4.701,196
4.701,197
4.718,197
4.718,197
4.718,197
4.7241,197
4.7261,197
4.7261,196
4.729,196
4.729,197
4.7329,197
4.7329,197
4.7329,197
4.7329,197
4.7406,197
4.7406,196
4.7406,196
4.7406,197
4.7486,197
4.7486,197
4.7486,197
4.7486,197
4.7486,197
4.7486,196
4.7486,196
4.7486,196
4.7654,197
4.767,197
4.7702,197
4.7718,197
4.7733,197
4.7762,197
4.7762,196
4.7762,196
4.7802,197
4.7802,197
4.7802,197
4.791,197
4.791,197
4.791,197
4.791,196
4.7958,196
4.797,197
4.797,197
4.8016,197
4.8036,197
4.8056,197
4.8064,197
4.8064,196
4.8064,196
4.8064,196
4.8147,197
4.818,197
4.818,197
4.818,197
4.8228,197
4.8228,197
4.8228,196
4.8228,196
4.8228,197
4.8228,197
4.8347,197
4.8347,197
4.8385,197
4.8385,197
4.8385,196
4.8385,196
4.8385,197
4.8385,197
4.8512,197
4.8532,197
4.855,197
4.857,197
4.859,196
4.861,196
4.861,196
4.861,197
4.861,197
4.87,197
4.87,197
4.87,197
4.8744,197
4.8765,196
4.8785,196
4.882,197
4.882,197
4.8861,197
4.8876,197
4.8876,197
4.8907,197
4.8927,196
4.8947,196
4.8968,196
4.8988,197
4.9021,197
4.9021,197
4.9021,197
4.908,197
4.908,196
4.9121,196
4.9121,195
4.9121,196
4.9183,196
4.9183,195
4.9183,195
4.9235,195
4.9235,195
4.9235,194
4.9235,195
4.9235,196
4.9342,197
4.9342,198
4.9342,199
4.9342,199
4.9342,199
4.9342,198
4.9449,198
4.9449,198
4.9485,198
4.9524,198
4.9544,197
4.9564,197
4.9584,197
4.9605,197
4.9605,196
4.9625,197
4.9663,197
4.9663,197
4.9663,197
4.9663,197
4.9663,197
4.9749,197
4.977,196
4.977,196
4.9819,197
4.9828,197
4.9828,197
4.9876,197
4.9876,197
4.9905,197
4.9905,196
4.9905,196
4.9977,197
4.9977,197
4.9977,197
4.9977,197
5.0056,197
5.0056,197
5.0056,196
5.0104,196
5.0136,196
5.0148,197
5.0148,197
5.019,197
5.019,197
5.019,197
5.019,197
5.019,196
5.0295,196
5.0295,197
5.0295,197
5.0295,197
5.0295,197
5.0295,197
5.0295,197
5.0434,196
5.0454,196
5.0482,197
5.0502,197
5.0502,197
5.0502,197
5.0502,197
5.0574,197
5.0574,196
5.0612,196
5.0612,196
5.0612,197
5.0612,197
5.0612,197
5.0612,197
5.0612,197
5.0753,197
5.077,196
5.077,196
5.077,197
5.077,197
5.077,197
5.0877,197
5.0877,197
5.091,197
5.0927,196
5.0947,196
5.0947,197
5.0947,197
5.0947,197
5.0947,197
5.0947,197
5.1077,197
5.1099,196
5.1099,196
5.114,196
5.114,197
5.114,197
5.114,197
5.114,197
5.114,197
5.1246,196
5.1246,196
5.1246,196
5.1246,197
5.1246,197
5.1246,197
5.1376,197
5.1376,197
5.1404,197
5.1442,196
5.1442,196
5.1467,196
5.1467,197
5.1467,197
5.1467,197
5.1563,197
5.1563,197
5.1563,196
5.1615,196
5.1635,196
5.1635,197
5.1635,197
5.1635,197
5.1721,197
5.1742,197
5.1742,197
5.1742,196
5.1789,196
5.1789,197
5.1789,197
5.1789,197
5.188,197
5.188,197
5.188,197
5.188,196
5.188,196
5.188,197
5.188,197
5.188,197
5.2039,197
5.2039,197
5.2039,197
5.2039,196
5.2039,196
5.2039,197
5.2039,197
5.2039,197
5.22,197
5.22,197
5.22,197
5.22,197
5.22,196
5.22,196
5.2319,197
5.2339,197
5.2357,197
5.2357,197
5.2357,197
5.2357,197
5.2357,197
5.2451,196
5.2471,197
5.2491,197
5.2517,197
5.254,197
5.2562,197
5.2582,197
5.2602,197
5.2602,196
5.263,197
5.263,197
5.2676,197
5.2676,197
5.2676,197
5.2676,197
5.2676,197
5.2676,196
5.2786,196
5.2809,197
5.2832,197
5.2832,197
5.2832,197
5.2883,197
5.2906,197
5.2926,196
5.2926,196
5.2926,197
5.2992,197
5.2992,197
5.3036,197
5.3036,197
5.3036,197
5.3085,196
5.3103,196
5.3103,196
5.3148,197
5.3174,197
5.3194,197
5.3194,197
5.3194,197
5.3194,197
5.3194,196
5.3194,196
5.3316,197
5.3316,197
5.3316,197
5.3316,197
5.34,197
5.34,197
5.34,196
5.3459,196
5.3479,196
5.3499,197
5.352,197
5.354,197
5.3563,197
5.3563,197
5.3563,196
5.3614,196
5.3631,196
5.3651,197
5.3672,197
5.3672,197
5.3721,197
5.3734,197
5.3734,197
5.3734,196
5.3734,196
5.3734,197
5.3734,197
5.3734,197
5.3734,197
5.3885,197
5.3912,197
5.3912,196
5.3912,196
5.3912,197
5.3912,197
5.3912,197
5.3912,197
5.4046,197
5.4046,197
5.4046,196
5.4046,196
5.4046,196
5.4046,197
5.4046,197
5.4203,197
5.421,197
5.4229,197
5.4259,196
5.4259,196
5.4259,196
5.4303,197
5.4344,197
5.4361,197
5.4374,197
5.4374,197
5.4412,197
5.444,196
5.4456,196
5.4472,197
5.4472,197
5.4519,197
5.4519,197
5.4556,197
5.4583,197
5.4603,196
5.4603,196
5.4643,196
5.4663,197
5.468,197
5.468,197
5.468,197
5.468,197
5.468,197
5.468,196
5.468,196
5.468,197
5.4841,197
5.4841,197
5.4841,197
5.4886,197
5.4886,197
5.4886,196
5.4886,196
5.4886,197
5.4999,197
5.4999,197
5.4999,197
5.4999,197
5.4999,197
5.4999,196
5.4999,196
5.4999,196
5.5157,197
5.5168,197
5.5168,197
5.5168,197
5.5168,197
5.5168,197
5.5168,196
5.5168,196
5.5317,197
5.5317,197
5.5317,197
5.5317,197
5.5317,197
5.5317,197
5.5317,196
5.5317,196
5.5475,196
5.5475,197
5.5475,197
5.5475,197
5.5475,197
5.5475,197
5.5475,196
5.5475,196
5.5633,196
5.5633,197
5.5662,197
5.5683,197
5.5707,197
5.5707,197
5.5707,197
5.5707,196
5.579,196
5.579,197
5.579,197
5.579,197
5.579,197
5.5886,197
5.5886,197
5.5886,196
5.5947,196
5.5947,197
5.5984,197
5.5984,197
5.5984,197
5.5984,197
5.5984,197
5.5984,196
5.6104,196
5.6104,196
5.6104,197
5.6104,197
5.6104,197
5.6104,197
5.6104,197
5.626,197
5.6273,196
5.6294,196
5.6294,197
5.6294,197
5.6294,197
5.6294,197
5.6294,197
5.6418,197
5.6418,196
5.6418,196
5.6418,197
5.6418,197
5.6418,197
5.6418,197
5.6542,197
5.6574,197
5.6597,196
5.6608,196
5.6608,196
5.6608,197
5.6608,197
5.6608,197
5.6608,197
5.6734,197
5.6755,197
5.6782,196
5.6802,196
5.6802,197
5.6802,197
5.6802,197
5.6802,197
5.6887,197
5.6887,197
5.6887,196
5.6887,196
5.6887,197
5.6887,197
5.6887,197
5.6887,197
5.7048,197
5.7048,197
5.7048,196
5.7048,196
5.7048,196
5.7048,197
5.7048,197
5.7048,197
5.7208,197
5.7208,197
5.7208,197
5.7208,196
5.7283,196
5.7304,197
5.7334,197
5.7334,197
5.7366,197
5.7366,197
5.7405,197
5.7425,196
5.7425,196
5.7425,197
5.7425,197
5.7425,197
5.7524,197
5.7524,197
5.7524,197
5.7524,196
5.7524,196
5.7524,196
5.7524,197
5.7524,197
5.7684,197
5.7684,197
5.7684,197
5.7748,196
5.7768,195
5.7788,195
5.7788,195
5.7843,195
5.7843,195
5.7843,195
5.7889,195
5.7889,195
5.7889,195
5.7944,195
5.7944,196
5.8002,198
5.8022,199
5.8022,199
5.8056,199
5.8076,199
5.8076,198
5.8109,198
5.8109,198
5.8159,198
5.8159,198
5.8203,197
5.8203,197
5.8224,197
5.8244,197
5.8275,197
5.8295,196
5.832,197
5.833,197
5.833,197
5.833,197
5.833,197
5.833,197
5.8439,196
5.8455,196
5.8481,197
5.8496,197
5.8496,197
5.8496,197
5.8553,197
5.8573,197
5.8573,197
5.8623,196
5.864,196
5.8653,197
5.8653,197
5.8653,197
5.8653,197
5.8737,197
5.8737,197
5.8737,196
5.8737,197
5.8821,197
5.8821,197
5.8863,197
5.8863,197
5.8896,197
5.8896,197
5.8896,196
5.8896,196
5.8979,197
5.8979,197
5.8979,197
5.8979,197
5.8979,197
5.8979,197
5.8979,197
5.8979,196
5.9137,196
5.9144,197
5.9144,197
5.9144,197
5.9144,197
5.9144,197
5.9144,197
5.9144,196
5.9303,196
5.9303,197
5.934,197
5.934,197
5.934,197
5.934,197
5.9409,197
5.9409,196
5.9454,196
5.9454,196
5.9454,197
5.9454,197
5.9454,197
5.9559,197
5.9559,197
5.9559,196
5.9614,196
5.9636,196
5.9657,197
5.9657,197
5.9657,197
5.9657,197
5.9657,197
5.9657,196
5.9778,196
5.9798,196
5.9798,197
5.9798,197
5.9798,197
5.9798,197
5.9893,197
5.9893,197
5.9929,196
5.9948,196
5.9948,197
5.9948,197
5.9948,197
5.9948,197
5.9948,197
5.9948,197
6.0086,196
6.0086,196
6.0086,196
6.0086,197
6.0086,197
6.0086,197
6.0086,197
6.0243,197
6.0243,197
6.0263,196
6.0263,196
6.0263,197
6.0263,197
6.0263,197
6.0263,197
6.0401,197
6.0401,197
6.0401,196
6.0401,196
6.0401,197
6.0401,197
6.0401,197
6.0401,197
6.0559,197
6.0568,197
6.0568,197
6.0568,196
6.0568,196
6.0568,197
6.0568,197
6.0568,197
6.0718,197
6.0718,197
6.0718,197
6.0775,196
6.0795,196
6.0815,197
6.0815,197
6.0815,197
6.0877,197
6.0894,197
