timestamp,ecg_value
10.3204,197
10.3204,197
10.3204,197
10.328,196
10.328,196
10.328,196
10.328,197
10.328,197
10.328,197
10.328,197
10.328,197
10.3438,197
10.3438,196
10.3438,196
10.3438,197
10.3517,197
10.3537,197
10.3557,197
10.3578,197
10.3595,197
10.3604,196
10.3604,196
10.3604,196
10.3604,197
10.3604,197
10.372,197
10.3735,197
10.3753,197
10.3753,196
10.3753,196
10.3753,196
10.3838,197
10.3864,197
10.3884,197
10.3884,197
10.3912,197
10.3932,197
10.3952,196
10.3952,196
10.3952,197
10.4009,197
10.4044,197
10.4044,197
10.4069,197
10.4069,197
10.4069,196
10.4069,196
10.4069,196
10.4069,197
10.4069,197
10.4069,197
10.4228,197
10.4248,197
10.4248,196
10.4248,196
10.4248,196
10.4248,197
10.4248,197
10.4248,197
10.4384,197
10.4405,197
10.4425,197
10.4445,196
10.4445,196
10.4445,197
10.4445,197
10.4543,197
10.4543,197
10.4543,197
10.4543,197
10.4543,196
10.4638,196
10.4638,196
10.4638,197
10.47,197
10.472,197
10.4735,197
10.4735,197
10.4735,196
10.4735,196
10.4735,196
10.4735,197
10.4858,197
10.4858,197
10.4858,197
10.4858,197
10.4858,197
10.4858,196
10.4858,196
10.4987,196
10.5018,197
10.5044,197
10.5044,197
10.5044,197
10.5044,197
10.5044,196
10.5124,196
10.5124,196
10.5181,197
10.5181,197
10.5181,197
10.5181,197
10.5181,197
10.5181,196
10.5181,196
10.5181,196
10.5332,197
10.5332,197
10.5332,197
10.5332,197
10.5332,197
10.5332,197
10.5332,196
10.5478,196
10.5493,197
10.5493,197
10.5493,197
10.5549,197
10.557,197
10.557,197
10.557,196
10.557,196
10.565,196
10.565,197
10.565,197
10.565,197
10.5734,197
10.5734,197
10.5734,196
10.5734,196
10.5808,196
10.5808,197
10.5808,197
10.5808,197
10.5888,197
10.5888,197
10.5888,197
10.5888,196
10.5965,196
10.5965,197
10.5965,197
10.5965,197
10.5965,197
10.5965,197
10.5965,197
10.5965,196
10.6123,196
10.6159,196
10.618,197
10.618,197
10.6209,197
10.6209,197
10.6209,197
10.6281,196
10.6281,196
10.6281,196
10.6281,197
10.6281,197
10.6281,197
10.6281,197
10.6281,197
10.6438,197
10.6438,196
10.6438,196
10.6438,196
10.6521,197
10.6541,197
10.6561,197
10.6561,197
10.6594,197
10.6594,196
10.6594,196
10.6594,196
10.6594,197
10.6594,197
10.6716,197
10.6736,197
10.6754,197
10.6781,196
10.6796,196
10.682,196
10.6835,197
10.6851,197
10.6867,197
10.6867,197
10.6911,197
10.6911,197
10.6956,196
10.6956,196
10.6956,196
10.6956,197
10.6956,197
10.6956,197
10.7069,197
10.7101,197
10.7121,196
10.7121,196
10.7121,196
10.7121,197
10.7121,197
10.7121,197
10.7229,197
10.7249,197
10.7249,196
10.7249,196
10.7318,196
10.7318,197
10.7349,197
10.7349,197
10.7383,197
10.7403,197
10.7423,197
10.7443,196
10.7443,196
10.7443,197
10.7443,197
10.754,197
10.754,197
10.754,197
10.7599,197
10.7619,196
10.7639,196
10.7659,196
10.7679,197
10.7699,197
10.7699,197
10.7738,197
10.7738,197
10.7738,196
10.7738,196
10.7738,196
10.7738,197
10.7858,197
10.7868,197
10.7868,197
10.7868,197
10.7868,197
10.7868,196
10.7868,196
10.7868,197
10.8024,197
10.8024,197
10.8061,197
10.8061,197
10.8061,197
10.8061,196
10.8061,196
10.8061,196
10.8181,196
10.8181,196
10.8181,196
10.8181,195
10.8181,195
10.8181,194
10.8181,194
10.8181,194
10.8343,195
10.8348,196
10.8377,197
10.8377,198
10.8415,199
10.8415,199
10.8415,198
10.8415,198
10.8498,198
10.8498,199
10.8498,198
10.8545,198
10.8545,198
10.8545,197
10.8545,196
10.8545,196
10.8658,196
10.8658,197
10.8658,197
10.8716,197
10.8741,197
10.8761,197
10.8781,197
10.8781,196
10.8815,196
10.8815,197
10.8815,197
10.8815,197
10.8815,197
10.8815,197
10.8815,197
10.8957,196
10.8974,196
10.8999,197
10.902,197
10.904,197
10.906,197
10.906,197
10.906,197
10.9119,196
10.9134,196
10.9146,196
10.9177,197
10.9197,197
10.9218,197
10.9238,197
10.9238,197
10.9238,196
10.9302,196
10.9307,196
10.9307,197
10.9357,197
10.9357,197
10.9357,197
10.9357,197
10.9357,197
10.9463,196
10.9481,196
10.9497,197
10.9509,197
10.9541,197
10.9557,197
10.9572,197
10.9592,197
10.9614,196
10.9614,196
10.9614,196
10.9679,197
10.9679,197
10.9679,197
10.9743,197
10.9743,197
10.9772,196
10.9772,196
10.9772,196
10.9772,197
10.9772,197
10.9772,197
10.9772,197
10.9772,197
10.9929,197
10.9929,196
10.9929,196
10.9985,196
11.0005,197
11.0026,197
11.0046,197
11.0066,197
11.0086,197
11.0086,196
11.0086,196
11.0086,196
11.0086,197
11.0202,197
11.0202,197
11.0202,197
11.0244,197
11.0244,196
11.03,196
11.03,196
11.03,197
11.0358,197
11.0358,197
11.0358,197
11.0405,197
11.0405,197
11.0405,196
11.0405,196
11.0405,196
11.0405,197
11.0405,197
11.0554,197
11.0565,197
11.0597,197
11.0618,196
11.0638,196
11.0658,196
11.0678,197
11.0678,197
11.0714,197
11.0724,197
11.0744,197
11.0765,196
11.0785,196
11.0821,196
11.0841,197
11.0861,197
11.0881,197
11.0881,197
11.0881,197
11.0881,197
11.0881,196
11.0881,196
11.0996,197
11.1016,197
11.1037,197
11.1061,197
11.1061,197
11.1061,197
11.1061,196
11.1126,196
11.1146,196
11.1166,197
11.1197,197
11.1197,197
11.1222,197
11.1222,197
11.1222,197
11.1222,196
11.1222,196
11.1222,197
11.1356,197
11.1356,197
11.1356,197
11.1356,197
11.1356,197
11.1356,196
11.1356,196
11.1356,197
11.1516,197
11.1516,197
11.1516,197
11.1516,197
11.1516,197
11.1516,196
11.1516,196
11.1658,196
11.1675,197
11.17,197
11.17,197
11.17,197
11.1746,197
11.1746,197
11.1746,196
11.1818,196
11.1835,197
11.1859,197
11.1859,197
11.1859,197
11.1859,197
11.1941,197
11.1941,196
11.1941,196
11.2002,197
11.2012,197
11.2012,197
11.2012,197
11.2012,197
11.2012,197
11.2116,196
11.2116,196
11.2163,196
11.2163,197
11.2198,197
11.2219,197
11.2239,197
11.2239,197
11.2239,197
11.2284,196
11.2315,196
11.2315,197
11.2343,197
11.2343,197
11.2343,197
11.2343,197
11.2343,197
11.2343,196
11.2472,196
11.2472,196
11.2472,197
11.2472,197
11.2472,197
11.2472,197
11.2472,197
11.2472,196
11.2633,196
11.2633,196
11.2681,197
11.2701,197
11.2701,197
11.2701,197
11.2748,197
11.2768,196
11.279,196
11.2815,196
11.2831,197
11.2847,197
11.2879,197
11.2895,197
11.2911,197
11.2931,197
11.2949,196
11.2971,196
11.2991,197
11.2991,197
11.2991,197
11.3052,197
11.3052,197
11.3052,197
11.3109,196
11.3109,196
11.3156,196
11.3176,197
11.3196,197
11.3196,197
11.3196,197
11.3257,197
11.3267,196
11.3288,196
11.3318,196
11.3339,197
11.3359,197
11.3359,197
11.3359,197
11.3359,197
11.3434,197
11.3447,196
11.3467,196
11.3487,196
11.3508,197
11.3528,197
11.3549,197
11.3569,197
11.3597,197
11.3617,196
11.3639,196
11.3658,196
11.3663,197
11.3703,197
11.3703,197
11.3724,197
11.376,197
11.3768,197
11.3785,196
11.3785,196
11.3785,197
11.3785,197
11.3877,197
11.3877,197
11.3877,197
11.3877,197
11.3877,196
11.3877,196
11.3877,196
11.4023,197
11.4023,197
11.4023,197
11.4023,197
11.4023,197
11.4023,196
11.4138,196
11.4158,196
11.4158,197
11.4197,197
11.4215,197
11.4215,197
11.4215,197
11.428,196
11.428,196
11.428,196
11.4342,197
11.4362,197
11.4362,197
11.4388,197
11.4408,197
11.4428,197
11.4449,196
11.4469,196
11.4501,197
11.4501,197
11.4501,197
11.4501,197
11.4501,197
11.4501,197
11.4501,196
11.4501,196
11.4659,196
11.4659,197
11.4659,197
11.4659,197
11.4659,197
11.4749,197
11.4749,197
11.4749,196
11.4819,196
11.4819,197
11.4819,197
11.4819,197
11.4819,197
11.4819,197
11.4819,197
11.4819,196
11.4977,196
11.4977,196
11.4977,197
11.5036,197
11.5036,197
11.5036,197
11.5036,197
11.5036,196
11.5135,196
11.5135,196
11.5135,197
11.5198,197
11.5198,197
11.5224,197
11.5244,197
11.5244,197
11.5302,196
11.5302,196
11.5302,197
11.5302,197
11.5383,197
11.5383,197
11.5403,197
11.5403,197
11.5464,196
11.5464,196
11.5464,196
11.5464,197
11.5541,197
11.5541,197
11.5541,197
11.56,197
11.5617,196
11.5617,196
11.5663,196
11.5663,197
11.5684,197
11.5684,197
11.5724,197
11.575,197
11.577,197
11.577,196
11.577,196
11.5835,197
11.5855,197
11.5875,197
11.5875,197
11.5875,197
11.5929,197
11.595,196
11.597,196
11.5996,196
11.6011,197
11.6027,197
11.6059,197
11.6075,197
11.609,197
11.6107,196
11.6123,196
11.6123,196
11.6178,197
11.6198,197
11.6198,197
11.6198,197
11.6248,197
11.6274,197
11.6274,196
11.6274,196
11.6274,197
11.6274,197
11.6274,197
11.6274,197
11.6405,197
11.6405,197
11.6405,196
11.6405,196
11.6405,197
11.6405,197
11.6405,197
11.6405,197
11.6562,197
11.6562,197
11.6562,196
11.6562,196
11.6562,196
11.6562,197
11.6697,197
11.6721,197
11.6742,197
11.6752,197
11.6752,197
11.6752,196
11.6752,196
11.6752,197
11.6752,197
11.6878,197
11.6898,197
11.6898,197
11.6898,197
11.6898,196
11.6898,196
11.6898,196
11.6898,197
11.7037,197
11.7037,197
11.7037,197
11.7037,197
11.7037,196
11.7037,196
11.7037,196
11.7037,197
11.7195,197
11.7195,197
11.7195,197
11.7195,197
11.7195,196
11.7195,195
11.7195,195
11.7195,195
11.7359,195
11.7365,195
11.7385,195
11.7415,195
11.7436,195
11.7456,194
11.7456,194
11.7456,195
11.7516,197
11.7536,198
11.7556,199
11.7576,199
11.7576,199
11.7576,199
11.7637,198
11.7657,198
11.7675,198
11.7701,198
11.7721,198
11.7737,198
11.7752,197
11.7768,197
11.78,196
11.7816,196
11.7834,197
11.7834,198
11.7834,198
11.7834,197
11.7834,197
11.7834,197
11.7834,196
11.798,196
11.7991,197
11.8011,197
11.8011,197
11.8011,197
11.8011,197
11.8011,197
11.8011,197
11.8011,196
11.8148,196
11.8168,197
11.8168,197
11.8168,197
11.8168,197
11.8168,197
11.8168,197
11.8168,196
11.8309,196
11.8329,197
11.8329,197
11.8329,197
11.84,197
11.842,197
11.842,197
11.842,196
11.8476,196
11.8502,196
11.8502,197
11.8502,197
11.8549,197
11.8549,197
11.8549,197
11.8549,196
11.8629,196
11.8629,196
11.8629,197
11.87,197
11.87,197
11.87,197
11.8753,197
11.8753,197
11.8787,196
11.8787,196
11.8787,197
11.8787,197
11.8787,197
11.8787,197
11.8787,197
11.8787,197
11.8958,196
11.8958,196
11.8958,196
11.8958,197
11.9038,197
11.9038,197
11.9038,197
11.9038,197
11.9119,196
11.9119,196
11.9119,196
11.9119,197
11.9201,197
11.9214,197
11.9214,197
11.9214,197
11.9214,197
11.9214,196
11.9214,196
11.9214,197
11.9359,197
11.9359,197
11.9359,197
11.9359,197
11.9359,197
11.9359,196
11.9359,196
11.9359,196
11.9518,197
11.9538,197
11.9554,197
11.9571,197
11.9588,197
11.962,196
11.9636,196
11.9636,196
11.9678,197
11.9678,197
11.9678,197
11.9678,197
11.9756,197
11.9756,197
11.9756,196
11.9756,196
11.9841,197
11.9841,197
11.9841,197
11.9841,197
11.9841,197
11.9841,197
11.9841,196
11.9841,196
11.9996,196
11.9996,197
11.9996,197
11.9996,197
11.9996,197
11.9996,197
11.9996,197
11.9996,196
12.0156,196
12.0156,197
12.0156,197
12.0156,197
12.0156,197
12.0156,197
12.0156,197
12.0156,196
12.0313,196
12.0313,197
12.0313,197
12.0313,197
12.0313,197
12.0313,197
12.0313,197
12.0313,196
12.047,196
12.047,197
12.047,197
12.047,197
12.047,197
12.047,197
12.047,197
12.047,197
12.063,196
12.063,196
12.063,197
12.063,197
12.063,197
12.0737,197
12.0757,197
12.0778,197
12.0797,196
12.0819,196
12.0838,197
12.0838,197
12.0883,197
12.0883,197
12.0883,197
12.0883,197
12.0951,196
12.0971,196
12.0984,196
12.1004,197
12.1024,197
12.1056,197
12.1076,197
12.1096,197
12.1112,196
12.1132,196
12.1152,196
12.1172,197
12.1192,197
12.1212,197
12.1233,197
12.1253,197
12.1271,197
12.1291,196
12.1316,196
12.1328,197
12.1348,197
12.1373,197
12.1388,197
12.1408,197
12.1428,197
12.1448,196
12.1469,196
12.1495,196
12.1516,197
12.1542,197
12.1561,197
12.1581,197
12.1581,197
12.1607,197
12.1638,196
12.1658,196
12.1679,197
12.1699,197
12.1719,197
12.1739,197
12.1757,197
12.1777,197
12.1798,196
12.1798,196
12.1832,196
12.1832,197
12.1832,197
12.1897,197
12.1897,197
12.193,197
12.195,196
12.197,196
12.199,196
12.2011,197
12.2031,197
12.2055,197
12.2055,197
12.2085,197
12.2111,196
12.2131,196
12.2152,196
12.2152,197
12.2152,197
12.2216,197
12.2241,197
12.2241,197
12.2241,197
12.2241,196
12.2241,196
12.2241,196
12.2241,197
12.2381,197
12.2381,197
12.2381,197
12.2381,197
12.245,196
12.2481,196
12.2486,196
12.2506,197
12.253,197
12.253,197
12.253,197
12.253,197
12.2615,196
12.2636,196
12.2656,196
12.2676,197
12.2691,197
12.2711,197
12.2732,197
12.2757,197
12.2757,197
12.2757,196
12.2757,196
12.2757,196
12.2849,197
12.2849,197
12.2897,197
12.2918,197
12.2918,197
12.2918,196
12.2918,196
12.2918,196
12.3017,197
12.3027,197
12.3059,197
12.3075,197
12.309,197
12.3122,197
12.3122,196
12.3122,196
12.3167,197
12.3167,197
12.3167,197
12.3167,197
12.3167,197
12.3167,197
12.3291,196
12.3291,196
12.3325,197
12.3325,197
12.3325,197
12.339,197
12.3411,197
12.3431,197
12.3455,196
12.3475,196
12.3485,196
12.3506,197
12.3526,197
12.3546,197
12.3566,197
12.3587,197
12.3607,196
12.3627,196
12.3645,196
12.3645,197
12.3645,197
12.372,197
12.372,197
12.3758,197
12.3758,197
12.3803,196
12.3803,196
12.3823,197
12.3823,197
12.3823,197
12.3823,197
12.3823,197
12.3823,197
12.3962,196
12.3962,196
12.4001,196
12.4022,197
12.4022,197
12.4022,197
12.4067,197
12.4067,197
12.4121,196
12.4141,196
12.4141,196
12.4141,197
12.4205,197
12.4205,197
12.4225,197
12.4225,197
12.4279,197
12.4292,196
12.4312,196
12.4312,197
12.4347,197
12.4371,197
12.4403,197
12.4414,197
12.4429,197
12.4449,196
12.4469,196
12.449,196
12.451,197
12.4537,197
12.4546,197
12.4566,197
12.4566,197
12.4566,197
12.4634,196
12.4654,196
12.4654,197
12.469,197
12.4714,197
12.4735,197
12.4759,197
12.4759,197
12.4759,196
12.4804,196
12.4824,197
12.4856,197
12.4856,197
12.489,197
12.489,197
12.489,197
12.489,196
12.489,196
12.4996,196
12.5006,197
12.5006,197
12.5047,197
12.5068,197
12.5085,197
12.5118,196
12.514,196
12.5161,196
12.5161,197
12.5161,197
12.5221,197
12.5221,197
12.5241,197
12.5277,197
12.5289,196
12.532,196
12.534,197
12.536,197
12.538,197
12.5391,197
12.5419,197
12.5428,197
12.5448,196
12.5479,196
12.5495,196
12.551,197
12.5536,197
12.5559,197
12.5573,197
12.5593,197
12.5623,197
12.5639,196
12.5659,196
12.5679,197
12.5699,197
12.5711,197
12.5711,197
12.5762,197
12.5784,197
12.58,196
12.5809,196
12.583,197
12.585,197
12.587,197
12.589,197
12.591,197
12.593,197
12.596,196
12.5981,196
12.5991,196
12.6021,197
12.6037,197
12.6053,197
12.6069,197
12.6084,197
12.6121,196
12.6141,196
12.6141,196
12.6141,197
12.6201,197
12.6215,197
12.6235,197
12.6235,197
12.6273,197
12.6273,196
12.6273,196
12.6273,197
12.6273,197
12.6273,197
12.6273,197
12.6273,197
12.6431,197
12.6431,196
12.6431,196
12.6431,196
12.6431,197
12.6431,196
12.6431,196
12.6431,195
12.6593,195
12.6593,194
12.6593,194
12.6593,194
12.6593,195
12.6593,196
12.6593,196
12.6593,197
12.6754,198
12.6778,198
12.6778,198
12.6807,198
12.6807,199
12.6807,199
12.6879,199
12.6879,198
12.6911,198
12.6911,198
12.6947,197
12.6947,196
12.7003,197
12.7003,197
12.7043,197
12.7064,197
12.7064,197
12.7104,197
12.7104,197
12.7135,196
12.7155,196
12.7155,197
12.7155,197
12.7223,197
12.7235,197
12.7255,197
12.7275,197
12.7295,196
12.7316,196
12.7336,197
12.7356,197
12.7379,197
12.7379,197
12.7405,197
12.7405,197
12.7405,196
12.7405,196
12.7405,196
12.7405,197
12.7539,197
12.756,197
12.756,197
12.756,197
12.756,197
12.756,196
12.756,196
12.756,197
12.7698,197
12.7722,197
12.7732,197
12.7748,197
12.7768,197
12.7799,196
12.7815,196
12.7831,196
12.7856,197
12.7856,197
12.7856,197
12.7907,197
12.7927,197
12.7948,196
12.7948,196
12.7948,196
12.8014,197
12.8027,197
12.8047,197
12.8068,197
12.8068,197
12.8068,196
12.8068,196
12.8068,196
12.8174,197
12.8194,197
12.8194,197
12.8194,197
12.8194,197
12.8194,197
12.8194,196
12.8194,196
12.8334,196
12.8334,197
12.8334,197
12.8334,197
12.8334,197
12.8334,197
12.8334,196
12.8334,196
12.8495,196
12.8515,197
12.8535,197
12.8555,197
12.8575,197
12.8596,197
12.8616,196
12.8636,196
12.8654,196
12.8654,197
12.8654,197
12.8654,197
12.8654,197
12.8654,197
12.877,197
12.879,196
12.881,196
12.883,196
12.885,197
12.888,197
12.8894,197
12.8915,197
12.8935,197
12.8955,196
12.897,196
12.899,196
12.9011,197
12.9031,197
12.9046,197
12.9067,197
12.9092,197
12.9118,196
12.914,196
12.914,196
12.9162,197
12.9202,197
12.9209,197
12.9229,197
12.925,197
12.927,197
12.9288,196
12.9308,196
12.9338,197
12.9358,197
12.9379,197
12.9394,197
12.9414,197
12.9435,197
12.9456,197
12.947,196
12.9495,196
12.951,197
12.9543,197
12.9549,197
12.9569,197
12.9589,197
12.9619,197
12.964,196
12.966,196
12.968,197
12.97,197
12.972,197
12.974,197
12.974,197
12.9777,197
12.9794,196
12.9814,196
12.9834,197
12.9857,197
12.9876,197
12.9884,197
12.9904,197
12.9937,197
12.9957,196
12.9977,196
12.9997,196
13.0015,197
13.0039,197
13.0055,197
13.0064,197
13.0084,197
13.0112,197
13.0112,196
13.0112,196
13.0168,197
13.0201,197
13.0201,197
13.0201,197
13.0257,197
13.0277,197
13.0277,196
13.0277,196
13.0327,197
13.0348,197
13.0368,197
13.0403,197
13.0403,197
13.0403,197
13.0443,196
13.0464,196
13.0485,196
13.0506,197
13.0526,197
13.0526,197
13.0581,197
13.0581,197
13.0621,196
13.0621,196
13.0645,196
13.0665,197
13.0686,197
13.0686,197
13.0686,197
13.0747,197
13.0775,197
13.0795,196
13.0805,196
13.0805,197
13.085,197
13.085,197
13.085,197
13.0903,197
13.0924,197
13.0924,196
13.0965,196
13.0985,196
13.1005,197
13.1025,197
13.1048,197
13.1048,197
13.1084,197
13.1122,196
13.1142,196
13.1162,196
13.1182,197
13.1203,197
13.1212,197
13.1212,197
13.1212,197
13.1268,197
13.1298,196
13.1308,196
13.1339,197
13.1356,197
13.1371,197
13.1388,197
13.1404,197
13.1442,197
13.1442,196
13.1442,196
13.1442,196
13.1512,197
13.1512,197
13.1545,197
13.1568,197
13.1598,197
13.1598,196
13.1628,196
13.1628,196
13.1628,196
13.1628,197
13.1714,197
13.1734,197
13.1758,197
13.1775,197
13.1795,196
13.1795,196
13.1795,196
13.1795,197
13.1864,197
13.1894,197
13.1915,197
13.1915,197
13.1943,196
13.1943,196
13.1996,196
13.2016,197
13.2037,197
13.2046,197
13.2083,197
13.2091,197
13.2091,197
13.2091,196
13.2091,196
13.2174,197
13.2174,197
13.2207,197
13.2239,197
13.2259,197
13.2274,197
13.2274,196
13.2274,196
13.2274,196
13.2274,197
13.2274,197
13.2384,197
13.2404,197
13.2404,197
13.2404,196
13.2404,196
13.2404,196
13.2404,197
13.2404,197
13.2557,197
13.2557,197
13.2601,197
13.2622,197
13.2622,196
13.2652,196
13.2652,197
13.2652,197
13.2703,197
13.2703,197
13.2748,197
13.2777,197
13.2777,196
13.2813,196
13.2813,196
13.286,197
13.286,197
13.286,197
13.286,197
13.2929,197
13.2929,196
13.297,196
13.2991,196
13.3013,197
13.3013,197
13.3013,197
13.3013,197
13.3013,197
13.3105,197
13.3125,196
13.3145,196
13.3165,197
13.3185,197
13.3206,197
13.3226,197
13.3246,197
13.3266,197
13.3286,196
13.3286,196
13.3328,196
13.3346,197
13.3381,197
13.3381,197
13.3381,197
13.3381,197
13.3454,196
13.3482,196
13.3502,196
13.3502,197
13.3522,197
13.3553,197
13.3573,197
13.3573,197
13.3573,197
13.3643,196
13.3643,196
13.3669,197
13.3669,197
13.3669,197
13.3669,197
13.3669,197
13.3779,197
13.38,196
13.38,196
13.38,196
13.38,197
13.38,197
13.38,197
13.38,197
13.38,197
13.3958,196
13.3958,196
13.3958,196
13.3958,197
13.3958,197
13.3958,197
13.3958,197
13.3958,197
13.4117,197
13.4117,196
13.4117,196
13.4117,197
13.4117,197
13.4117,197
13.4117,197
13.4117,197
13.4278,197
13.4299,196
13.4319,196
13.4339,196
13.4359,197
13.4379,197
13.44,197
13.442,197
13.4437,197
13.4457,196
13.4478,196
13.4498,196
13.4518,197
13.4538,197
13.4558,197
13.4579,197
13.4596,197
13.4616,196
13.4637,196
13.4657,196
13.4677,197
13.4697,197
13.4717,197
13.4737,197
13.4762,197
13.4767,197
13.4783,196
13.4803,196
13.4823,196
13.4843,197
13.487,197
13.487,197
13.487,197
13.487,197
13.4952,196
13.4952,196
13.4952,196
13.4952,197
13.5035,197
13.5075,197
13.5075,197
13.5075,197
13.5109,197
13.5129,196
13.5129,196
13.5129,197
13.5129,197
13.5129,197
13.5129,197
13.5242,197
13.5268,197
13.5268,196
13.5268,196
13.5268,196
13.5268,197
13.5268,197
13.5268,197
13.5408,197
13.5426,197
13.5426,196
13.5426,196
13.5426,196
13.5426,197
13.5426,197
13.5426,197
13.5573,197
13.5584,197
13.5584,197
13.5584,196
13.5584,196
13.5584,197
13.5584,197
13.5584,197
13.5738,197
13.5759,197
13.5759,197
13.5784,196
13.5804,196
13.5825,196
13.5845,196
13.5865,196
13.5905,196
13.5921,196
13.5937,195
13.5953,194
13.5969,194
13.6001,194
13.6017,195
13.6037,196
13.6055,196
13.607,197
13.609,198
13.611,199
13.611,198
13.6154,198
13.6174,199
13.6174,199
13.6213,198
13.624,198
13.6259,198
13.6259,198
13.6259,196
13.6259,196
13.6259,196
13.6259,197
13.6371,197
13.6397,197
13.6415,197
13.6439,197
13.6459,197
13.6479,196
13.6497,196
13.6517,197
13.654,197
13.6549,197
13.6575,197
13.6595,197
13.6622,197
13.6622,196
13.6657,196
13.6678,197
13.67,197
13.6719,197
13.6739,197
13.6761,197
13.6769,197
13.679,196
13.682,196
13.6833,196
13.6854,197
13.687,197
13.689,197
13.6911,197
13.6911,197
13.6911,196
13.6911,196
13.6911,196
13.7013,197
13.7013,197
13.7013,197
13.7068,197
13.7068,197
13.7068,197
13.7068,196
13.7068,196
13.7171,197
13.7191,197
13.7216,197
13.7235,197
13.7255,197
13.7275,197
13.7295,196
13.7315,196
13.734,196
13.734,197
13.7362,197
13.7382,197
13.7418,197
13.7432,197
13.7432,196
13.7477,196
13.7487,196
13.7507,197
13.7527,197
13.7527,197
13.7527,197
13.7527,197
13.7527,197
13.7626,196
13.7644,196
13.7644,197
13.7644,197
13.7644,197
13.7644,197
13.7644,197
13.7644,197
13.7786,196
13.7804,196
13.7804,196
13.7804,197
13.7804,197
13.7804,197
13.7804,197
13.7804,197
13.796,196
13.796,196
13.8003,196
13.8003,197
13.8003,197
13.8051,197
13.8071,197
13.8071,197
13.8119,196
13.8143,196
13.8143,196
13.8143,196
13.8143,197
13.8143,197
13.8143,197
13.8143,197
13.8276,197
13.8276,196
13.8302,196
13.8323,196
13.8363,197
13.8363,197
13.8383,197
13.8403,197
13.8433,197
13.8433,196
13.8433,196
13.8433,196
13.8433,197
13.8433,197
13.8433,197
13.8433,197
13.8591,197
13.8591,197
13.8637,196
13.8637,196
13.8637,197
13.8637,197
13.8716,197
13.8737,197
13.8752,197
13.8752,197
13.8788,196
13.8807,196
13.8827,197
13.8848,197
13.8868,197
13.8888,197
13.8915,197
13.8935,197
13.8944,197
13.8944,196
13.8944,196
13.8944,197
13.8944,197
13.8944,197
13.9068,197
13.9068,197
13.9068,197
13.9068,196
13.9068,196
13.9169,197
13.9169,197
13.922,197
13.9226,197
13.9226,197
13.9226,197
13.9226,196
13.9226,196
13.9226,197
13.9226,197
13.938,197
13.94,197
13.94,197
13.94,197
13.94,196
13.94,196
13.94,196
13.94,197
13.9539,197
13.9539,197
13.9539,197
13.9539,197
13.9539,197
13.9539,196
13.9539,196
13.9539,197
13.9699,197
13.972,197
13.973,197
13.9747,197
13.9747,197
13.9792,196
13.9792,196
13.9792,197
13.9856,197
13.9856,197
13.9884,197
13.9884,197
13.9884,197
13.9884,197
13.9884,196
13.9884,196
14.0016,197
14.0037,197
14.0063,197
14.008,197
14.008,197
14.008,197
14.008,196
14.008,196
14.0177,197
14.0189,197
14.0217,197
14.0217,197
14.0259,197
14.0259,197
14.0259,196
14.0259,196
14.0341,196
14.0349,197
14.0376,197
14.0396,197
14.0396,197
14.0396,197
14.0396,197
14.0396,196
14.0501,196
14.0501,197
14.0501,197
14.0501,197
14.0569,197
14.0569,197
14.0569,197
14.0569,196
14.0662,196
14.0681,197
14.0681,197
14.0681,197
14.073,197
14.073,197
14.073,197
14.0793,196
14.0819,196
14.0834,196
14.0834,197
14.0834,197
14.0834,197
14.0834,197
14.0834,197
14.0834,196
14.0976,196
14.0976,196
14.0976,197
14.0976,197
14.1051,197
14.1051,197
14.1051,197
14.1051,197
14.1137,196
14.1137,196
14.1137,197
14.1137,197
14.1137,197
14.1137,197
14.1258,197
14.1279,197
14.1298,196
14.1298,196
14.1298,196
14.1298,197
14.1298,197
14.1392,197
14.1392,197
14.1439,197
14.1456,197
14.1481,196
14.1481,196
14.1518,197
14.1518,197
14.1518,197
14.1578,197
