timestamp,ecg_value
2.0626,197
2.0643,197
2.0671,197
2.0671,196
2.0691,196
2.072,196
2.074,197
2.074,197
2.078,197
2.08,197
2.08,197
2.085,197
2.0865,196
2.0877,196
2.0897,197
2.0916,197
2.0949,197
2.0959,197
2.098,197
2.101,197
2.103,196
2.103,196
2.103,196
2.108,197
2.1095,197
2.1129,197
2.1149,196
2.1169,196
2.1189,195
2.1209,194
2.1209,194
2.123,195
2.125,195
2.127,195
2.129,195
2.133,196
2.133,196
2.1351,196
2.1371,197
2.1407,198
2.1412,199
2.1412,199
2.1466,199
2.1486,199
2.1486,198
2.1514,197
2.1534,197
2.1567,197
2.1575,197
2.1599,197
2.1623,197
2.1642,197
2.1642,197
2.1679,197
2.1709,196
2.1727,196
2.1747,197
2.1747,197
2.1747,197
2.1747,197
2.1816,197
2.1836,197
2.1856,196
2.1885,196
2.1903,197
2.1903,197
2.1903,197
2.1962,197
2.1982,197
2.1982,197
2.2026,196
2.2043,196
2.2063,196
2.2076,197
2.2076,197
2.211,197
2.2143,197
2.2163,197
2.2183,196
2.22,196
2.222,196
2.222,197
2.2259,197
2.2279,197
2.23,197
2.232,197
2.232,197
2.2367,196
2.2367,196
2.2367,197
2.2418,197
2.2418,197
2.2457,197
2.2475,197
2.2495,197
2.2515,196
2.2535,196
2.2555,196
2.2575,197
2.2596,197
2.2616,197
2.2636,197
2.2636,197
2.2681,196
2.2681,196
2.2725,196
2.2731,197
2.2731,197
2.2731,197
2.2731,197
2.2731,197
2.284,197
2.284,196
2.2875,196
2.2895,196
2.2895,197
2.2942,197
2.2942,197
2.2978,197
2.3004,197
2.3014,196
2.3045,196
2.3061,196
2.3077,197
2.3093,197
2.3109,197
2.3134,197
2.3151,197
2.3151,196
2.3151,196
2.3151,196
2.3151,197
2.3151,197
2.3151,197
2.3151,197
2.3312,197
2.3332,197
2.3332,196
2.3385,196
2.3406,197
2.3424,197
2.3424,197
2.3424,197
2.3488,197
2.3508,197
2.352,196
2.3541,196
2.3541,196
2.3583,197
2.3583,197
2.3623,197
2.3647,197
2.3655,197
2.3676,196
2.3696,196
2.3716,196
2.3737,197
2.3757,197
2.3757,197
2.3792,197
2.3827,197
2.3827,197
2.3827,196
2.3827,196
2.3827,197
2.3827,197
2.3949,197
2.3956,197
2.3976,197
2.3994,197
2.4014,196
2.4034,196
2.4054,197
2.4074,197
2.4094,197
2.411,197
2.4133,197
2.4133,197
2.4133,197
2.4133,196
2.4133,196
2.4133,197
2.4252,197
2.4283,197
2.4283,197
2.4283,197
2.4283,197
2.4283,196
2.4283,196
2.4283,197
2.4427,197
2.4427,197
2.4427,197
2.4427,197
2.4503,197
2.4503,196
2.4531,196
2.4531,196
2.4584,197
2.4584,197
2.4584,197
2.4584,197
2.4584,197
2.4672,196
2.4692,196
2.4712,196
2.4742,197
2.4742,197
2.4742,197
2.4742,197
2.4742,197
2.4833,197
2.4833,196
2.4833,196
2.49,197
2.49,197
2.49,197
2.49,197
2.49,197
2.49,197
2.49,196
2.49,196
2.5065,196
2.5071,197
2.5095,197
2.5095,197
2.5139,197
2.5153,197
2.5153,196
2.52,196
2.5231,196
2.5243,197
2.5263,197
2.5277,197
2.5277,197
2.5321,197
2.5321,197
2.5321,196
2.5321,196
2.5406,197
2.5426,197
2.5446,197
2.5466,197
2.5484,197
2.5498,197
2.5519,196
2.5519,196
2.5567,196
2.5567,197
2.5567,197
2.5567,197
2.5567,197
2.5567,197
2.5671,196
2.5692,196
2.5727,196
2.5727,197
2.5727,197
2.5727,197
2.5727,197
2.5825,197
2.5825,197
2.5825,196
2.5885,196
2.5905,197
2.5926,197
2.5946,197
2.5966,197
2.5966,197
2.5966,197
2.5966,196
2.6043,196
2.6063,196
2.6063,197
2.6063,197
2.6121,197
2.6137,197
2.6137,197
2.6137,196
2.6203,196
2.6203,196
2.6203,197
2.6203,197
2.6203,197
2.6203,197
2.6203,197
2.6203,197
2.6362,196
2.6383,196
2.6383,197
2.6383,197
2.6383,197
2.6383,197
2.6383,197
2.6383,197
2.6522,196
2.6522,196
2.6522,196
2.6522,197
2.6522,197
2.6522,197
2.6522,197
2.6522,197
2.6686,196
2.6707,196
2.6707,196
2.6707,197
2.6707,197
2.6707,197
2.6707,197
2.6707,197
2.6838,197
2.6838,196
2.6838,196
2.6838,197
2.6838,197
2.6838,197
2.6838,197
2.6838,197
2.7007,197
2.7027,196
2.7027,196
2.7027,196
2.7027,197
2.7027,197
2.7027,197
2.714,197
2.7167,197
2.7187,196
2.7207,196
2.7227,196
2.7227,197
2.7227,197
2.7227,197
2.7314,197
2.7314,197
2.7314,197
2.7314,196
2.7314,196
2.7314,197
2.7314,197
2.7314,197
2.7472,197
2.7472,197
2.7492,197
2.7492,196
2.7492,196
2.7492,196
2.7492,197
2.7492,197
2.7633,197
2.7633,197
2.7633,197
2.7633,196
2.7633,196
2.7633,196
2.7633,197
2.7633,197
2.7793,197
2.7813,197
2.7828,197
2.7853,197
2.7873,196
2.7893,196
2.7913,197
2.7929,197
2.7953,197
2.7973,197
2.7973,197
2.7973,197
2.7973,196
2.7973,196
2.7973,196
2.7973,197
2.8112,197
2.8112,197
2.8146,197
2.8146,197
2.8146,196
2.8146,196
2.8146,196
2.8146,197
2.8273,197
2.8273,197
2.8273,197
2.8273,197
2.8273,197
2.8273,196
2.8273,196
2.8273,197
2.843,197
2.843,197
2.8451,197
2.8451,197
2.8451,197
2.8451,196
2.8451,196
2.8451,196
2.8592,197
2.8592,197
2.8613,197
2.8633,197
2.8653,197
2.8653,196
2.8653,196
2.8653,196
2.8753,197
2.8768,197
2.8793,197
2.8813,197
2.8828,197
2.8853,197
2.8869,196
2.8893,196
2.8913,197
2.8913,197
2.8913,197
2.8913,197
2.8913,197
2.8913,197
2.8913,196
2.8913,196
2.9072,196
2.9072,197
2.9113,197
2.9133,197
2.9154,197
2.9173,197
2.9173,196
2.9173,196
2.9233,196
2.9233,197
2.9233,197
2.9233,197
2.9233,197
2.9233,197
2.9233,196
2.9233,195
2.9392,195
2.9392,195
2.9392,195
2.9392,195
2.9392,195
2.9392,195
2.9392,195
2.9392,195
2.9552,195
2.9552,196
2.9593,198
2.9613,199
2.9633,199
2.9633,199
2.9651,199
2.9651,198
2.9711,198
2.9733,197
2.9753,198
2.9753,198
2.9753,197
2.9753,197
2.9753,197
2.9753,197
2.9872,196
2.9893,196
2.9913,197
2.9929,197
2.9929,197
2.9929,197
2.9929,197
2.9929,197
3.0033,196
3.0033,196
3.0033,197
3.0033,197
3.0033,197
3.0033,197
3.015,197
3.015,197
3.0193,197
3.0213,196
3.0233,196
3.0253,197
3.0273,197
3.0293,197
3.0313,197
3.0328,197
3.0353,197
3.0353,196
3.0353,196
3.0413,197
3.0429,197
3.0429,197
3.0429,197
3.0429,197
3.0513,197
3.0526,196
3.0531,196
3.0531,196
3.0531,197
3.0531,197
3.0531,197
3.0531,197
3.067,197
3.0689,196
3.0713,196
3.0733,196
3.0753,197
3.0773,197
3.0793,197
3.0819,197
3.0819,197
3.0853,197
3.0873,196
3.0893,196
3.0913,197
3.0929,197
3.0953,197
3.0973,197
3.0973,197
3.0973,197
3.0973,196
3.0973,196
3.0973,196
3.0973,197
3.0973,197
3.1133,197
3.1151,197
3.117,197
3.1188,196
3.1208,196
3.1231,196
3.1244,197
3.1262,197
3.1291,197
3.1291,197
3.1312,197
3.1312,197
3.1312,196
3.1312,196
3.1312,196
3.1312,197
3.1448,197
3.1448,197
3.1448,197
3.1448,197
3.1448,196
3.1448,196
3.1448,196
3.1448,197
3.1608,197
3.1623,197
3.1623,197
3.1623,197
3.1623,196
3.1711,196
3.1711,196
3.1711,197
3.1767,197
3.1767,197
3.1767,197
3.1767,197
3.1767,197
3.1767,196
3.1767,196
3.1767,196
3.1928,197
3.1928,197
3.1963,197
3.1988,197
3.2008,197
3.2008,196
3.2008,196
3.2008,196
3.209,197
3.209,197
3.209,197
3.215,197
3.215,197
3.215,196
3.215,196
3.215,196
3.2252,197
3.2252,197
3.2252,197
3.2252,197
3.2252,197
3.2252,197
3.2252,196
3.2252,196
3.2412,197
3.2428,197
3.2428,197
3.2428,197
3.2428,197
3.2428,197
3.2428,196
3.2428,196
3.2576,197
3.2582,197
3.2582,197
3.2582,197
3.2582,197
3.2582,197
3.2582,197
3.2582,196
3.2732,196
3.2753,197
3.2773,197
3.2793,197
3.2813,197
3.2813,197
3.2813,197
3.2813,196
3.2892,196
3.2913,196
3.2913,197
3.2913,197
3.2913,197
3.2913,197
3.2913,197
3.2913,196
3.3052,196
3.3052,196
3.3052,197
3.3052,197
3.3052,197
3.3151,197
3.3151,197
3.3151,196
3.3213,196
3.3213,196
3.3213,197
3.3213,197
3.3213,197
3.3213,197
3.3213,197
3.3213,197
3.3372,196
3.3372,196
3.3372,196
3.3428,197
3.3453,197
3.3473,197
3.3488,197
3.3513,197
3.3533,196
3.3533,196
3.3533,196
3.3533,197
3.3533,197
3.3533,197
3.3533,197
3.3533,197
3.3693,196
3.3693,196
3.3729,196
3.3742,197
3.3742,197
3.3742,197
3.3742,197
3.3742,197
3.3853,197
3.3853,196
3.3853,196
3.3853,197
3.3853,197
3.3853,197
3.3853,197
3.3853,197
3.4012,197
3.4033,196
3.4033,196
3.4033,197
3.4033,197
3.4033,197
3.4033,197
3.4151,197
3.4173,197
3.4193,196
3.4193,196
3.4193,196
3.4193,197
3.4193,197
3.4193,197
3.4193,197
3.433,197
3.4348,197
3.4368,196
3.4368,196
3.4368,197
3.4368,197
3.4368,197
3.4368,197
3.4491,197
3.4491,197
3.4533,196
3.4533,196
3.4533,196
3.4533,197
3.4533,197
3.4533,197
3.465,197
3.465,197
3.465,196
3.465,196
3.465,196
3.465,197
3.465,197
3.465,197
3.4813,197
3.4828,197
3.4853,197
3.4873,196
3.4893,196
3.4893,197
3.4893,197
3.4893,197
3.4973,197
3.4988,197
3.5013,197
3.5033,196
3.5033,196
3.5033,196
3.5033,197
3.5033,197
3.5132,197
3.5149,197
3.5173,197
3.5173,196
3.5173,196
3.5173,196
3.5173,197
3.5173,197
3.5292,197
3.5292,197
3.5292,197
3.5353,196
3.5373,196
3.5373,196
3.5373,197
3.5373,197
3.5452,197
3.5452,197
3.5472,197
3.5472,197
3.5472,196
3.5472,196
3.5472,196
3.5472,197
3.5612,197
3.5612,197
3.5612,197
3.5612,197
3.5612,196
3.5612,196
3.5612,196
3.5612,197
3.5781,197
3.5781,197
3.5809,197
3.5828,197
3.5853,197
3.5873,196
3.5893,196
3.5913,197
3.5929,197
3.5953,197
3.5973,197
3.5985,197
3.6013,197
3.6033,196
3.6033,196
3.6033,196
3.6092,197
3.6113,197
3.6133,197
3.6155,197
3.6173,197
3.6193,196
3.6213,196
3.6233,196
3.6253,197
3.6273,197
3.6293,197
3.6313,197
3.6328,197
3.6328,197
3.6328,196
3.6328,196
3.6413,197
3.6413,197
3.6413,197
3.6413,197
3.6413,197
3.6413,197
3.6413,196
3.6413,196
3.6585,196
3.6585,197
3.6608,197
3.6627,197
3.6647,197
3.6671,197
3.6683,197
3.6683,196
3.673,196
3.673,197
3.673,197
3.673,197
3.673,197
3.673,197
3.673,197
3.673,196
3.6888,196
3.6908,197
3.6929,197
3.6929,197
3.6929,197
3.6929,197
3.6929,197
3.6929,196
3.7048,196
3.7068,196
3.7088,197
3.7108,197
3.7128,197
3.7148,197
3.7174,197
3.7188,196
3.7208,196
3.7228,196
3.7248,197
3.7268,197
3.7288,197
3.7308,197
3.7328,197
3.7348,197
3.7368,196
3.7368,196
3.7368,197
3.7368,197
3.7368,197
3.7368,197
3.7368,197
3.7368,197
3.7528,196
3.7539,196
3.7539,196
3.7539,196
3.7539,196
3.7539,196
3.7539,196
3.7539,195
3.7688,194
3.7708,194
3.7708,194
3.7708,195
3.7708,196
3.7708,197
3.7708,198
3.783,199
3.7854,199
3.7868,198
3.7893,198
3.7893,199
3.7893,199
3.7893,198
3.7893,198
3.7893,198
3.8007,197
3.8033,196
3.8033,196
3.8033,197
3.8033,197
3.8033,197
3.8033,197
3.8033,197
3.8172,197
3.8172,197
3.8172,196
3.8172,196
3.8172,197
3.8172,197
3.8172,197
3.8172,197
3.833,197
3.833,197
3.833,196
3.833,196
3.833,197
3.833,197
3.833,197
3.833,197
3.8491,197
3.8491,197
3.8491,196
3.8491,196
3.8491,197
3.8491,197
3.8491,197
3.8491,197
3.865,197
3.865,197
3.865,196
3.865,196
3.865,196
3.865,197
3.865,197
3.865,197
3.8812,197
3.8829,197
3.8853,197
3.8873,196
3.8893,196
3.8913,197
3.8929,197
3.8953,197
3.8973,197
3.8988,197
3.9013,197
3.9033,196
3.9033,196
3.9033,196
3.9033,197
3.9033,197
3.9133,197
3.9149,197
3.9176,197
3.9176,196
3.9176,196
3.9176,196
3.9176,197
3.9176,197
3.9292,197
3.9292,197
3.9292,197
3.9292,196
3.9292,196
3.9292,196
3.9292,196
3.9292,197
3.9453,197
3.9453,197
3.9453,197
3.9453,197
3.9453,196
3.9453,196
3.9453,196
3.9453,197
3.9613,197
3.9633,197
3.9649,197
3.9649,197
3.9649,196
3.9649,196
3.9649,196
3.9649,197
3.9773,197
3.9793,197
3.9813,197
3.9828,197
3.9853,196
3.9853,196
3.9853,196
3.9853,197
3.993,197
3.993,197
3.9969,197
3.9989,197
4.0009,197
4.0009,196
4.0009,196
4.0009,196
4.0092,197
4.0092,197
4.0113,197
4.0113,197
4.0177,197
4.0177,196
4.0177,196
4.0177,196
4.0253,197
4.0273,197
4.0273,197
4.0273,197
4.0273,197
4.0273,197
4.0273,196
4.0273,196
4.0413,197
4.043,197
4.0453,197
4.0473,197
4.0488,197
4.0513,197
4.0513,196
4.0513,196
4.0572,197
4.0572,197
4.0572,197
4.0572,197
4.0572,197
4.0572,197
4.0572,196
4.0572,196
4.0733,196
4.0744,197
4.0751,197
4.0751,197
4.0751,197
4.0751,197
4.0751,197
4.0751,196
4.0893,196
4.0913,197
4.0913,197
4.0913,197
4.0913,197
4.0913,197
4.0913,197
4.0913,196
4.1052,196
4.1069,197
4.1069,197
4.1113,197
4.1133,197
4.1149,197
4.1169,197
4.1193,196
4.1213,196
4.1233,196
4.1253,197
4.1273,197
4.1293,197
4.1313,197
4.1321,197
4.1353,197
4.1373,196
4.1393,196
4.1393,197
4.1393,197
4.1393,197
4.1473,197
4.1489,197
4.1513,197
4.1533,196
4.1533,196
4.1533,196
4.1533,197
4.1533,197
4.1632,197
4.1648,197
4.1648,197
4.1648,196
4.1648,196
4.1648,196
4.1648,197
4.1648,197
4.1792,197
4.1813,197
4.1828,197
4.1828,197
4.1828,196
4.1828,196
4.1828,197
4.1828,197
4.1951,197
4.1971,197
4.1984,197
4.1984,197
4.1984,196
4.1984,196
4.1984,196
4.1984,197
4.2108,197
4.2108,197
4.2108,197
4.2168,197
4.2198,196
4.2198,196
4.2198,196
4.2198,197
4.2267,197
4.2293,197
4.2313,197
4.2328,197
4.2328,197
4.2328,196
4.2328,196
4.2328,197
4.2427,197
4.2453,197
4.2453,197
4.2453,197
4.2453,197
4.2453,196
4.2453,196
4.2453,196
4.2587,197
4.2587,197
4.2587,197
4.2587,197
4.2587,197
4.2587,196
4.2587,196
4.2587,196
4.2746,197
4.2773,197
4.2793,197
4.2813,197
4.2828,197
4.2853,196
4.2873,196
4.2873,196
4.2907,196
4.2928,197
4.2928,197
4.2928,197
4.2928,197
4.2928,197
4.2928,196
4.2928,196
4.3067,196
4.3067,197
4.3067,197
4.3067,197
4.3067,197
4.3067,197
4.3067,197
4.32,196
4.3227,196
4.3248,197
4.3248,197
4.3248,197
4.3248,197
4.3248,197
4.3248,197
4.3248,196
4.3388,196
4.3413,197
4.3429,197
4.3453,197
4.3473,197
4.3488,197
4.3513,197
4.3533,196
4.3549,196
4.3573,196
4.3593,197
4.3613,197
4.3633,197
4.3649,197
4.3649,197
4.3649,196
4.3712,196
4.3712,196
4.3712,197
4.3712,197
4.3712,197
4.3712,197
4.3712,197
4.3712,196
4.3873,196
4.3873,196
4.3873,197
4.3873,197
4.3873,197
4.3873,197
4.3873,197
4.3873,197
4.4032,196
4.4032,196
4.4032,196
4.4032,197
4.4032,197
4.4032,197
4.4032,197
4.4032,197
4.4198,196
4.4213,196
4.4233,196
4.4253,197
4.4273,197
4.4293,197
4.4313,197
4.4328,197
4.4352,196
4.4352,196
4.4352,196
4.4352,197
4.4352,197
4.4352,197
4.4352,197
4.4352,197
4.4512,197
4.4512,196
4.4532,196
4.4532,196
4.4532,197
4.4532,197
4.4532,197
4.4532,197
4.4672,197
4.4693,196
4.4713,196
4.4733,196
4.4753,197
4.4773,197
4.4793,197
4.4813,197
4.4827,197
4.4853,197
4.4873,196
4.4893,196
4.4913,197
4.4928,197
4.4953,197
4.4973,197
4.4988,197
4.5013,197
4.5033,196
4.5033,196
4.5033,196
4.5033,197
4.5033,197
4.5033,197
4.5149,197
4.5173,197
4.5193,196
4.5213,196
4.5213,196
4.5213,197
4.5213,197
4.5213,197
4.5312,197
4.5312,197
4.5332,197
4.5369,196
4.5369,196
4.5369,197
4.5369,197
4.5369,197
4.5473,197
4.5473,197
4.5473,197
4.5473,196
4.5473,196
4.5473,196
4.5473,197
4.5473,197
4.5632,197
4.5632,197
4.5652,197
4.5652,196
4.5652,196
4.5652,195
4.5652,196
4.5652,196
4.5792,195
4.5792,195
4.5792,195
4.5792,195
4.5792,194
4.5792,194
4.5792,196
4.5792,197
4.5952,198
4.5973,199
4.5973,199
4.5973,199
4.5973,198
4.5973,198
4.5973,198
4.5973,198
4.6112,198
4.6133,197
4.6149,197
4.6173,197
4.6198,197
4.6213,196
4.6213,196
4.6213,197
4.6272,197
4.6272,197
4.6292,197
4.6333,197
4.6333,197
4.6333,196
4.6333,196
4.6333,197
4.643,197
4.645,197
4.647,197
4.6486,197
4.6513,197
4.6533,196
4.6553,196
4.6573,196
4.6593,197
4.6608,197
4.6633,197
4.6655,197
4.6655,197
4.6655,196
4.6655,196
4.6655,196
4.6753,197
4.6773,197
4.6793,197
4.6813,197
4.6813,197
4.6813,197
4.6813,196
4.6813,196
4.6913,197
4.6913,197
4.6953,197
4.6953,197
4.6953,197
4.6953,197
4.6953,196
4.6953,196
4.7073,196
4.7088,197
4.71,197
4.7137,197
4.7153,197
4.7171,197
4.7189,196
4.7202,196
4.7232,196
4.7253,197
4.7273,197
4.7273,197
4.7273,197
4.7273,197
4.7273,196
4.7273,196
4.7389,196
4.7406,197
4.7428,197
4.7448,197
4.7448,197
4.7448,197
4.7448,197
4.7448,196
4.7548,196
4.7567,196
4.7588,197
4.7608,197
4.7628,197
4.7648,197
4.7648,197
4.7648,196
4.7708,196
4.7728,196
4.7748,197
4.7768,197
4.7788,197
4.7788,197
4.7788,197
4.7788,196
4.7868,196
4.7888,196
4.7888,196
4.7888,197
4.7888,197
4.7888,197
4.7888,197
4.7888,197
4.8028,196
4.8028,196
4.8071,196
4.8088,197
4.8108,197
4.8128,197
4.8148,197
4.8168,197
4.8188,196
4.8214,196
4.8214,196
4.8214,197
4.8214,197
4.8214,197
4.8214,197
4.8214,197
4.8348,196
4.8348,196
4.8348,196
4.8348,197
4.8348,197
4.8348,197
4.8348,197
4.8348,197
4.8508,197
4.8528,196
4.8528,196
4.8528,196
4.8528,197
4.8528,197
4.8528,197
4.8528,197
4.8668,197
4.8668,197
4.8668,196
4.8668,196
4.8668,197
4.8668,197
4.8668,197
4.8668,197
4.8828,197
4.8848,197
4.8868,196
4.8868,196
4.8868,197
4.8868,197
4.8868,197
4.8868,197
4.8995,197
4.9008,197
4.9028,196
4.9028,196
4.9028,196
4.9028,197
4.9028,197
4.9028,197
4.9147,197
4.9173,197
4.9173,197
4.9212,196
4.9212,196
4.9212,197
4.9212,197
4.9212,197
4.9307,197
4.9307,197
4.9307,196
4.9307,196
4.9307,196
4.9307,197
4.9307,197
4.9307,197
4.9468,197
4.9488,197
4.9488,197
4.9488,196
4.9488,196
4.9488,196
4.9488,197
4.9488,197
4.9627,197
4.9647,197
4.9647,197
4.9647,197
4.9647,196
4.9647,196
4.9647,197
4.9647,197
4.9787,197
4.9787,197
4.9787,197
4.9787,197
4.9787,196
4.9787,196
4.9787,197
4.9787,197
4.9948,197
4.9948,197
4.9948,197
4.9948,197
4.9948,196
4.9948,196
4.9948,196
4.9948,197
5.0106,197
5.0106,197
5.0106,197
5.0106,197
5.0106,196
5.0216,196
5.0216,196
5.0216,197
5.0267,197
5.029,197
5.0309,197
5.0329,197
5.0348,197
5.0368,196
5.0387,196
5.0387,197
5.043,197
5.0453,197
5.0453,197
5.0453,197
5.0453,197
5.0453,196
5.0453,196
5.0453,196
5.0588,197
5.0608,197
5.0628,197
5.0648,197
5.0648,197
5.0648,196
5.0648,196
5.0648,196
5.0748,197
5.0768,197
5.0768,197
5.0768,197
5.0768,197
5.0768,197
5.0768,196
5.0768,196
5.0908,197
5.0908,197
5.0908,197
5.0908,197
5.0908,197
5.0908,197
5.0908,196
5.0908,196
5.1068,196
5.1081,197
5.1108,197
5.1128,197
5.1148,197
5.1168,197
5.1188,196
5.1208,196
5.1228,196
5.1248,197
5.1248,197
5.1288,197
5.1288,197
5.1288,197
5.1288,196
5.1288,196
5.1389,196
5.14,197
5.14,197
5.14,197
5.14,197
5.14,197
5.1504,197
5.1504,196
5.1559,196
5.1568,196
5.1593,197
5.1593,197
5.1593,197
5.1593,197
5.1593,197
5.1593,196
5.1713,196
5.173,196
5.1753,197
5.1773,197
5.1793,197
5.1813,197
5.1821,197
5.1853,197
5.1873,196
5.1893,196
5.1913,197
5.1929,197
5.1953,197
5.1953,197
5.1983,197
5.1983,197
5.1983,196
5.1983,196
5.2072,197
5.2088,197
5.2088,197
5.2088,197
5.2088,197
5.2166,197
5.2166,196
5.2166,196
5.2232,196
5.2253,197
5.2273,197
5.2293,197
5.2313,197
5.2328,197
5.2328,196
5.2328,196
5.2393,196
5.2393,197
5.2393,197
5.2393,197
5.2393,197
5.2393,197
5.2393,197
5.2393,196
5.2552,196
5.2552,196
5.2589,197
5.2606,197
5.2626,197
5.2646,197
5.2666,197
5.2666,196
5.2712,196
5.2712,196
5.2712,197
5.2712,197
5.2712,197
5.2712,197
5.2712,197
5.2712,197
5.2871,196
5.2888,196
5.2888,197
5.2888,197
5.2888,197
5.2888,197
5.2888,197
5.2888,197
5.3028,196
5.3028,196
5.3028,196
5.3028,197
5.3028,197
5.3028,197
5.3028,197
5.3028,197
5.3188,196
5.3208,196
5.3232,196
5.3232,197
5.3232,197
5.3232,197
5.3232,197
5.3232,197
5.3348,197
5.3368,196
5.3389,196
5.3409,197
5.3409,197
5.3444,197
5.3464,197
5.3484,197
5.3504,197
5.3504,196
5.3504,196
5.3504,196
5.3504,197
5.3504,197
5.3504,197
5.3504,197
5.3663,197
5.3683,196
5.3704,196
5.3704,196
5.3704,197
5.3704,197
5.3704,197
5.3704,197
5.3833,197
5.3848,196
5.3848,196
5.3848,195
5.3848,196
5.3848,196
5.3848,196
5.3848,195
5.3987,195
5.4013,195
5.4013,194
5.4013,194
5.4013,195
5.4013,196
5.4013,197
5.4013,198
5.4142,199
5.4173,199
5.4193,198
5.4211,198
5.4238,198
5.4253,198
5.4273,198
5.4293,198
5.4313,198
5.4328,198
5.4353,197
5.4373,196
5.4393,196
5.4413,197
5.4429,197
5.4453,197
5.4473,198
5.4473,197
5.4473,197
5.4473,196
5.4473,196
5.4473,197
5.4473,197
5.4473,197
5.4633,197
5.4633,197
5.4653,197
5.4653,196
5.4653,196
5.4653,196
5.4653,197
5.4653,197
5.4792,197
5.4813,197
5.4828,197
5.4853,197
5.4873,196
5.4893,196
5.4913,197
5.4928,197
5.4953,197
5.4973,197
5.4988,197
5.5013,197
5.5033,196
5.5033,196
5.5033,196
5.5033,197
5.5112,197
5.5133,197
5.5133,197
5.5133,197
5.5133,196
5.5133,196
5.5235,196
5.5235,197
5.5272,197
5.5272,197
5.5272,197
5.5272,197
5.5272,196
5.5272,196
5.5272,196
5.5272,197
5.543,197
5.5443,197
5.5463,197
5.5488,197
5.5513,197
5.5513,196
5.5513,196
5.5513,196
5.5592,197
5.5609,197
5.5609,197
5.5609,197
5.5609,197
5.5609,196
5.5609,196
5.5609,196
5.5753,197
5.5773,197
5.5773,197
5.5773,197
5.5773,197
5.5773,196
5.5773,196
5.5773,196
5.5913,197
5.5913,197
5.5913,197
5.5913,197
5.5913,197
5.5913,197
5.5913,196
5.5913,196
5.6072,196
5.6072,197
5.6113,197
5.6133,197
5.6149,197
5.6173,197
5.6173,196
5.6173,196
5.6238,196
5.6247,197
5.6247,197
5.6247,197
5.6247,197
5.6247,197
5.6247,196
5.6247,196
5.6392,196
5.6392,197
5.6392,197
5.6392,197
5.6392,197
5.6392,197
5.6392,197
5.6392,196
5.6552,196
5.6573,196
5.6593,197
5.6613,197
5.6633,197
5.6633,197
5.6633,197
5.6633,196
5.6712,196
5.6733,196
5.6753,197
5.6773,197
5.6793,197
5.6813,197
5.6827,197
5.6853,197
5.6873,196
5.6884,196
5.6912,197
5.693,197
5.6948,197
5.6968,197
5.6988,197
5.6988,197
5.7033,196
5.7044,196
5.7052,197
5.7052,197
5.7052,197
5.7052,197
5.7157,197
5.7166,197
5.7188,196
5.7208,196
5.7228,196
5.7253,197
5.7268,197
5.7268,197
5.732,197
5.732,197
5.732,197
5.732,196
5.732,196
5.7408,197
5.7408,197
5.7408,197
5.7408,197
5.7408,197
5.7408,197
5.7408,196
5.7408,196
5.7568,196
5.7588,197
5.7608,197
5.7628,197
5.7648,197
5.7648,197
5.7648,196
5.7648,196
5.7728,196
5.7728,197
5.7728,197
5.7728,197
5.7728,197
5.7728,197
5.7728,197
5.7728,196
5.7888,196
5.7905,197
5.7926,197
5.7945,197
5.7963,197
5.7963,197
5.7963,197
5.7963,196
5.8048,196
5.8048,196
5.8048,197
5.8048,197
5.8048,197
5.8048,197
5.8048,197
5.8048,196
5.8208,196
5.8228,196
5.8254,197
5.8254,197
5.8254,197
5.8311,197
5.8311,197
5.8311,197
5.8367,196
5.8367,196
5.8367,197
5.8367,197
5.8367,197
5.8367,197
5.8367,197
5.8367,197
5.8527,196
5.8527,196
5.8527,196
5.8527,197
5.8527,197
5.8527,197
5.8527,197
5.8527,197
5.8687,196
5.8707,196
5.8707,196
5.8707,197
5.8707,197
5.8707,197
5.8707,197
5.8707,197
5.8847,197
5.8867,196
5.8886,196
5.8908,197
5.8908,197
5.8908,197
5.8908,197
5.8908,197
5.9008,197
5.9008,196
5.9008,196
5.9008,197
5.9008,197
5.9008,197
5.9008,197
5.9008,197
5.9168,197
5.9168,196
5.9168,196
5.9168,196
5.9168,197
5.9256,197
5.9256,197
5.9256,197
5.9328,197
5.9348,197
5.9367,196
5.9367,196
5.9367,197
5.9367,197
5.9367,197
5.9367,197
5.9487,197
5.9487,197
5.9487,196
5.9487,196
5.9487,197
5.9487,197
5.9487,197
5.9487,197
5.9648,197
5.9648,197
5.9648,196
5.9648,196
5.9648,196
5.9648,197
5.9648,197
5.9648,197
5.9809,197
5.9828,197
5.9848,197
5.9848,196
5.9848,196
5.9848,197
5.9848,197
5.9848,197
5.9975,197
5.9988,197
6.0008,197
6.0008,196
6.0008,196
6.0008,196
6.0008,197
6.0008,197
6.0132,197
6.0149,197
6.0173,197
6.0193,196
6.0213,196
6.0233,196
6.0253,197
6.0258,197
6.0289,197
6.0289,197
6.0328,197
6.0328,197
6.036,196
6.036,196
6.036,197
6.036,197
6.0452,197
6.0452,197
6.0452,197
6.0452,197
6.0452,196
6.0452,196
6.0452,196
6.0452,197
6.0613,197
6.0628,197
6.0649,197
6.0649,197
6.0649,196
6.0649,196
6.0649,196
6.0649,197
6.0772,197
6.0786,197
6.0786,197
6.0786,197
6.0786,196
6.0786,196
6.0786,196
