timestamp,ecg_value
10.4746,197
10.4746,198
10.4746,199
10.487,198
10.488,197
10.488,196
10.488,195
10.4951,195
10.4951,196
10.4951,198
10.4951,198
10.4951,198
10.5033,197
10.5033,196
10.5033,195
10.5033,195
10.5115,196
10.5115,197
10.5155,198
10.5155,198
10.5155,198
10.5155,196
10.5155,195
10.5155,195
10.5273,195
10.5273,197
10.5273,198
10.5273,198
10.5273,198
10.5273,197
10.5273,195
10.5273,195
10.544,195
10.5459,196
10.548,198
10.548,198
10.548,198
10.548,197
10.548,195
10.548,195
10.5589,195
10.5589,195
10.5589,197
10.5589,198
10.5589,198
10.5589,198
10.5589,197
10.5747,196
10.5747,196
10.5747,196
10.5747,198
10.5747,199
10.5747,199
10.5747,199
10.5747,197
10.5904,196
10.5904,195
10.5904,196
10.5904,197
10.5904,198
10.5904,199
10.5904,198
10.5904,198
10.6062,196
10.6062,196
10.6062,195
10.6062,196
10.6062,198
10.6062,198
10.6062,198
10.6062,198
10.622,197
10.622,196
10.622,195
10.622,195
10.622,197
10.622,198
10.622,198
10.6363,198
10.638,197
10.638,196
10.638,195
10.638,195
10.638,196
10.638,198
10.638,198
10.638,198
10.6541,197
10.6561,196
10.6579,195
10.6595,195
10.6627,196
10.6643,197
10.6658,198
10.6674,198
10.6702,198
10.6702,197
10.6749,195
10.6749,195
10.6749,195
10.6749,197
10.6822,198
10.6822,199
10.6862,198
10.6862,197
10.6862,196
10.6862,195
10.6862,195
10.6956,196
10.6984,198
10.7,199
10.7,198
10.7038,197
10.7065,196
10.7087,195
10.7087,195
10.7142,196
10.7142,198
10.7164,198
10.718,198
10.718,198
10.7224,196
10.7236,195
10.7236,195
10.7283,196
10.7307,197
10.7312,198
10.7312,199
10.7365,198
10.7385,197
10.7385,196
10.7385,195
10.7449,195
10.7466,197
10.7466,198
10.7498,198
10.7498,198
10.7547,197
10.7563,196
10.7563,195
10.7563,195
10.7626,196
10.764,198
10.764,198
10.764,199
10.7692,198
10.771,196
10.7748,195
10.7763,196
10.7781,195
10.7802,197
10.7825,198
10.7825,198
10.7825,198
10.7874,197
10.7894,195
10.7894,195
10.7951,195
10.7965,196
10.7973,198
10.7973,198
10.8025,198
10.803,197
10.8069,196
10.8079,195
10.8096,195
10.8123,196
10.8149,197
10.8169,198
10.8169,198
10.8169,198
10.8169,196
10.8169,195
10.8169,195
10.8288,195
10.8308,197
10.8327,198
10.8327,198
10.8327,198
10.8327,197
10.8327,195
10.8327,195
10.8455,195
10.8467,196
10.8486,198
10.8492,198
10.8527,198
10.8542,197
10.8559,195
10.8559,195
10.86,195
10.863,196
10.8642,197
10.8642,198
10.8642,198
10.8642,197
10.8642,196
10.8642,195
10.8759,195
10.8786,195
10.8813,197
10.8813,198
10.8813,198
10.8813,198
10.8813,197
10.8813,196
10.8917,195
10.8917,195
10.8955,196
10.8976,198
10.8999,198
10.9023,198
10.9023,197
10.9023,196
10.9023,195
10.9023,195
10.913,196
10.9142,198
10.9142,199
10.9142,198
10.9204,198
10.9204,196
10.9204,195
10.9204,195
10.9287,196
10.9297,197
10.9297,198
10.9297,199
10.9297,198
10.9371,197
10.9371,196
10.9371,195
10.9371,195
10.9464,197
10.9464,198
10.9464,198
10.9464,198
10.953,197
10.953,196
10.953,195
10.953,195
10.9612,196
10.9612,198
10.9612,198
10.9612,199
10.9693,198
10.9719,196
10.9741,195
10.9751,195
10.9751,195
10.9751,197
10.9751,198
10.9751,199
10.9863,198
10.9863,197
10.9863,196
10.9863,195
10.9863,195
10.9863,197
10.9863,198
10.9863,198
11.0025,198
11.003,197
11.003,196
11.003,195
11.003,195
11.0118,196
11.0118,198
11.0118,199
11.0118,199
11.02,198
11.02,196
11.02,195
11.02,195
11.0281,196
11.0281,197
11.0281,198
11.0281,199
11.0281,198
11.0281,197
11.0281,196
11.0281,195
11.0442,195
11.0455,197
11.0455,198
11.0455,199
11.0455,198
11.0455,197
11.0455,196
11.0455,195
11.06,195
11.06,196
11.06,198
11.06,198
11.06,198
11.06,198
11.06,196
11.06,195
11.0762,195
11.0762,196
11.0762,197
11.0762,198
11.0762,199
11.0762,198
11.0762,197
11.0762,196
11.0919,195
11.0919,195
11.0919,197
11.0919,198
11.0919,199
11.0919,198
11.0919,197
11.0919,196
11.1077,195
11.1104,195
11.1121,196
11.1138,198
11.1155,198
11.1188,198
11.1205,198
11.1205,197
11.1236,195
11.1236,195
11.1236,196
11.1236,197
11.1236,198
11.134,199
11.134,198
11.137,197
11.1394,196
11.142,195
11.1441,195
11.1441,197
11.1441,198
11.1509,199
11.153,199
11.153,197
11.155,196
11.155,195
11.155,195
11.155,196
11.155,198
11.1659,199
11.1679,199
11.171,198
11.173,197
11.173,195
11.1755,195
11.1787,196
11.1787,197
11.1818,199
11.184,199
11.1869,198
11.189,197
11.191,196
11.191,195
11.195,196
11.1971,197
11.1978,198
11.1999,198
11.2019,198
11.2041,197
11.2041,196
11.2082,195
11.2082,195
11.2128,196
11.2149,198
11.2149,198
11.2149,198
11.2199,198
11.222,196
11.2242,195
11.2262,195
11.2287,195
11.2303,197
11.2319,198
11.2343,198
11.2373,198
11.2384,197
11.2404,195
11.243,195
11.2449,195
11.2449,196
11.2476,198
11.2476,199
11.2527,198
11.2547,197
11.2567,196
11.259,195
11.2607,195
11.2607,196
11.2607,198
11.2661,198
11.2661,198
11.2706,198
11.2706,196
11.2706,195
11.2759,195
11.2782,195
11.2802,197
11.2823,198
11.2843,198
11.2862,198
11.2882,197
11.2902,195
11.2922,196
11.294,195
11.295,196
11.295,198
11.295,198
11.3018,198
11.3018,197
11.3018,196
11.3018,195
11.31,195
11.3115,196
11.3115,197
11.3115,198
11.3181,198
11.3181,198
11.3181,196
11.3181,195
11.3265,195
11.3265,195
11.3265,197
11.3265,198
11.3347,198
11.3347,198
11.3347,196
11.3347,195
11.3347,195
11.345,195
11.3465,197
11.3465,198
11.3508,199
11.3508,199
11.3508,198
11.3508,196
11.3575,196
11.3596,196
11.3628,196
11.3644,198
11.3644,199
11.368,199
11.368,198
11.368,196
11.368,196
11.3761,195
11.3783,196
11.38,197
11.38,198
11.3834,199
11.3834,198
11.3834,197
11.3834,196
11.3919,195
11.3954,195
11.3954,197
11.3982,198
11.4002,198
11.4002,198
11.4002,197
11.4002,196
11.4083,195
11.4083,195
11.4083,196
11.4083,198
11.4164,199
11.4164,198
11.4164,198
11.4164,196
11.4247,195
11.4247,195
11.4247,196
11.4309,197
11.4314,198
11.4333,199
11.4333,198
11.4333,197
11.4333,196
11.4424,195
11.445,195
11.4469,197
11.4481,198
11.45,199
11.45,198
11.45,197
11.457,196
11.4582,195
11.4582,195
11.4628,196
11.4641,198
11.4664,198
11.4664,198
11.4702,198
11.4702,196
11.4745,195
11.4765,195
11.4784,196
11.4807,197
11.4822,198
11.4822,199
11.4822,198
11.4822,197
11.491,196
11.491,195
11.4947,195
11.4969,196
11.4989,198
11.5006,198
11.5023,198
11.504,197
11.5057,196
11.5089,195
11.5089,196
11.5116,196
11.5138,197
11.5138,198
11.5138,198
11.5138,198
11.5214,196
11.5214,195
11.5214,195
11.5287,196
11.531,197
11.531,198
11.531,198
11.531,198
11.5382,197
11.5382,196
11.5412,195
11.5412,195
11.5466,196
11.5472,198
11.5472,198
11.5472,198
11.5472,197
11.5472,196
11.5472,195
11.5472,196
11.5634,196
11.564,198
11.5665,198
11.5671,198
11.5702,198
11.5702,196
11.5702,195
11.5765,195
11.5786,195
11.5804,197
11.5813,198
11.5813,199
11.5857,198
11.5869,197
11.5869,196
11.5922,195
11.5922,195
11.5958,197
11.598,198
11.598,198
11.598,198
11.6033,197
11.6054,196
11.6054,195
11.6054,195
11.6129,196
11.614,198
11.614,198
11.614,198
11.6197,198
11.6197,196
11.6197,195
11.6251,195
11.6283,195
11.6304,197
11.6324,198
11.6324,198
11.6361,198
11.6384,197
11.6384,196
11.6384,195
11.645,195
11.6465,197
11.6477,198
11.6477,199
11.6528,198
11.6542,197
11.6542,196
11.6542,195
11.6542,195
11.6618,196
11.6618,198
11.6618,198
11.6618,198
11.6703,198
11.6717,196
11.6717,196
11.6768,195
11.6786,195
11.6786,197
11.6786,198
11.6786,199
11.6868,198
11.6868,197
11.6868,195
11.6868,195
11.6949,195
11.6969,197
11.6975,198
11.6975,198
11.6975,198
11.7031,197
11.7031,196
11.7031,195
11.7031,196
11.713,196
11.7138,198
11.7138,198
11.7138,198
11.7196,198
11.7196,196
11.7196,195
11.7196,195
11.7292,196
11.7295,197
11.7295,198
11.7295,198
11.7368,198
11.7383,197
11.7383,196
11.7383,195
11.7449,195
11.7449,197
11.7477,198
11.7504,199
11.752,198
11.7537,197
11.7566,196
11.7585,196
11.7606,195
11.7616,196
11.7616,198
11.7616,199
11.7687,198
11.771,198
11.771,196
11.771,195
11.771,195
11.7783,196
11.7783,197
11.7828,199
11.7849,199
11.7861,198
11.7861,197
11.7861,195
11.7861,195
11.7951,195
11.7954,197
11.7974,198
11.7994,198
11.8012,198
11.8032,197
11.8052,196
11.8073,195
11.8093,195
11.812,196
11.8143,198
11.8162,198
11.8182,198
11.8202,198
11.8222,196
11.8243,195
11.8253,195
11.8253,196
11.8253,197
11.8253,198
11.8343,198
11.8355,198
11.8355,197
11.8355,195
11.8424,195
11.8424,195
11.845,197
11.845,198
11.8509,198
11.8509,198
11.8509,197
11.8509,196
11.8509,195
11.8606,195
11.8631,196
11.8631,198
11.8631,198
11.8672,198
11.8672,198
11.8672,196
11.8672,195
11.8757,195
11.8784,196
11.8784,198
11.8812,198
11.8832,198
11.8852,198
11.8872,197
11.8893,196
11.8913,195
11.8933,195
11.8952,197
11.8952,198
11.8952,199
11.8952,198
11.8952,197
11.8952,196
11.9071,195
11.9091,195
11.9111,196
11.9131,198
11.9152,199
11.9152,198
11.9152,198
11.9152,196
11.9232,195
11.9232,195
11.9232,196
11.9232,197
11.9232,199
11.9232,198
11.9352,198
11.9373,197
11.9403,195
11.9423,195
11.9443,195
11.9463,197
11.9483,198
11.9504,198
11.9504,199
11.9548,197
11.9548,196
11.9548,195
11.9548,195
11.9548,196
11.9548,198
11.9548,198
11.9548,198
11.9706,198
11.9706,196
11.9706,195
11.9706,195
11.9774,196
11.9794,197
11.9815,198
11.9815,198
11.9866,198
11.9866,197
11.9866,195
11.9866,195
11.9866,195
11.9866,196
11.9866,198
11.9866,198
12.0025,198
12.0025,197
12.007,195
12.0081,195
12.0098,195
12.0114,196
12.0146,198
12.0163,198
12.0186,198
12.0203,197
12.0203,196
12.0203,195
12.0264,195
12.0284,195
12.0306,197
12.0327,198
12.0347,198
12.0367,198
12.0387,197
12.0407,195
12.0427,195
12.0447,195
12.0447,197
12.0479,198
12.0499,199
12.0499,198
12.0536,197
12.0536,196
12.0586,195
12.0586,195
12.0586,196
12.0586,198
12.0586,199
12.0586,198
12.0586,197
12.0586,196
12.0748,195
12.0754,195
12.0785,195
12.0785,197
12.0822,198
12.0822,198
12.0822,198
12.0822,196
12.0902,195
12.0902,195
12.095,195
12.095,196
12.095,198
12.101,198
12.101,198
12.103,197
12.106,195
12.106,195
12.106,195
12.1117,196
12.1137,198
12.1158,199
12.1178,199
12.1207,198
12.1217,197
12.1217,196
12.1217,196
12.1217,196
12.1217,198
12.1217,199
12.1217,199
12.1217,198
12.1377,197
12.1377,196
12.1377,195
12.1377,196
12.1377,197
12.1377,198
12.1377,199
12.1377,198
12.1545,197
12.1562,196
12.1583,195
12.1583,195
12.1618,196
12.1648,198
12.1664,199
12.1673,198
12.1697,197
12.1697,196
12.1697,195
12.1697,195
12.1795,196
12.1795,197
12.1819,198
12.1819,198
12.1819,198
12.1819,197
12.1819,195
12.1819,195
12.1951,195
12.1961,197
12.1961,198
12.1961,198
12.2016,198
12.2037,197
12.2057,196
12.2077,195
12.2094,195
12.2128,196
12.2139,198
12.2156,198
12.2173,198
12.2207,197
12.2207,196
12.2207,195
12.2261,195
12.2281,196
12.2304,197
12.2324,198
12.2324,198
12.2324,198
12.2324,197
12.2324,195
12.2431,195
12.245,196
12.2474,197
12.2474,198
12.2474,199
12.2474,198
12.2474,197
12.2474,196
12.2572,195
12.2572,195
12.2617,196
12.2644,198
12.2654,198
12.2674,198
12.2674,198
12.2717,196
12.2717,195
12.2717,195
12.2783,196
12.2798,197
12.2798,198
12.2798,198
12.2865,198
12.2865,196
12.2865,195
12.2865,195
12.2946,195
12.2967,197
12.2987,198
12.3007,198
12.3027,198
12.3027,197
12.3027,196
12.3027,195
12.3027,195
12.3117,196
12.3117,198
12.3117,198
12.3117,198
12.3117,197
12.3117,196
12.3117,195
12.3267,195
12.3267,196
12.3267,197
12.3267,198
12.3267,199
12.3267,198
12.3267,196
12.3267,195
12.3424,195
12.3449,196
12.3469,197
12.3489,198
12.3509,199
12.3529,198
12.3549,197
12.3569,196
12.3584,195
12.3604,195
12.3625,196
12.3645,198
12.3665,199
12.3685,198
12.3705,197
12.3725,196
12.3743,195
12.3763,195
12.3778,196
12.3798,197
12.3818,198
12.3838,198
12.3858,198
12.3878,196
12.3899,195
12.3919,195
12.3919,195
12.3919,197
12.3919,198
12.3919,199
12.3919,198
12.3919,197
12.4057,196
12.4057,195
12.4057,195
12.4119,196
12.4149,198
12.4149,198
12.4149,198
12.4149,197
12.4215,196
12.4215,195
12.4215,195
12.4215,196
12.4215,197
12.4215,198
12.4215,199
12.4215,198
12.4373,196
12.4399,195
12.442,195
12.444,195
12.446,197
12.448,198
12.45,198
12.452,198
12.4531,197
12.4559,196
12.4579,195
12.4605,195
12.4625,196
12.4645,198
12.4651,198
12.4689,198
12.4707,198
12.4712,196
12.4733,195
12.4753,195
12.4779,196
12.4779,197
12.4779,198
12.484,198
12.4861,198
12.4881,196
12.4881,195
12.4881,195
12.4881,195
12.4881,197
12.4881,198
12.5001,198
12.5001,198
12.5001,197
12.5061,195
12.5061,195
12.5061,195
12.5061,196
12.5136,198
12.5157,198
12.5177,198
12.5197,197
12.5217,196
12.5237,195
12.5254,195
12.5286,196
12.5302,197
12.5318,198
12.5335,198
12.5335,198
12.5335,197
12.5335,195
12.5335,195
12.5335,195
12.5335,197
12.5476,198
12.5476,199
12.5476,198
12.5476,197
12.5476,196
12.5476,195
12.5476,195
12.5629,196
12.5649,198
12.567,198
12.567,198
12.567,197
12.567,196
12.567,195
12.567,195
12.5783,196
12.5803,197
12.5823,198
12.5844,199
12.5844,198
12.5844,196
12.5844,195
12.5844,195
12.5952,195
12.5962,197
12.5962,198
12.5962,198
12.5962,198
12.5962,197
12.5962,196
12.5962,195
12.6109,195
12.6119,196
12.6119,198
12.6119,199
12.6183,198
12.6203,197
12.6203,196
12.6203,195
12.6267,195
12.6282,196
12.6297,197
12.6317,198
12.6337,198
12.6357,198
12.6377,196
12.6397,195
12.6427,195
12.6448,195
12.6468,197
12.6488,198
12.6508,199
12.6528,198
12.6548,197
12.6568,196
12.6586,195
12.6606,195
12.6626,197
12.6646,198
12.6666,199
12.6686,198
12.6706,197
12.6726,196
12.6744,195
12.6744,195
12.6785,196
12.6806,198
12.6826,198
12.6846,198
12.6866,198
12.6886,196
12.6904,195
12.6924,195
12.6944,195
12.6964,197
12.6985,198
12.7005,199
12.7025,198
12.7045,197
12.7062,196
12.7062,195
12.7062,195
12.7062,196
12.7062,198
12.7062,199
12.7062,198
12.7062,197
12.7219,196
12.7232,195
12.7232,195
12.7232,196
12.7232,198
12.7232,198
12.7232,198
12.7232,198
12.7386,197
12.7407,195
12.7427,195
12.7447,195
12.7467,197
12.7487,198
12.7487,199
12.7487,198
12.7533,197
12.7561,195
12.7582,195
12.7602,195
12.7622,196
12.7622,198
12.7661,198
12.7681,198
12.7691,197
12.7712,196
12.7732,195
12.7752,195
12.7788,196
12.7805,198
12.7822,198
12.7838,198
12.7854,198
12.7886,196
12.7902,195
12.7902,195
12.7902,195
12.7902,197
12.7902,198
12.7902,199
12.8014,198
12.8034,197
12.8054,195
12.8074,195
12.8074,195
12.8074,196
12.8074,198
12.8074,198
12.8183,198
12.8183,197
12.8213,196
12.8234,195
12.8254,195
12.8274,196
12.8294,197
12.8322,198
12.8332,198
12.8332,198
12.8332,196
12.8332,195
12.8332,195
12.8332,195
12.8332,196
12.8332,198
12.849,198
12.849,198
12.849,197
12.849,195
12.8574,195
12.8594,195
12.8594,196
12.8594,198
12.8649,198
12.8649,198
12.8649,197
12.8649,196
12.8649,195
12.8649,196
12.8788,196
12.8805,198
12.8805,199
12.8805,199
12.8805,198
12.8805,197
12.8805,196
12.8805,196
12.8805,196
12.8967,197
12.8977,198
12.8977,199
12.8977,198
12.8977,197
12.8977,196
12.8977,195
12.8977,195
12.9126,197
12.9126,198
12.9126,199
12.9126,198
12.9126,197
12.9126,196
12.9126,195
12.9126,195
12.9283,196
12.9292,198
12.9292,199
12.9292,198
12.9292,198
12.9292,196
12.9292,195
12.9292,195
12.9449,195
12.9449,197
12.9449,198
12.9449,198
12.9449,198
12.9449,197
12.9449,196
12.9449,195
12.9599,195
12.9599,197
12.9599,198
12.9599,198
12.9599,198
12.9599,197
12.9599,196
12.9599,195
12.9759,195
12.9791,196
12.9791,198
12.9791,198
12.9791,198
12.9791,198
12.9791,196
12.9791,195
12.9918,195
12.9918,196
12.9918,197
12.9918,198
12.9918,199
12.9918,198
12.9918,197
12.9918,196
13.0078,195
13.0101,195
13.0121,196
13.0121,198
13.0121,198
13.0121,198
13.0121,197
13.0121,196
13.024,195
13.0261,195
13.0287,196
13.0304,197
13.0322,198
13.0339,198
13.0356,198
13.0356,196
13.0402,195
13.0422,195
13.0442,195
13.0462,197
13.0483,198
13.0503,199
13.0523,198
13.0543,197
13.056,195
13.0584,195
13.0604,195
13.0604,197
13.0604,198
13.0604,198
13.0675,198
13.0675,197
13.0722,196
13.0743,195
13.0763,195
13.0783,196
13.0793,197
13.0793,198
13.0793,198
13.0793,198
13.0879,196
13.0879,195
13.0879,195
13.0879,195
13.0966,197
13.0986,198
13.1006,198
13.1026,198
13.1047,197
13.1047,196
13.1047,195
13.1047,195
13.1047,196
13.1047,198
13.1047,198
13.1047,198
13.1195,197
13.1195,196
13.1195,195
13.1195,195
13.1195,196
13.1195,198
13.1195,198
13.1195,198
13.1367,198
13.1367,196
13.1367,195
13.1367,195
13.1367,195
13.1459,197
13.1459,198
13.1459,199
13.1459,198
13.1541,197
13.1561,196
13.1581,195
13.1601,195
13.1616,196
13.1616,198
13.1616,199
13.1616,198
13.1708,197
13.1728,196
13.1748,195
13.1768,195
13.1788,196
13.1793,198
13.1813,198
13.1833,198
13.1867,198
13.1867,196
13.1867,195
13.1867,195
13.1867,195
13.1867,197
13.1867,198
13.1867,199
13.2013,198
13.2035,197
13.2055,196
13.2075,195
13.2095,195
13.2115,196
13.2136,198
13.2156,199
13.2173,198
13.2173,197
13.2173,196
13.2173,195
13.2173,195
13.2173,196
13.2173,198
13.2173,198
13.2335,198
13.2335,198
13.2335,196
13.2335,195
13.2335,195
13.2335,195
13.2335,197
13.2335,198
13.2492,199
13.2492,198
13.2492,197
13.2492,196
13.2492,195
13.2492,195
13.2492,197
13.2492,198
13.267,199
13.269,198
13.271,197
13.273,196
13.275,195
13.277,195
13.277,196
13.2795,198
13.2813,198
13.2833,199
13.2853,198
13.2886,196
13.2906,195
13.2923,195
13.2939,196
13.2955,197
13.2989,198
13.3006,199
13.3023,198
13.3023,197
13.3023,196
13.3023,195
13.3023,195
13.313,197
13.313,198
13.313,198
13.313,198
13.313,197
13.313,196
13.313,195
13.313,195
13.3288,196
13.3308,198
13.3328,198
13.3348,198
13.3369,198
13.3389,196
13.3409,195
13.3429,195
13.3446,196
13.3446,197
13.3446,198
13.3446,199
13.3446,198
13.3545,197
13.3565,196
13.3585,195
13.3603,195
13.3603,196
13.3603,198
13.3658,199
13.3678,198
13.3698,197
13.3718,196
13.3738,195
13.3759,195
13.3781,196
13.3796,198
13.3816,198
13.3837,198
13.3857,198
13.3877,196
13.3897,195
13.3917,195
13.3937,196
13.3957,197
13.3978,198
13.4004,198
13.4024,198
13.4044,197
13.4064,195
13.4074,195
13.4074,195
13.4074,197
13.4074,198
13.4074,199
13.4074,198
13.4204,197
13.4225,196
13.4235,195
13.4235,195
13.4235,196
13.4235,198
13.4235,198
13.4235,198
13.4235,198
13.4235,196
13.4393,195
13.4393,195
13.4449,196
13.4449,197
13.4449,198
13.4496,199
13.4516,198
13.4543,197
13.4553,196
13.4574,195
13.4594,195
13.4626,197
13.4626,198
13.4626,199
13.4684,198
13.4704,197
13.4723,196
13.4744,195
13.4764,195
13.4784,196
13.48,198
13.482,198
13.484,199
13.486,198
13.4881,196
13.4902,195
13.4922,195
13.4942,195
13.4962,197
13.4983,198
13.4983,198
13.5028,198
13.5028,197
13.5028,196
13.5028,195
13.5028,196
13.5028,197
13.5028,198
13.5028,199
13.5189,198
13.5189,197
13.5209,196
13.523,195
13.525,195
13.5287,196
13.5287,198
13.5329,198
13.5346,198
13.5346,198
13.5381,196
13.5401,195
13.5421,195
13.5441,195
13.5462,197
13.5462,198
13.5504,199
13.5515,198
13.5515,197
13.5515,196
13.5575,195
13.5596,195
13.5616,196
13.5616,198
13.5662,199
13.5662,198
13.5662,197
13.5662,196
13.5662,195
13.5763,195
13.5779,196
13.5799,198
13.5825,198
13.5842,198
13.5858,198
13.588,196
13.59,195
13.5922,195
13.5929,195
13.595,197
13.5985,198
13.6008,199
13.6008,198
13.6008,197
13.6008,196
13.6008,195
13.6008,195
13.6008,196
13.6145,198
13.6145,198
13.6187,198
13.6207,197
13.6207,195
13.6207,195
13.6207,195
13.6207,196
13.6302,197
13.6302,198
13.6302,198
13.6302,197
13.6302,196
13.6302,195
13.6302,195
13.6302,195
13.6462,197
13.6473,198
13.6494,198
13.6514,198
13.6514,197
13.6514,196
13.6514,195
13.6514,196
13.663,197
13.6635,199
13.6635,199
13.6635,199
13.6635,198
13.6635,196
13.6635,196
13.6635,196
13.6784,197
13.6799,198
13.6819,199
13.6839,199
13.686,198
13.688,196
13.69,196
13.692,195
13.695,196
13.695,197
13.695,198
13.695,199
13.695,198
13.695,197
13.695,196
13.695,195
13.7102,195
13.7102,197
13.7102,198
13.7102,199
13.7102,198
13.7102,197
13.7102,196
13.7102,195
13.7269,195
13.7269,196
13.7269,198
13.7269,198
13.7269,198
13.7269,198
13.7269,196
13.7269,195
13.7427,195
13.7427,196
13.7427,197
13.7427,198
13.7427,199
13.7427,198
13.7427,197
13.7427,196
13.7578,195
13.7606,195
13.7627,197
13.7647,198
13.7667,199
13.7667,199
13.7667,197
13.7667,196
13.7736,195
13.7736,195
13.7736,196
13.7801,198
13.7801,198
13.7801,198
13.7801,198
13.7801,196
13.7894,195
13.7894,195
13.7894,196
13.7956,197
13.7956,198
13.7956,198
13.7956,198
13.7956,197
13.8054,195
13.8054,195
13.8054,195
13.8054,197
13.8054,198
13.8054,199
13.8184,198
13.8204,197
13.8214,196
13.8234,195
13.8254,195
13.8275,196
13.8295,198
13.8315,198
13.8335,198
13.8355,198
13.8373,196
13.8373,195
13.8373,195
13.8373,196
13.8455,197
13.8475,198
13.8495,198
13.8515,198
13.8533,197
13.8533,195
13.8533,195
13.8533,195
13.8533,197
13.8533,198
13.8533,199
13.8533,198
13.8691,197
13.8726,196
13.8747,195
13.8767,195
13.8767,196
13.8806,198
13.8806,199
13.8806,198
13.8852,198
13.8852,196
13.8852,195
13.8852,195
13.8852,196
13.8852,197
13.8852,198
13.8852,199
13.9013,198
13.9013,197
13.9013,195
13.9013,195
13.9013,195
13.9013,197
13.9013,198
13.9013,199
13.9171,198
13.9191,197
13.9212,196
13.9232,195
13.9232,195
13.9232,196
13.9232,198
13.9232,199
13.9348,198
13.9348,198
13.9368,196
13.9389,195
13.9416,195
13.9437,196
13.9457,197
13.9488,198
13.9509,198
13.9529,198
13.9549,197
13.9549,195
13.9569,195
13.9589,195
13.963,197
13.9647,198
13.9647,199
13.9647,198
13.9647,197
13.9647,196
13.9647,195
13.9647,195
13.9647,196
13.9647,198
13.9828,198
13.9845,198
13.9863,198
13.9879,196
13.9896,195
13.9929,195
13.9929,196
13.9967,197
13.9967,198
13.9967,199
13.9967,198
13.9967,197
13.9967,196
13.9967,195
13.9967,195
14.0127,197
14.0147,198
14.0167,198
14.0187,198
14.0207,197
14.0227,196
14.0248,195
14.0268,195
14.0285,196
14.0285,198
14.0285,198
14.0285,198
14.0285,197
14.0285,196
14.0285,195
14.0413,195
14.0443,196
14.0463,197
14.0483,198
14.0483,198
14.0483,198
14.0483,197
14.0483,195
14.0483,195
14.0603,195
14.0624,197
14.0644,198
14.0664,199
14.0684,198
14.0704,197
14.0724,196
14.0744,195
14.0762,195
14.0762,196
14.0791,198
14.0811,198
14.0832,198
14.0852,198
14.0872,196
14.0892,195
14.0922,195
14.0944,196
14.0964,197
14.0985,198
14.0985,199
14.1016,198
14.1037,196
14.1057,195
14.1077,195
14.1077,195
14.112,197
14.114,198
14.1161,198
14.1161,198
14.1161,197
14.1161,196
14.1237,195
14.1237,195
14.1237,196
14.1237,198
14.1237,198
14.1237,199
14.1237,197
14.1237,196
14.1397,195
14.1397,195
14.1435,196
14.1455,197
14.1475,198
14.1495,199
14.1518,198
14.1538,197
14.1556,196
14.1584,195
14.1604,195
14.1624,197
14.1644,198
14.1664,199
14.1684,198
14.1704,197
14.1715,196
14.1735,195
14.1755,195
14.1775,196
14.1795,198
14.1815,198
14.1836,199
14.1856,198
14.1885,196
14.1885,195
14.1885,195
14.1885,196
14.1957,197
14.1957,198
14.1957,199
14.1957,198
14.2038,197
14.2058,196
14.2079,195
14.2099,195
14.2124,197
14.2124,198
14.2124,199
14.2124,198
14.2199,197
14.2225,196
14.2235,195
14.2267,195
14.2284,196
14.23,198
14.2317,198
14.2333,198
14.2354,197
14.2374,196
14.2394,195
14.2394,195
14.2394,196
14.2394,197
14.2394,198
14.2394,198
14.2524,198
14.2544,196
14.2544,196
14.2544,195
14.2544,195
14.2544,197
14.2544,198
14.2544,199
14.2675,198
14.2701,197
14.2723,196
14.2744,195
14.2764,195
14.2784,196
14.2804,198
14.282,198
14.2835,198
14.2855,198
14.2879,196
14.2899,195
14.2919,195
14.2939,196
14.2939,198
