timestamp,ecg_value
10.3437,197
10.3437,195
10.3482,195
10.3505,195
10.3522,196
10.3539,198
10.3556,199
10.3572,199
10.3604,197
10.3624,196
10.3624,195
10.3624,195
10.3624,196
10.3624,198
10.373,199
10.373,199
10.3759,198
10.3785,196
10.3785,195
10.3785,195
10.3785,196
10.3785,197
10.3785,199
10.3785,199
10.392,198
10.392,197
10.392,195
10.392,195
10.392,195
10.392,197
10.392,198
10.392,199
10.4081,199
10.4081,197
10.4081,195
10.4081,195
10.4081,195
10.4081,196
10.4081,198
10.4081,199
10.424,199
10.424,198
10.424,196
10.424,195
10.424,195
10.424,195
10.424,197
10.424,199
10.44,199
10.4425,198
10.4425,197
10.4425,195
10.4425,195
10.4425,195
10.4425,197
10.4425,198
10.4559,199
10.4579,199
10.4579,197
10.4579,195
10.4639,195
10.4665,195
10.4685,196
10.4685,198
10.4716,199
10.4716,199
10.4716,198
10.4716,196
10.4716,195
10.4716,195
10.4716,196
10.4716,197
10.4874,199
10.4894,199
10.4894,199
10.4894,197
10.4894,195
10.4894,195
10.4894,195
10.5031,197
10.5031,198
10.5031,199
10.5031,199
10.5031,197
10.5031,196
10.5031,195
10.5031,195
10.5188,196
10.5188,198
10.5188,199
10.5188,199
10.5188,198
10.5188,196
10.5188,195
10.5188,195
10.535,195
10.5356,197
10.5376,199
10.5397,199
10.5425,198
10.5425,197
10.5425,195
10.5425,195
10.5506,195
10.5506,197
10.5506,198
10.5506,199
10.5506,199
10.5506,197
10.5506,196
10.5506,195
10.5666,195
10.5666,196
10.5666,198
10.5666,199
10.5666,199
10.5666,198
10.5666,196
10.5666,195
10.5825,195
10.5825,196
10.5825,197
10.5825,199
10.5825,199
10.5825,199
10.5825,197
10.5825,195
10.5986,195
10.601,195
10.6021,197
10.604,198
10.6058,199
10.6076,199
10.6093,197
10.6111,195
10.6145,195
10.6164,195
10.6184,196
10.6206,198
10.6227,199
10.6247,199
10.6267,198
10.6287,196
10.6305,195
10.6325,195
10.6345,196
10.6365,197
10.6385,199
10.6406,199
10.6426,199
10.6446,197
10.6463,195
10.6474,195
10.6494,196
10.6514,197
10.6535,199
10.6535,199
10.6535,199
10.6535,198
10.6624,196
10.6624,195
10.6624,195
10.6624,196
10.6709,198
10.6709,199
10.6709,199
10.6709,198
10.6785,196
10.6785,195
10.6785,195
10.6785,196
10.6785,197
10.6873,198
10.6873,199
10.6873,198
10.6945,197
10.6945,195
10.6945,195
10.6945,195
10.6945,197
10.7041,198
10.7041,199
10.7041,199
10.7104,197
10.7104,195
10.7141,195
10.7162,195
10.7171,196
10.7207,198
10.7232,199
10.7232,199
10.7269,198
10.7269,196
10.7269,195
10.7269,195
10.7332,196
10.7354,197
10.7391,199
10.74,199
10.7425,198
10.7425,197
10.7425,195
10.7425,195
10.7425,195
10.7514,197
10.7546,198
10.7546,199
10.7583,199
10.7583,198
10.7583,195
10.7583,195
10.7583,195
10.7673,196
10.7691,198
10.7715,199
10.7715,199
10.7759,198
10.7759,196
10.7759,195
10.7759,195
10.7759,196
10.7759,198
10.7881,199
10.7901,199
10.7921,198
10.7941,196
10.7961,195
10.7982,195
10.8002,195
10.8022,197
10.8052,198
10.8052,199
10.8052,199
10.8097,197
10.8097,196
10.8097,195
10.8097,195
10.8097,196
10.8203,198
10.8213,199
10.8213,199
10.8256,198
10.8256,196
10.8256,195
10.8256,195
10.8256,195
10.8364,197
10.8375,199
10.8392,199
10.8426,199
10.8446,197
10.8446,195
10.8446,195
10.8446,195
10.8446,197
10.8552,198
10.8552,199
10.8552,199
10.8552,197
10.8614,195
10.8614,194
10.8614,195
10.8614,196
10.87,198
10.87,199
10.87,199
10.87,197
10.878,195
10.878,194
10.878,194
10.878,196
10.878,197
10.878,198
10.878,199
10.878,198
10.8939,197
10.8939,195
10.8939,195
10.8939,196
10.9013,197
10.9013,199
10.9049,199
10.9069,199
10.9099,198
10.9099,196
10.9099,195
10.9099,195
10.9099,196
10.9099,198
10.9099,199
10.9099,199
10.9257,198
10.9257,196
10.9257,195
10.9257,195
10.9257,196
10.9257,198
10.9257,198
10.9404,199
10.9424,198
10.9444,197
10.9463,195
10.9478,195
10.9478,195
10.9478,197
10.9554,198
10.9554,199
10.9554,199
10.9554,197
10.9554,195
10.964,195
10.966,195
10.968,196
10.97,198
10.972,199
10.972,199
10.9765,198
10.9784,196
10.9784,195
10.9784,195
10.9784,196
10.9784,197
10.9881,199
10.9905,199
10.992,198
10.992,197
10.992,195
10.992,195
10.992,195
10.992,197
11.0039,199
11.0039,199
11.0039,198
11.0039,197
11.0039,196
11.0039,195
11.0039,195
11.0039,196
11.0199,198
11.0199,199
11.0199,199
11.0199,198
11.0199,196
11.0199,195
11.0199,195
11.0199,195
11.0359,197
11.0359,199
11.0359,199
11.0359,198
11.0428,197
11.0428,195
11.0428,195
11.0513,195
11.0528,197
11.0528,198
11.056,199
11.0585,199
11.0611,197
11.0625,195
11.0645,195
11.0665,195
11.0691,196
11.0691,198
11.0716,199
11.0716,199
11.0716,198
11.0716,196
11.0716,195
11.0826,195
11.0834,196
11.0834,197
11.0834,199
11.0834,199
11.0834,198
11.0834,197
11.0834,195
11.0984,195
11.0984,195
11.0984,197
11.0984,198
11.0984,199
11.0984,199
11.0984,197
11.0984,195
11.1144,195
11.1167,195
11.1185,196
11.1217,198
11.1217,199
11.1242,199
11.1266,198
11.1291,196
11.1305,195
11.1305,195
11.1305,196
11.1305,197
11.1382,199
11.1394,199
11.143,198
11.143,196
11.143,195
11.143,195
11.143,195
11.143,196
11.1543,198
11.1577,199
11.1586,199
11.161,197
11.1624,195
11.1648,195
11.1665,195
11.1681,196
11.1714,198
11.1726,199
11.1744,199
11.1766,198
11.1789,196
11.1805,195
11.1815,195
11.1851,195
11.1851,197
11.1886,199
11.1908,199
11.1908,198
11.1908,196
11.1953,195
11.1986,195
11.2006,195
11.2024,197
11.2035,198
11.2069,199
11.2086,199
11.2105,197
11.2126,195
11.2142,195
11.2156,195
11.2185,196
11.2207,198
11.223,199
11.2235,199
11.225,198
11.225,196
11.225,195
11.225,195
11.225,196
11.2368,197
11.238,199
11.238,199
11.2416,198
11.2446,196
11.2465,195
11.2465,195
11.2465,195
11.2526,197
11.2526,198
11.2562,199
11.2562,199
11.2562,197
11.261,195
11.261,195
11.261,195
11.2692,196
11.2717,198
11.2732,199
11.2751,198
11.2766,198
11.2785,196
11.2785,195
11.2785,195
11.2847,196
11.2861,197
11.2892,199
11.2908,199
11.2928,198
11.2945,196
11.2945,195
11.2945,195
11.2945,195
11.3029,197
11.3029,198
11.305,199
11.305,199
11.3106,197
11.3111,196
11.3111,195
11.3111,195
11.3111,196
11.3192,198
11.3218,199
11.3218,199
11.3218,198
11.3273,196
11.3273,195
11.3273,195
11.3273,196
11.3362,197
11.3386,199
11.3402,199
11.3429,198
11.3445,196
11.3461,195
11.3461,195
11.3461,195
11.3514,197
11.3548,198
11.3556,199
11.3556,199
11.3598,197
11.3598,195
11.3598,195
11.3598,195
11.368,196
11.368,198
11.3721,199
11.3721,199
11.3766,198
11.3777,196
11.3777,195
11.3777,195
11.3849,195
11.3849,197
11.3877,199
11.3877,199
11.3877,198
11.3931,196
11.3931,195
11.3931,195
11.3992,195
11.4012,197
11.4049,199
11.4068,199
11.4068,199
11.4068,197
11.4068,195
11.4135,195
11.4135,195
11.4135,196
11.4135,198
11.4228,199
11.4252,199
11.4252,197
11.4252,196
11.4297,195
11.4297,195
11.4297,196
11.4297,197
11.4388,199
11.4388,199
11.4388,198
11.4436,197
11.4463,195
11.4463,195
11.4463,195
11.4463,197
11.4549,198
11.4549,199
11.4549,199
11.4549,197
11.4549,196
11.4549,195
11.4549,195
11.4549,196
11.4712,198
11.4717,199
11.4744,199
11.4757,198
11.4757,196
11.479,195
11.479,195
11.479,196
11.479,197
11.4879,199
11.4879,199
11.4879,198
11.4879,196
11.4954,195
11.4954,195
11.4991,195
11.5011,197
11.5049,198
11.5049,199
11.5049,199
11.5049,197
11.5049,195
11.5049,195
11.5049,195
11.5188,196
11.5188,198
11.5226,199
11.5226,198
11.5262,198
11.5273,196
11.5273,195
11.5273,195
11.5273,196
11.5351,198
11.538,199
11.5402,199
11.5422,198
11.5437,197
11.5457,195
11.5477,195
11.5497,196
11.5526,197
11.5526,198
11.5557,199
11.5557,199
11.5557,197
11.5557,195
11.5557,195
11.5557,195
11.5679,196
11.5679,198
11.5679,199
11.5679,199
11.5679,198
11.5679,196
11.5679,195
11.5679,195
11.5837,196
11.5837,197
11.5837,199
11.5837,199
11.5837,198
11.5837,197
11.5837,195
11.5837,195
11.5996,195
11.5996,197
11.5996,198
11.5996,199
11.5996,199
11.5996,197
11.5996,195
11.5996,195
11.6156,195
11.6176,196
11.6196,198
11.6196,199
11.6196,199
11.6196,198
11.6196,196
11.6196,195
11.6313,195
11.6343,196
11.6363,197
11.6383,199
11.6383,199
11.6383,198
11.6442,196
11.6442,195
11.6473,195
11.6473,195
11.6473,197
11.6473,198
11.6473,199
11.6473,198
11.6473,197
11.6473,195
11.6636,195
11.6656,195
11.6656,196
11.6656,198
11.6725,199
11.6725,199
11.6725,198
11.6725,196
11.6796,195
11.6796,195
11.6796,196
11.6796,198
11.6875,199
11.6895,199
11.6915,198
11.6915,197
11.6955,195
11.6955,195
11.7007,196
11.7027,197
11.7047,198
11.7047,199
11.7047,199
11.7047,197
11.7122,195
11.7142,195
11.7142,195
11.7142,196
11.7203,198
11.7224,198
11.7244,198
11.7264,197
11.7274,195
11.7302,195
11.7302,195
11.7302,196
11.7302,197
11.7302,199
11.7393,199
11.7393,199
11.7445,197
11.7452,196
11.7452,196
11.7452,196
11.7452,197
11.7452,199
11.7452,199
11.7452,198
11.7594,197
11.7626,195
11.7637,195
11.7654,195
11.7686,196
11.7704,198
11.7719,199
11.7736,199
11.7754,198
11.7754,196
11.7754,195
11.7754,195
11.7754,196
11.7754,197
11.7754,199
11.7754,199
11.7912,199
11.7948,196
11.7957,195
11.7957,194
11.7957,195
11.7957,197
11.7957,198
11.7957,199
11.8073,199
11.8073,197
11.8073,195
11.8073,195
11.8073,195
11.8073,196
11.8073,198
11.8073,199
11.8235,199
11.8235,198
11.8235,196
11.8235,195
11.8235,195
11.8235,196
11.8235,198
11.8235,199
11.8391,199
11.8391,198
11.8446,197
11.8446,195
11.8446,195
11.8446,195
11.8446,197
11.8446,198
11.8552,199
11.8552,199
11.8552,197
11.8552,195
11.8552,195
11.8552,195
11.8552,196
11.8552,198
11.871,199
11.871,199
11.871,198
11.871,196
11.871,195
11.871,195
11.871,196
11.871,197
11.8872,199
11.8872,199
11.8872,198
11.8872,196
11.8872,195
11.8872,195
11.8872,195
11.8872,197
11.9045,198
11.9066,199
11.9086,199
11.9106,197
11.9126,195
11.9146,195
11.9166,195
11.9186,196
11.9186,198
11.9186,199
11.9186,199
11.9186,197
11.9186,196
11.9186,195
11.9186,195
11.9346,196
11.9346,198
11.9346,199
11.9346,199
11.9346,198
11.9447,196
11.9447,195
11.9447,195
11.9506,195
11.9506,197
11.9506,198
11.9563,199
11.9583,199
11.9604,197
11.9604,196
11.9604,195
11.9666,195
11.9686,196
11.9706,198
11.9726,199
11.9747,199
11.9767,198
11.9787,196
11.98,195
11.9826,195
11.9842,196
11.9869,197
11.9885,199
11.9901,199
11.9901,198
11.9901,196
11.9901,195
11.9985,194
12.0005,195
12.0025,197
12.0045,198
12.0065,199
12.0085,199
12.0106,197
12.0126,195
12.0143,195
12.0143,195
12.0143,196
12.0143,198
12.0226,199
12.0226,199
12.0226,198
12.0226,196
12.0301,195
12.0328,195
12.0338,196
12.0338,197
12.0379,199
12.0399,199
12.0419,198
12.0449,196
12.0467,195
12.0467,195
12.0467,195
12.0467,197
12.0467,198
12.0467,199
12.0467,198
12.0467,197
12.062,195
12.062,195
12.062,195
12.062,196
12.0702,198
12.0702,199
12.0739,199
12.0765,197
12.078,196
12.078,195
12.078,195
12.0841,196
12.0863,197
12.0888,199
12.0888,199
12.0888,198
12.094,196
12.0967,195
12.0967,195
12.0967,195
12.1015,197
12.1015,198
12.1065,199
12.1065,198
12.1091,197
12.1091,196
12.1136,195
12.1136,195
12.1136,196
12.1208,198
12.1208,199
12.1249,199
12.1264,198
12.1264,196
12.1309,195
12.1314,195
12.1347,196
12.1353,197
12.1353,198
12.1408,199
12.1408,198
12.1435,196
12.145,195
12.145,195
12.145,195
12.145,197
12.145,198
12.1565,199
12.1573,199
12.1602,197
12.1602,195
12.1602,194
12.1602,195
12.1602,196
12.1702,198
12.1723,199
12.1737,199
12.1766,198
12.1772,196
12.1772,195
12.1824,195
12.1829,195
12.1829,197
12.1886,199
12.19,199
12.19,198
12.1935,196
12.1967,195
12.1967,195
12.2007,195
12.2007,197
12.2037,198
12.2037,199
12.2084,199
12.2084,197
12.2084,195
12.2147,195
12.2147,195
12.2147,196
12.2196,198
12.2216,199
12.2216,199
12.2216,198
12.2216,196
12.2304,195
12.2322,195
12.2337,196
12.2362,197
12.2362,199
12.2399,199
12.2426,198
12.2426,196
12.2451,195
12.2483,195
12.2483,195
12.2515,197
12.2545,199
12.2568,199
12.2584,199
12.2584,197
12.2611,195
12.2611,195
12.266,195
12.2674,196
12.2706,198
12.2723,199
12.2723,199
12.2723,198
12.2777,196
12.2806,195
12.2826,195
12.2832,196
12.2849,198
12.2849,199
12.2849,199
12.2849,198
12.293,196
12.293,195
12.2987,195
12.2987,195
12.2987,197
12.304,199
12.3068,199
12.3068,198
12.309,197
12.309,195
12.3144,195
12.3144,195
12.3144,196
12.3144,198
12.3217,199
12.3237,199
12.3254,198
12.3254,196
12.3302,195
12.3313,195
12.3313,196
12.3313,198
12.3313,199
12.3313,199
12.3313,198
12.3313,197
12.3455,195
12.3482,195
12.3482,195
12.3513,197
12.3513,198
12.3513,199
12.3513,199
12.3605,197
12.3628,195
12.3638,195
12.3654,195
12.3687,197
12.3704,198
12.372,199
12.3737,199
12.3737,198
12.377,196
12.377,195
12.377,195
12.377,196
12.377,197
12.377,199
12.377,199
12.3928,198
12.3928,196
12.395,195
12.395,195
12.395,196
12.395,197
12.4048,199
12.4055,199
12.4083,198
12.4083,197
12.4122,196
12.4122,195
12.4152,195
12.4152,196
12.4209,198
12.4229,199
12.424,199
12.4261,198
12.4261,196
12.431,195
12.431,195
12.431,196
12.4362,198
12.4385,199
12.44,199
12.4425,198
12.4445,196
12.4456,195
12.4456,195
12.4505,196
12.4525,197
12.4525,199
12.4555,199
12.4581,199
12.4581,197
12.4622,196
12.4629,195
12.465,195
12.465,196
12.4699,198
12.4724,199
12.4744,199
12.4764,198
12.4784,196
12.4784,195
12.483,195
12.483,196
12.4867,198
12.4879,199
12.4904,199
12.4925,199
12.4935,197
12.4935,195
12.498,195
12.499,196
12.5026,197
12.5046,199
12.506,199
12.506,199
12.5097,198
12.5097,195
12.5145,195
12.5157,195
12.5186,196
12.5195,198
12.5195,199
12.5195,199
12.5254,198
12.5269,196
12.5302,195
12.5323,195
12.5343,196
12.5343,197
12.5343,199
12.5407,199
12.5407,198
12.5407,196
12.5455,194
12.5455,194
12.5505,195
12.5519,197
12.5519,199
12.5551,199
12.5551,199
12.5551,197
12.5608,196
12.5608,196
12.5664,196
12.5664,197
12.5664,199
12.5724,200
12.573,200
12.573,198
12.5788,196
12.5788,195
12.5824,195
12.5824,196
12.5824,197
12.5824,199
12.5907,199
12.5907,198
12.5907,196
12.5969,195
12.5982,195
12.6007,195
12.602,197
12.6029,199
12.6029,199
12.6029,198
12.6029,197
12.6117,195
12.6135,195
12.6135,195
12.6135,197
12.6135,198
12.6135,199
12.6135,199
12.6135,198
12.6135,195
12.6309,195
12.6309,195
12.6331,196
12.6351,198
12.6372,199
12.6404,199
12.6404,198
12.6404,196
12.6463,195
12.6463,195
12.6494,196
12.6494,197
12.6494,199
12.6494,199
12.6586,198
12.6594,197
12.6618,195
12.6643,195
12.6667,195
12.6685,196
12.6692,198
12.6722,199
12.6722,199
12.6722,198
12.6784,196
12.6784,195
12.6826,195
12.6831,196
12.6857,198
12.6857,199
12.6857,199
12.6929,198
12.6946,197
12.6953,195
12.6953,195
12.6999,195
12.6999,197
12.6999,199
12.6999,199
12.6999,199
12.709,197
12.709,195
12.709,195
12.709,195
12.7184,197
12.7202,198
12.7218,199
12.7248,199
12.7248,197
12.7277,196
12.7277,195
12.7323,195
12.7338,196
12.7338,198
12.7338,199
12.7338,199
12.7429,198
12.7444,196
12.7464,195
12.7464,195
12.7464,196
12.7523,197
12.7547,199
12.7566,199
12.7566,199
12.7566,197
12.7621,195
12.7621,195
12.7621,195
12.7685,197
12.7693,198
12.7726,199
12.7726,199
12.7726,198
12.7726,196
12.7794,195
12.7794,195
12.7794,196
12.7861,198
12.7886,199
12.7901,199
12.7901,198
12.7943,196
12.7943,195
12.7943,195
12.8004,196
12.8013,197
12.8043,199
12.8043,199
12.8043,198
12.8043,197
12.8123,195
12.8123,195
12.8123,195
12.8123,197
12.8198,198
12.8198,199
12.8198,199
12.8198,197
12.8198,196
12.8198,195
12.8198,195
12.8333,196
12.8356,198
12.8388,199
12.8388,199
12.841,198
12.843,196
12.8461,195
12.8461,195
12.8501,195
12.8521,197
12.8539,199
12.856,199
12.856,199
12.856,197
12.856,195
12.856,195
12.866,195
12.8676,196
12.8676,198
12.8676,199
12.8748,199
12.8748,198
12.8788,196
12.8803,195
12.8803,195
12.8835,196
12.8857,198
12.8857,199
12.8906,199
12.8924,198
12.8939,196
12.8955,195
12.8987,195
12.9004,196
12.903,197
12.9046,199
12.9055,199
12.9075,199
12.9075,197
12.9116,195
12.9146,195
12.9146,195
12.9171,196
12.9171,198
12.9171,199
12.9171,199
12.9259,198
12.9259,196
12.9305,195
12.9305,195
12.9305,196
12.9305,198
12.9305,199
12.9408,199
12.9408,198
12.9408,196
12.9462,195
12.9462,195
12.9462,196
12.9522,197
12.9522,199
12.9522,199
12.9577,199
12.9597,197
12.9615,195
12.9615,195
12.9615,195
12.9615,196
12.9615,198
12.9615,199
12.9615,199
12.9615,198
12.9772,196
12.9772,195
12.9772,195
12.9772,196
12.9772,198
12.9772,199
12.9772,199
12.9772,198
12.9931,196
12.9955,195
12.9955,195
13.0001,195
13.0001,197
13.0047,199
13.0047,199
13.0047,199
13.0092,197
13.0092,195
13.0092,195
13.0092,195
13.0092,197
13.0092,199
13.0215,199
13.0241,199
13.0251,198
13.0271,196
13.0271,195
13.0271,195
13.0271,196
13.0271,198
13.0271,199
13.0271,199
13.0424,198
13.0444,197
13.0469,195
13.0469,195
13.0469,196
13.0469,197
13.0469,199
13.057,199
13.057,199
13.057,197
13.057,196
13.057,195
13.057,195
13.057,197
13.057,198
13.057,199
13.0744,199
13.0763,198
13.0763,196
13.0763,195
13.0763,196
13.0763,196
13.0763,198
13.0889,199
13.0889,199
13.0922,198
13.0933,196
13.0967,195
13.0985,195
13.1002,196
13.102,197
13.1046,199
13.1064,199
13.1085,199
13.1085,197
13.1085,196
13.1085,195
13.1085,195
13.1085,197
13.1207,198
13.1207,199
13.1207,199
13.1207,198
13.1207,196
13.1207,195
13.1207,195
13.1207,196
13.1365,198
13.1365,199
13.1405,199
13.1405,198
13.1405,196
13.1466,195
13.1466,195
13.1466,196
13.1524,197
13.1524,199
13.1524,199
13.1524,199
13.1524,197
13.1524,195
13.1524,195
13.1524,195
13.1686,197
13.1686,198
13.1686,199
13.1686,199
13.1686,198
13.1686,196
13.1686,195
13.1686,195
13.1846,196
13.1846,198
13.1846,199
13.1846,199
13.1846,198
13.1846,196
13.1846,195
13.1846,195
13.2004,196
13.2004,197
13.2044,199
13.2066,199
13.2082,199
13.2082,197
13.2082,195
13.2082,195
13.2165,195
13.2165,196
13.2204,198
13.2204,199
13.2204,199
13.2204,197
13.2204,196
13.2204,195
13.2326,195
13.2326,196
13.2326,198
13.2326,199
13.2326,199
13.2326,198
13.2444,196
13.2444,195
13.2486,194
13.2486,195
13.2486,196
13.2486,198
13.2486,199
13.259,198
13.26,196
13.2625,195
13.2646,194
13.2665,195
13.269,196
13.269,198
13.2719,199
13.2747,198
13.2747,197
13.2747,195
13.2747,194
13.2828,195
13.2828,196
13.2828,198
13.289,199
13.289,199
13.289,198
13.289,196
13.289,195
13.2989,195
13.2989,195
13.2989,197
13.2989,199
13.2989,199
13.2989,199
13.2989,197
13.2989,195
13.3149,195
13.3149,195
13.3187,197
13.321,199
13.321,199
13.3252,199
13.3267,197
13.3267,196
13.3307,195
13.3307,195
13.3307,196
13.3307,198
13.3307,199
13.3307,199
13.3307,198
13.3307,196
13.3473,195
13.3492,195
13.3507,195
13.3532,197
13.3532,199
13.3532,199
13.3532,198
13.3532,197
13.3628,195
13.3628,195
13.3628,196
13.3628,197
13.3628,199
13.3628,200
13.3628,200
13.3628,198
13.3788,196
13.3788,195
13.3788,195
13.3788,196
13.3788,198
13.3788,199
13.3788,199
13.3788,198
13.3947,196
13.3947,195
13.3947,195
13.3947,196
13.3947,197
13.3947,199
13.3947,199
13.3947,199
13.4107,197
13.4131,195
13.4146,195
13.4171,195
13.4171,197
13.4171,198
13.4171,199
13.4171,199
13.4268,198
13.4268,196
13.4268,195
13.4268,195
13.4268,196
13.4268,198
13.4268,199
13.4268,199
13.4426,198
13.4445,196
13.4465,195
13.4491,195
13.4505,195
13.4531,197
13.4544,199
13.4566,199
13.4578,199
13.4578,197
13.4578,195
13.4578,194
13.4578,195
13.4578,197
13.4578,198
13.4578,199
13.474,199
13.4769,197
13.4785,195
13.4811,195
13.4811,195
13.4811,196
13.4811,198
13.4811,199
13.4899,199
13.4899,198
13.4899,196
13.4899,195
13.4899,195
13.4899,195
13.4899,197
13.4899,199
13.5057,199
13.5057,198
13.5057,197
13.5057,195
13.5057,195
13.5057,195
13.5057,196
13.5057,198
13.5213,199
13.5213,199
13.5213,197
13.5213,195
13.5213,195
13.5213,195
13.5213,196
13.5213,198
13.5385,199
13.5405,199
13.5425,198
13.5445,196
13.5465,194
13.5496,195
13.5506,195
13.5531,197
13.5531,199
13.5531,199
13.5531,198
13.5531,197
13.5531,195
13.5531,194
13.5531,195
13.569,196
13.5705,198
13.5705,199
13.5705,199
13.5705,197
13.5705,195
13.5705,195
13.5705,195
13.585,196
13.5865,198
13.5877,199
13.5877,199
13.5877,198
13.5877,196
13.5877,195
13.5877,195
13.6009,195
13.6009,197
13.6009,198
13.6009,199
13.6009,199
13.6009,197
13.6009,195
13.6009,194
13.617,195
13.617,196
13.617,198
13.617,199
13.617,199
13.617,197
13.617,195
13.617,194
13.6329,195
13.6329,196
13.6434,198
13.6434,199
13.6434,199
13.6434,198
13.6434,196
13.6434,194
13.6496,194
13.6496,195
13.6496,197
13.6496,198
13.6563,199
13.6563,198
13.6563,197
13.6563,195
13.665,195
13.6665,195
13.6691,196
13.6706,198
13.6725,199
13.6745,199
13.6745,197
13.6745,195
13.6809,195
13.6809,195
13.6809,196
13.6809,198
13.6809,199
13.6809,199
13.6809,198
13.6809,196
13.6969,195
13.6985,195
13.7011,195
13.7011,197
13.7011,199
13.7011,199
13.7011,198
13.7011,197
13.7129,195
13.7147,195
13.7165,195
13.7186,197
13.7219,198
13.7219,199
13.7251,199
13.7266,197
13.7291,196
13.7305,195
13.7305,195
13.7305,196
13.7376,198
13.7384,199
13.7384,199
13.7384,198
13.7384,196
13.7466,195
13.7495,195
13.7505,196
13.7531,197
13.7531,199
13.7531,199
13.7531,198
13.7531,197
13.7627,195
13.7627,195
13.7627,195
13.7627,196
13.7627,198
13.7627,199
13.7627,199
13.7627,197
13.7787,195
13.7787,195
13.7787,195
13.7787,196
13.7787,198
13.7787,199
13.7787,199
13.7787,198
13.7946,196
13.7967,195
13.7982,195
13.8009,195
13.8026,197
13.8044,199
13.8062,199
13.8081,198
13.8107,197
13.813,195
13.8145,195
13.8167,195
13.8183,197
13.8201,198
13.8201,199
13.8246,199
13.8267,197
13.8286,195
13.8305,194
13.8326,195
13.8345,196
13.8345,198
13.8345,199
13.8345,199
13.8425,198
13.8425,196
13.8425,195
13.8425,195
13.8495,196
13.8495,197
13.8495,199
13.8495,199
13.8586,198
13.8586,197
13.8586,195
13.8586,195
13.8586,195
13.8586,197
13.8586,198
13.8586,199
13.8746,199
13.8766,197
13.8785,196
13.8806,195
13.8825,195
13.8825,196
13.8825,198
13.8883,199
13.8905,199
13.8926,198
13.8926,196
13.8926,195
13.8926,195
13.8926,196
13.8926,198
13.8926,199
13.9064,199
13.9064,199
13.9064,197
13.9064,195
13.9064,195
13.9064,195
13.9064,197
13.9064,198
13.923,199
13.9248,199
13.9265,197
13.9265,196
13.9265,195
13.9265,195
13.9265,196
13.9265,198
13.9383,199
13.9383,199
13.9383,198
13.9383,196
13.9383,195
13.9383,195
13.9498,196
13.9498,197
13.9544,199
13.9566,199
13.9586,199
13.961,197
13.961,195
13.961,195
13.961,195
13.961,197
13.9703,199
13.9723,199
13.9723,199
13.9723,197
13.9723,195
13.9723,195
13.9723,195
13.9723,196
13.9885,198
13.9885,199
13.9905,199
13.9905,198
13.9905,196
13.9905,195
13.9905,195
13.9905,196
14.0024,197
14.0024,199
14.0024,199
14.0024,198
14.0024,197
14.0024,195
14.0024,195
14.0024,195
14.0184,197
14.021,199
14.021,199
14.021,199
14.021,197
14.021,196
14.021,195
14.021,195
14.0344,196
14.0344,198
14.0344,199
14.0344,199
14.0344,198
14.0344,196
14.0344,195
14.0344,195
14.0504,196
14.053,197
14.0542,199
14.057,199
14.0585,198
14.0585,197
14.0585,195
14.0585,195
14.0664,195
14.069,197
14.0705,198
14.0726,199
14.0726,199
14.0726,198
14.0726,196
14.0726,195
14.0823,195
14.0823,196
14.0823,198
14.0823,199
14.0823,199
14.0823,198
14.0823,196
14.0823,195
14.0984,195
14.101,196
14.1026,197
14.1026,199
14.1026,199
14.1026,199
14.1026,197
14.1026,195
14.1144,195
14.1172,195
14.1187,197
14.1187,198
14.1187,199
14.1187,199
14.1187,197
14.1187,196
14.1305,195
14.1305,195
14.1305,196
14.1305,198
14.1305,199
14.1305,199
14.1305,197
14.1305,196
14.1465,194
14.1485,195
14.1505,195
14.1505,197
14.1505,199
14.1505,199
14.1505,199
14.1505,197
14.1624,196
14.1624,195
14.1624,196
14.1624,197
14.1624,199
14.1624,199
