timestamp,ecg_value
10.4352,195
10.4512,195
10.4512,196
10.4512,197
10.4512,198
10.4512,198
10.4612,197
10.4612,196
10.4612,196
10.4672,195
10.4672,196
10.4707,197
10.4727,198
10.4747,198
10.4767,198
10.4787,197
10.4807,196
10.4827,195
10.4827,196
10.4858,197
10.4878,198
10.4899,198
10.4919,198
10.4939,197
10.4959,196
10.4979,195
10.4979,196
10.4979,196
10.4979,198
10.4979,198
10.4979,198
10.4979,198
10.4979,197
10.5137,196
10.5137,195
10.5137,196
10.5205,197
10.5225,198
10.5246,198
10.5266,198
10.5286,197
10.5314,196
10.5326,195
10.5355,196
10.5372,197
10.5389,198
10.5406,198
10.5424,198
10.5424,197
10.5456,196
10.5456,195
10.5456,196
10.5456,196
10.5456,197
10.5456,198
10.5456,198
10.5612,198
10.5612,196
10.5612,196
10.5612,195
10.5612,196
10.5612,197
10.5612,198
10.5612,199
10.5772,198
10.5784,197
10.5804,196
10.5825,196
10.5845,196
10.5865,197
10.5885,198
10.5905,198
10.5926,198
10.5944,197
10.5964,196
10.5984,195
10.6004,195
10.6024,196
10.6024,197
10.6024,198
10.6087,198
10.6087,198
10.6087,197
10.6087,196
10.6087,195
10.6087,196
10.6087,197
10.6087,198
10.6246,198
10.6246,198
10.6246,197
10.6246,196
10.6246,195
10.6246,196
10.6246,196
10.6246,198
10.6404,198
10.6404,198
10.6404,197
10.6404,196
10.6404,195
10.6404,196
10.6404,196
10.6404,197
10.6563,198
10.6563,198
10.6563,198
10.6613,197
10.6613,196
10.6613,196
10.6613,196
10.6613,197
10.6723,198
10.6723,199
10.6723,198
10.6723,197
10.6723,196
10.6723,195
10.6723,196
10.6723,197
10.6881,198
10.6881,198
10.6881,198
10.6881,197
10.6881,196
10.6881,196
10.6881,196
10.6881,196
10.7042,198
10.7042,198
10.7042,198
10.7042,198
10.7042,197
10.7042,196
10.7042,195
10.7042,196
10.7211,197
10.7215,198
10.7235,199
10.7255,198
10.7275,197
10.7295,196
10.7315,195
10.7335,196
10.7365,197
10.7365,198
10.7365,199
10.7365,198
10.7439,197
10.7439,196
10.7439,195
10.7439,196
10.7534,196
10.7534,197
10.7555,198
10.7575,198
10.7595,197
10.7615,196
10.7635,195
10.7655,195
10.7685,195
10.7696,196
10.7721,197
10.7721,198
10.7768,197
10.7784,196
10.7801,196
10.7832,195
10.7848,195
10.7865,196
10.7865,197
10.7865,198
10.7865,198
10.7865,197
10.7865,196
10.7865,195
10.8008,195
10.8008,196
10.8008,198
10.8008,199
10.8008,198
10.8008,198
10.8008,197
10.8008,196
10.8168,196
10.8168,196
10.8168,197
10.8168,198
10.8168,199
10.8168,198
10.8168,197
10.8168,196
10.8327,195
10.8327,196
10.8327,197
10.8327,198
10.8327,198
10.8415,198
10.8435,197
10.8455,196
10.8486,195
10.8486,196
10.8486,196
10.8486,198
10.8486,198
10.8486,198
10.8486,198
10.8617,196
10.8648,195
10.8648,195
10.8648,196
10.8648,197
10.8648,198
10.8648,198
10.8648,198
10.8648,197
10.8806,196
10.8806,196
10.8806,196
10.8806,197
10.8806,198
10.8806,199
10.8806,198
10.8806,197
10.8967,196
10.8967,196
10.8967,196
10.8967,196
10.8967,198
10.8967,198
10.8967,198
10.8967,198
10.913,197
10.9136,196
10.9136,196
10.9136,196
10.9136,197
10.9136,198
10.9136,199
10.9136,198
10.9285,197
10.9308,196
10.9325,195
10.9341,196
10.9373,197
10.939,198
10.9406,198
10.9406,198
10.9441,197
10.9441,196
10.9441,195
10.9441,196
10.9441,196
10.9441,198
10.9441,198
10.9441,198
10.9612,197
10.9618,196
10.9638,195
10.9658,195
10.9678,196
10.9698,197
10.9718,198
10.9738,198
10.9758,198
10.9758,197
10.9758,196
10.9758,195
10.9758,195
10.9758,197
10.9758,198
10.9758,198
10.9917,198
10.9917,197
10.9917,196
10.9917,195
10.9917,195
10.9917,196
11.0045,197
11.0065,198
11.0075,198
11.0075,197
11.0075,196
11.0075,195
11.0075,195
11.0075,196
11.0075,197
11.0075,198
11.0237,198
11.0237,198
11.0237,197
11.0237,196
11.0317,195
11.0346,195
11.0367,196
11.0367,198
11.0409,198
11.0429,198
11.0449,197
11.0469,196
11.049,195
11.051,195
11.053,196
11.053,197
11.0569,198
11.0569,198
11.0569,197
11.0618,196
11.0655,196
11.0665,195
11.0683,196
11.0701,197
11.0733,198
11.075,198
11.075,198
11.075,197
11.075,196
11.075,195
11.075,196
11.075,197
11.0878,198
11.0878,198
11.0878,198
11.0878,197
11.0878,196
11.0878,195
11.0878,195
11.0878,196
11.104,198
11.104,198
11.104,198
11.104,198
11.104,196
11.104,195
11.104,195
11.104,196
11.1201,197
11.1201,198
11.1201,198
11.1201,198
11.1201,197
11.1201,196
11.1201,195
11.1201,196
11.1361,197
11.1361,198
11.1361,198
11.1361,198
11.1361,197
11.1361,196
11.1361,196
11.1361,196
11.1531,196
11.1531,197
11.1531,198
11.1531,198
11.1531,197
11.1621,196
11.1621,195
11.1621,195
11.1683,196
11.1708,197
11.1708,198
11.1708,198
11.1708,198
11.1708,197
11.1708,196
11.1708,195
11.1841,196
11.1841,197
11.1841,198
11.1841,198
11.1841,198
11.1841,197
11.1841,196
11.1841,195
11.2002,195
11.2002,196
11.2002,197
11.2002,198
11.2002,198
11.2002,197
11.2002,196
11.2002,196
11.2161,196
11.2161,196
11.2161,197
11.2161,198
11.2161,198
11.2161,198
11.2161,197
11.2161,196
11.2321,195
11.2321,196
11.2321,197
11.2321,198
11.2321,198
11.2321,198
11.2321,197
11.2321,196
11.2494,196
11.2503,196
11.2503,196
11.2534,198
11.2565,198
11.2565,198
11.2565,198
11.2626,196
11.2647,196
11.2647,196
11.2647,196
11.2699,197
11.2699,198
11.2699,198
11.2699,198
11.2699,197
11.2806,196
11.2806,196
11.2839,196
11.2866,197
11.2866,198
11.2866,198
11.2866,198
11.2866,197
11.2964,196
11.2964,196
11.2964,196
11.2964,197
11.2964,198
11.2964,198
11.2964,198
11.2964,197
11.3122,196
11.3144,196
11.3164,196
11.3184,196
11.3204,197
11.3204,198
11.3245,198
11.3265,198
11.3283,197
11.3283,196
11.3283,195
11.3283,196
11.3283,197
11.3283,198
11.3283,198
11.3283,198
11.3442,197
11.3442,196
11.3442,196
11.3442,196
11.3531,196
11.3551,198
11.3572,198
11.3572,198
11.3603,197
11.3628,196
11.3649,196
11.3669,195
11.3689,196
11.3709,197
11.3729,198
11.3749,198
11.3764,198
11.3764,197
11.3764,196
11.3764,195
11.3764,195
11.3764,196
11.3764,198
11.3764,198
11.3922,198
11.3922,197
11.3922,196
11.3922,196
11.3922,195
11.3922,196
11.3922,198
11.3922,198
11.4083,198
11.4083,197
11.4083,196
11.4083,196
11.4083,195
11.4083,196
11.4083,197
11.4083,198
11.4243,198
11.4243,198
11.4243,197
11.4243,196
11.4243,196
11.4243,196
11.4243,197
11.4243,198
11.4407,198
11.4412,198
11.4412,197
11.4412,196
11.4412,195
11.4412,195
11.4412,196
11.4545,198
11.4562,198
11.4562,198
11.4562,197
11.4628,196
11.4628,195
11.4628,195
11.4628,196
11.4628,197
11.4719,198
11.4736,198
11.4767,198
11.4787,196
11.4807,196
11.4827,195
11.4847,195
11.4867,197
11.4878,198
11.4878,198
11.4878,198
11.4878,197
11.4878,196
11.4878,196
11.4878,196
11.4878,197
11.5037,198
11.5037,199
11.5037,199
11.5037,198
11.5037,197
11.5037,196
11.5037,196
11.5037,196
11.5195,197
11.5229,198
11.5229,198
11.5229,198
11.5229,197
11.5229,196
11.5229,195
11.5354,196
11.5369,197
11.5369,198
11.5369,199
11.5369,198
11.5369,197
11.5369,196
11.5369,196
11.5511,196
11.5511,197
11.5511,197
11.5511,199
11.5511,198
11.5511,197
11.5633,196
11.5649,195
11.5666,195
11.5683,196
11.5701,197
11.5718,198
11.5736,198
11.5736,198
11.5736,197
11.5736,196
11.5826,195
11.5826,196
11.5826,197
11.5826,198
11.5826,198
11.5826,198
11.5826,197
11.5826,196
11.5986,195
11.5986,196
11.5986,196
11.5986,198
11.6055,198
11.6075,198
11.6075,198
11.6075,196
11.6148,195
11.6148,195
11.6148,196
11.6148,197
11.6148,198
11.6148,199
11.6148,198
11.6148,197
11.6306,196
11.6306,195
11.6306,196
11.6306,197
11.6306,198
11.6306,198
11.6306,198
11.6306,197
11.6466,196
11.6478,195
11.6499,196
11.6519,196
11.6539,198
11.6559,198
11.6579,198
11.6599,197
11.6619,196
11.6634,196
11.6655,195
11.6675,196
11.6695,197
11.6715,198
11.6735,198
11.6755,198
11.6775,197
11.6775,196
11.6775,196
11.6775,196
11.6775,197
11.6775,198
11.6775,199
11.6775,198
11.6946,197
11.6946,196
11.6946,195
11.6946,196
11.6946,196
11.6946,198
11.6946,199
11.6946,198
11.7098,198
11.7098,196
11.7098,195
11.7098,195
11.7098,196
11.7098,197
11.7098,198
11.7098,198
11.7257,198
11.7257,197
11.7257,196
11.7257,195
11.7257,196
11.7257,197
11.7257,198
11.7257,199
11.7419,198
11.7419,197
11.7419,196
11.7419,195
11.7419,195
11.7419,196
11.7419,197
11.7419,198
11.7578,198
11.7578,197
11.7578,196
11.7636,196
11.7636,196
11.7636,196
11.7636,197
11.7636,198
11.7752,198
11.7772,198
11.7772,197
11.7772,196
11.7772,195
11.7772,196
11.7867,197
11.7867,198
11.7867,198
11.7867,198
11.7948,197
11.796,196
11.796,195
11.796,196
11.8031,197
11.805,198
11.805,198
11.8073,198
11.8113,197
11.8113,196
11.8133,196
11.8133,195
11.8188,196
11.8188,197
11.8188,198
11.8252,198
11.8269,198
11.8287,197
11.8304,196
11.8304,195
11.8346,196
11.8366,197
11.8366,198
11.8366,198
11.8366,198
11.8366,197
11.8366,196
11.8366,195
11.8507,196
11.8507,197
11.8507,198
11.8507,198
11.8507,198
11.8507,197
11.8507,197
11.8636,196
11.8667,196
11.8667,196
11.8667,197
11.8667,198
11.8667,198
11.8667,198
11.8667,197
11.8667,196
11.8826,195
11.8826,196
11.8826,197
11.8826,198
11.8826,198
11.8826,198
11.8826,197
11.8826,196
11.8987,195
11.8987,196
11.8987,197
11.8987,198
11.8987,198
11.8987,198
11.8987,197
11.8987,196
11.9147,195
11.9147,195
11.9147,196
11.9147,197
11.9147,198
11.9147,198
11.9147,198
11.9147,197
11.9307,196
11.9307,195
11.9307,196
11.9307,197
11.9307,198
11.9307,199
11.9307,198
11.9307,197
11.9467,196
11.948,195
11.948,195
11.948,196
11.948,198
11.948,198
11.948,198
11.948,197
11.9629,196
11.9639,196
11.9639,196
11.9639,196
11.9639,197
11.9639,198
11.9639,198
11.9639,198
11.979,196
11.979,196
11.979,195
11.979,196
11.979,197
11.979,198
11.979,198
11.979,198
11.9947,197
11.9947,196
11.9947,195
11.9947,196
11.9947,197
11.9947,198
11.9947,198
11.9947,198
12.0107,197
12.0107,196
12.0107,195
12.0107,195
12.0107,196
12.0107,197
12.0107,198
12.0107,198
12.0274,198
12.0292,197
12.0309,196
12.0325,195
12.0341,195
12.0372,197
12.0388,198
12.0408,198
12.0426,198
12.0426,197
12.0426,196
12.0426,195
12.0426,196
12.0426,196
12.0426,198
12.0561,198
12.0592,198
12.0592,197
12.0592,196
12.0641,195
12.0641,195
12.0641,196
12.0641,197
12.0641,198
12.0742,198
12.0759,198
12.0759,197
12.0759,196
12.0827,195
12.0847,196
12.0867,197
12.0887,198
12.0903,199
12.0903,198
12.0903,197
12.0903,196
12.0903,195
12.0903,196
12.0903,197
12.1042,198
12.106,198
12.1082,198
12.1082,197
12.1082,196
12.1082,196
12.1082,196
12.1082,196
12.1082,197
12.1219,198
12.1219,198
12.1219,198
12.1219,197
12.1219,196
12.1219,195
12.1219,196
12.1219,197
12.1376,198
12.1376,198
12.1376,198
12.1452,197
12.1472,196
12.1492,195
12.1512,195
12.1532,196
12.1532,197
12.1532,198
12.1532,198
12.1532,197
12.1532,196
12.1641,195
12.1641,195
12.169,196
12.1706,197
12.1726,198
12.1746,198
12.1766,198
12.1786,196
12.1806,196
12.1827,195
12.1847,196
12.186,197
12.186,198
12.186,199
12.186,199
12.186,198
12.186,197
12.186,196
12.2006,196
12.2006,197
12.2006,198
12.2006,199
12.2006,198
12.2006,198
12.2006,196
12.2006,196
12.2167,196
12.2167,197
12.2167,198
12.2167,198
12.2167,198
12.2167,198
12.2167,196
12.2167,196
12.2327,195
12.2327,196
12.2327,197
12.2327,198
12.2327,198
12.2327,198
12.2327,197
12.2327,196
12.2487,195
12.2487,196
12.2487,197
12.2487,198
12.2487,198
12.2487,198
12.2487,197
12.2487,196
12.2644,195
12.2644,195
12.2644,196
12.2644,198
12.2644,198
12.2644,198
12.2644,198
12.2644,197
12.2804,196
12.2804,195
12.2804,196
12.2804,197
12.2804,198
12.2804,198
12.2925,198
12.2925,197
12.2972,196
12.2992,195
12.3012,195
12.3033,196
12.3053,198
12.3073,198
12.3093,198
12.3113,197
12.3127,196
12.3127,195
12.3127,195
12.3183,196
12.3199,197
12.3199,198
12.3199,198
12.3199,198
12.328,197
12.3312,195
12.3323,195
12.334,196
12.337,197
12.3387,198
12.3405,198
12.3423,198
12.3423,197
12.3423,196
12.3423,195
12.3423,196
12.3516,197
12.3516,198
12.3516,198
12.3516,198
12.3516,197
12.3516,196
12.3647,195
12.3647,195
12.3676,196
12.3696,197
12.3716,198
12.3736,198
12.3756,198
12.3776,196
12.3796,196
12.3796,195
12.3836,196
12.3836,197
12.3836,198
12.3836,198
12.3836,198
12.3836,197
12.3836,196
12.3836,195
12.3998,196
12.3998,197
12.3998,198
12.3998,199
12.3998,198
12.3998,197
12.3998,196
12.3998,195
12.4156,196
12.4156,196
12.4156,198
12.4156,198
12.4156,198
12.4156,198
12.4156,196
12.4156,196
12.4317,195
12.4317,196
12.4317,197
12.4317,198
12.4317,198
12.4317,198
12.4317,197
12.4317,196
12.4474,195
12.4474,196
12.4474,197
12.4474,198
12.4474,198
12.4474,198
12.4474,197
12.4634,196
12.465,196
12.465,196
12.465,196
12.465,198
12.465,198
12.465,198
12.465,198
12.479,196
12.479,196
12.479,195
12.479,196
12.479,197
12.479,198
12.479,198
12.479,198
12.4951,197
12.4951,196
12.4951,195
12.4951,196
12.4951,197
12.4951,198
12.507,199
12.507,198
12.511,197
12.511,196
12.511,195
12.511,196
12.511,196
12.511,197
12.511,198
12.511,198
12.527,198
12.527,197
12.527,196
12.527,195
12.527,196
12.527,197
12.527,198
12.527,198
12.543,198
12.543,197
12.543,196
12.543,195
12.543,196
12.543,196
12.543,198
12.543,198
12.559,198
12.559,197
12.559,196
12.5654,196
12.5654,196
12.5654,196
12.5654,197
12.5654,198
12.5751,198
12.5751,198
12.5751,196
12.5804,196
12.5804,195
12.5804,196
12.5804,197
12.5804,198
12.591,198
12.591,198
12.591,197
12.5964,196
12.599,195
12.6007,196
12.6025,197
12.6042,198
12.6069,198
12.6069,198
12.6069,197
12.6069,196
12.6069,196
12.6069,196
12.6069,196
12.6069,197
12.6229,198
12.6229,198
12.6229,198
12.6229,196
12.6229,196
12.6229,195
12.6229,196
12.6229,197
12.6387,198
12.6387,198
12.6387,198
12.6387,197
12.6387,196
12.6387,195
12.6387,196
12.6387,197
12.6548,198
12.6548,198
12.6548,198
12.6548,197
12.6548,196
12.6548,195
12.6657,196
12.6657,197
12.6708,197
12.6708,198
12.6708,198
12.6708,197
12.6708,196
12.6708,195
12.6708,195
12.6708,196
12.6867,197
12.6867,198
12.6867,198
12.6867,198
12.6867,197
12.6867,196
12.6867,195
12.6867,195
12.7026,197
12.7026,198
12.7026,198
12.7026,198
12.7026,197
12.7026,196
12.7026,195
12.7026,196
12.7188,196
12.7188,197
12.7188,198
12.7188,198
12.7188,198
12.7188,196
12.7188,196
12.7188,196
12.7346,196
12.7346,197
12.7346,198
12.7346,199
12.7346,198
12.7346,197
12.7346,196
12.7346,195
12.7508,196
12.7518,196
12.7518,198
12.7518,198
12.7518,198
12.7518,197
12.7518,196
12.7518,195
12.7659,195
12.7659,196
12.7659,197
12.7659,198
12.7659,198
12.7659,198
12.7659,196
12.7659,195
12.7818,195
12.7818,196
12.7818,197
12.7818,198
12.7818,198
12.7818,198
12.7818,197
12.7818,196
12.7986,195
12.8009,196
12.8034,197
12.8034,198
12.8034,198
12.8034,198
12.8034,197
12.8034,196
12.8142,195
12.8142,195
12.8177,196
12.8198,198
12.8223,198
12.8223,198
12.8255,198
12.8255,196
12.8296,196
12.8296,196
12.8296,196
12.8296,197
12.8378,198
12.8398,198
12.8425,198
12.8452,197
12.8465,196
12.8483,195
12.8501,195
12.8535,196
12.8535,197
12.8555,198
12.8575,198
12.8595,197
12.8616,196
12.8616,195
12.8663,195
12.8663,196
12.8699,197
12.8719,198
12.874,198
12.876,197
12.878,196
12.88,196
12.882,195
12.884,196
12.8856,198
12.8856,199
12.8856,199
12.8856,199
12.8856,198
12.8856,196
12.8856,196
12.8856,196
12.9017,197
12.9017,198
12.9017,199
12.9017,198
12.9017,197
12.9017,196
12.9017,195
12.9017,196
12.9185,196
12.9205,198
12.9205,198
12.9205,198
12.9205,198
12.9205,197
12.9205,196
12.9205,196
12.9337,196
12.9337,197
12.9337,198
12.9337,198
12.9337,198
12.9337,197
12.9337,196
12.9337,196
12.9507,196
12.9527,197
12.9527,198
12.9527,198
12.9527,198
12.9527,197
12.9527,196
12.9527,195
12.9668,195
12.9668,196
12.9668,198
12.9668,198
12.9668,198
12.9668,198
12.9668,196
12.9668,196
12.9818,195
12.9845,196
12.9863,197
12.9879,198
12.9897,198
12.9932,198
12.9932,197
12.9932,196
12.9976,195
12.9976,196
12.9976,197
12.9976,198
12.9976,198
12.9976,198
12.9976,197
13.0134,196
13.0134,196
13.0134,196
13.0134,196
13.0134,197
13.0134,198
13.0134,198
13.0134,197
13.0293,196
13.0293,196
13.0293,195
13.0293,196
13.0293,197
13.0293,198
13.0293,198
13.0293,198
13.045,197
13.047,196
13.049,195
13.0511,196
13.0531,197
13.0531,198
13.0531,198
13.0531,198
13.0607,197
13.0619,196
13.0619,195
13.067,196
13.067,196
13.0702,198
13.0702,198
13.0702,198
13.0768,197
13.0768,196
13.0768,195
13.0768,195
13.0768,196
13.0768,197
13.0768,198
13.0768,198
13.0929,198
13.0929,197
13.0929,196
13.0929,195
13.0929,196
13.0929,197
13.0929,198
13.0929,198
13.1088,198
13.1088,197
13.1088,196
13.1088,195
13.1088,196
13.1088,196
13.1088,198
13.1088,199
13.1248,198
13.1257,197
13.1277,196
13.1298,195
13.1318,195
13.1338,196
13.1358,197
13.1378,198
13.1408,198
13.1431,198
13.1451,197
13.1471,196
13.1471,195
13.1471,196
13.1471,197
13.1471,198
13.1567,198
13.1567,198
13.1567,197
13.1567,196
13.1567,196
13.1671,196
13.1671,196
13.1671,197
13.1724,198
13.1724,198
13.1724,197
13.1724,197
13.1724,196
13.1724,196
13.1724,196
13.1724,197
13.1881,198
13.1881,198
13.1881,198
13.1881,197
13.1881,196
13.1881,195
13.1881,196
13.1881,197
13.205,198
13.205,198
13.205,198
13.205,197
13.205,196
13.205,195
13.205,195
13.205,196
13.2202,197
13.2202,198
13.2202,198
13.2202,197
13.2202,196
13.2202,196
13.2202,195
13.2202,196
13.2361,197
13.2361,198
13.2399,198
13.242,198
13.244,197
13.246,196
13.248,195
13.25,196
13.2517,197
13.2517,198
13.2517,198
13.2517,198
13.2517,197
13.2517,196
13.2517,195
13.2672,195
13.2672,196
13.2672,197
13.2672,198
13.2672,198
13.2672,197
13.2672,196
13.2672,195
13.2832,195
13.2846,196
13.2846,197
13.2846,198
13.2846,198
13.2846,198
13.2846,197
13.2846,196
13.2992,195
13.2992,196
13.2992,197
13.2992,198
13.2992,198
13.2992,198
13.2992,197
13.2992,196
13.3149,195
13.3169,196
13.3179,196
13.3213,197
13.3229,198
13.3247,198
13.3265,197
13.3265,196
13.3307,195
13.3317,195
13.3338,196
13.3373,197
13.3373,198
13.3373,198
13.3373,198
13.3373,197
13.3467,196
13.3477,195
13.3497,196
13.3517,197
13.3537,198
13.3557,198
13.3577,198
13.3598,197
13.3628,196
13.3644,196
13.3673,196
13.3673,196
13.371,198
13.371,198
13.371,198
13.371,198
13.3792,196
13.3792,195
13.3792,195
13.3792,196
13.3873,197
13.3873,198
13.3873,198
13.3873,198
13.3951,197
13.3951,196
13.3951,195
13.3951,196
13.3951,197
13.3951,198
13.3951,198
13.3951,198
13.4111,197
13.4111,196
13.4138,195
13.4158,196
13.4178,197
13.4198,198
13.4219,198
13.4239,198
13.4269,197
13.4269,196
13.4269,195
13.4269,195
13.4269,196
13.4269,197
13.4269,198
13.4269,199
13.4427,198
13.4427,197
13.4427,196
13.4427,196
13.4427,196
13.4427,197
13.4427,198
13.4427,199
13.4587,198
13.4587,197
13.4587,196
13.4587,196
13.4587,196
13.4676,197
13.4676,198
13.4676,199
13.4747,198
13.4747,197
13.4747,196
13.4747,196
13.4747,195
13.4747,196
13.4747,197
13.4747,198
13.4905,198
13.4905,198
13.4905,197
13.4905,196
13.4905,195
13.4905,196
13.4905,197
13.4905,198
13.5072,199
13.5077,198
13.5077,197
13.5077,196
13.5077,195
13.5077,195
13.5077,196
13.5077,198
13.5225,199
13.5241,198
13.5261,197
13.5281,196
13.5301,196
13.5321,195
13.5341,196
13.5361,197
13.5381,198
13.5381,198
13.5381,198
13.5381,196
13.5381,196
13.5381,195
13.5381,196
13.5381,197
13.5542,198
13.5571,198
13.5587,198
13.5604,197
13.562,195
13.5637,195
13.5653,195
13.5679,196
13.571,197
13.573,198
13.573,198
13.573,197
13.573,196
13.5799,195
13.5799,195
13.5799,196
13.5871,197
13.5871,198
13.5871,198
13.5871,198
13.5871,197
13.5871,196
13.5871,196
13.5871,196
13.6029,197
13.6029,199
13.6029,199
13.6029,199
13.6029,198
13.6029,196
13.6029,196
13.6169,196
13.618,197
13.618,198
13.618,199
13.618,198
13.618,197
13.618,196
13.618,195
13.618,195
13.6337,196
13.6357,197
13.6377,198
13.6397,198
13.6418,198
13.6438,197
13.6458,196
13.6458,195
13.6497,196
13.6497,197
13.6497,198
13.6497,198
13.6497,198
13.6497,197
13.6497,196
13.6497,195
13.6656,195
13.6682,197
13.6682,198
13.6682,198
13.6682,198
13.6682,197
13.6682,196
13.6682,195
13.6816,195
13.6816,196
13.6816,197
13.6816,198
13.6816,198
13.6816,198
13.6816,197
13.6816,196
13.6977,195
13.6977,196
13.6977,197
13.6977,198
13.6977,198
13.6977,198
13.6977,197
13.6977,196
13.7137,195
13.7137,195
13.7137,196
13.7137,198
13.7137,198
13.7137,198
13.7137,198
13.7137,196
13.7296,195
13.7296,195
13.7296,196
13.7368,197
13.7368,198
13.7368,198
13.7368,198
13.7368,197
13.7456,196
13.7456,195
13.7456,196
13.7456,197
13.7456,198
13.7456,198
13.7456,198
13.7456,197
13.7616,196
13.7616,195
13.7616,196
13.7686,196
13.7686,197
13.7686,198
13.7686,198
13.7686,197
13.7777,196
13.7777,195
13.7777,195
13.7777,196
13.7777,197
13.7777,198
13.7777,198
13.7777,198
13.7939,196
13.7939,196
13.7939,195
13.7939,196
13.7939,197
13.7939,198
13.7939,198
13.7939,198
13.8097,197
13.8097,196
13.8097,196
13.8097,195
13.8097,197
13.8097,198
13.8097,198
13.8097,198
13.827,197
13.829,196
13.829,196
13.829,196
13.8347,196
13.8367,197
13.8387,198
13.8408,198
13.8418,198
13.8418,196
13.8418,196
13.8418,195
13.8507,196
13.8507,197
13.8507,198
13.8507,199
13.8576,198
13.8576,197
13.8576,196
13.8576,196
13.8576,196
13.8688,196
13.8688,198
13.8688,198
13.8752,198
13.8752,197
13.8752,196
13.8752,196
13.8826,196
13.8842,196
13.886,198
13.8878,198
13.8914,198
13.8914,198
13.8914,197
13.8914,196
13.8914,195
13.8914,196
13.8914,197
13.8914,198
13.9069,198
13.9069,198
13.9069,197
13.9069,196
13.9069,195
13.9069,196
13.9069,197
13.9209,198
13.9233,198
13.9253,198
13.9273,197
13.9291,196
13.9291,195
13.9327,196
13.9347,196
13.9367,197
13.9367,198
13.9367,198
13.9367,198
13.945,196
13.945,196
13.945,195
13.945,196
13.945,197
13.945,198
13.945,198
13.945,198
13.9608,197
13.9631,196
13.9651,195
13.9671,196
13.9692,197
13.9712,198
13.9732,198
13.9752,198
13.979,197
13.979,196
13.979,195
13.979,195
13.979,196
13.979,197
13.979,198
13.979,198
13.9928,198
13.995,197
13.997,196
13.9991,195
14.0011,196
14.0031,197
14.0051,198
14.0071,198
14.0088,198
14.0088,197
14.0088,196
14.0088,195
14.0088,196
14.0088,196
14.0088,198
14.0088,198
14.0247,198
14.0247,197
14.0247,196
14.0247,195
14.0247,196
14.0247,196
14.0247,197
14.0247,198
14.0405,198
14.0405,198
14.0405,197
14.0405,196
14.0405,195
14.0405,196
14.0405,197
14.0405,198
14.0563,198
14.0563,198
14.0563,197
14.0563,196
14.0563,195
14.0563,196
14.0692,196
14.0692,198
14.0725,198
14.0725,198
14.0725,197
14.0725,196
14.0725,195
14.0725,195
14.0725,196
14.0725,197
14.0883,198
14.0883,198
14.0883,198
14.0883,197
14.0883,196
14.0883,195
14.0883,196
14.0883,197
14.1054,198
14.1054,198
14.1054,198
14.1054,197
14.1054,196
14.1054,195
14.1054,195
14.1054,197
14.1201,198
14.1201,198
14.1201,198
14.1201,197
14.1201,196
14.1305,195
14.1305,195
14.1305,196
14.136,197
14.138,198
14.14,198
14.142,198
14.144,197
14.1461,196
14.1481,196
14.1501,196
14.1528,197
14.1554,198
14.1574,199
14.1594,198
14.1594,197
14.1594,196
14.1594,195
14.1594,196
14.1676,197
14.1697,198
14.1697,199
14.1697,198
14.1697,197
14.1697,196
14.1697,196
14.1697,196
14.1836,196
14.1836,198
14.1836,198
14.1836,198
14.1836,198
14.1836,197
14.1836,196
14.1836,196
14.1998,196
14.1998,197
14.1998,198
14.1998,199
14.1998,198
14.1998,197
14.1998,196
14.1998,196
14.2157,196
14.2157,197
14.2157,198
14.2157,198
14.2157,198
14.2157,197
14.2157,196
14.2157,195
14.2331,195
14.2331,196
14.2331,197
14.2331,198
14.2331,198
14.2331,198
14.2331,197
14.2331,196
14.2486,195
14.2506,196
14.2526,197
14.2526,198
14.2526,198
14.2526,198
14.2526,197
