timestamp,ecg_value
10.4861,198
10.4861,198
10.4861,198
10.4929,197
10.4943,195
10.4943,195
10.4943,195
10.4943,197
10.5021,198
10.5021,198
10.5021,198
10.5021,197
10.5021,196
10.5021,195
10.5021,196
10.5158,197
10.5178,198
10.5178,199
10.5178,199
10.5178,198
10.5178,197
10.5178,196
10.5178,196
10.5178,196
10.5347,198
10.5367,199
10.5387,199
10.5407,198
10.5427,197
10.5447,196
10.5462,195
10.5482,196
10.5493,197
10.5493,198
10.5531,199
10.5552,198
10.5572,197
10.5592,196
10.5612,196
10.565,196
10.565,197
10.565,198
10.565,199
10.565,199
10.565,198
10.565,197
10.565,196
10.5807,196
10.5807,197
10.5807,198
10.5807,199
10.5807,199
10.5807,199
10.5807,197
10.5807,196
10.5968,196
10.5977,196
10.5977,198
10.5977,199
10.5977,199
10.5977,199
10.5977,198
10.5977,196
10.6128,196
10.6128,196
10.6128,197
10.6128,199
10.6128,199
10.6128,199
10.6128,198
10.6128,197
10.6286,196
10.6286,196
10.6286,196
10.6286,198
10.6286,199
10.6286,199
10.6286,198
10.6286,197
10.6443,196
10.6463,196
10.6483,196
10.6503,198
10.6523,199
10.6543,199
10.6563,199
10.6583,197
10.6601,196
10.6621,196
10.6641,196
10.6661,197
10.6682,198
10.6702,199
10.6722,199
10.6742,198
10.6759,197
10.6759,196
10.6759,196
10.6759,196
10.6759,198
10.6759,199
10.6759,199
10.6759,198
10.6928,197
10.6928,196
10.6928,196
10.6928,196
10.6928,197
10.6928,198
10.6928,199
10.6928,198
10.7075,197
10.7075,196
10.7075,196
10.7075,196
10.7075,197
10.7075,198
10.7075,199
10.7075,199
10.7248,198
10.7253,196
10.7273,196
10.7293,196
10.7313,196
10.7334,198
10.7334,199
10.7334,199
10.7396,198
10.7426,197
10.7443,196
10.7464,196
10.7474,196
10.7506,197
10.7527,198
10.7547,199
10.7557,198
10.7557,197
10.7557,196
10.7557,196
10.7557,196
10.7662,197
10.7682,198
10.7702,199
10.7717,199
10.7717,198
10.7717,197
10.7717,196
10.7798,196
10.7798,196
10.7798,198
10.7798,199
10.7887,199
10.7887,198
10.7887,197
10.7887,196
10.7887,196
10.7887,196
10.7887,197
10.7887,198
10.8034,199
10.8034,198
10.8034,197
10.8034,196
10.8034,195
10.8034,196
10.8034,197
10.8034,198
10.8195,199
10.8195,198
10.8195,198
10.8195,196
10.8195,196
10.8195,196
10.8195,196
10.8195,198
10.8352,198
10.8352,199
10.8352,198
10.8352,197
10.8352,196
10.8466,195
10.8466,196
10.8466,197
10.8511,198
10.8511,199
10.8511,198
10.8511,197
10.8511,196
10.8511,195
10.8511,196
10.867,197
10.867,198
10.867,199
10.867,198
10.867,197
10.867,196
10.867,196
10.867,196
10.8827,196
10.884,198
10.884,199
10.884,199
10.884,198
10.884,197
10.884,196
10.884,195
10.8986,196
10.8986,197
10.8986,198
10.8986,198
10.8986,198
10.8986,197
10.8986,196
10.8986,195
10.9147,196
10.9147,197
10.9176,198
10.9196,198
10.9216,198
10.9236,197
10.9256,196
10.9276,195
10.9306,195
10.9326,196
10.9347,198
10.9367,199
10.9387,198
10.9407,198
10.9427,196
10.9447,195
10.9467,195
10.9487,196
10.9507,197
10.9528,198
10.9548,198
10.9568,198
10.9588,197
10.9608,196
10.9626,195
10.9634,196
10.9634,197
10.9634,198
10.9634,198
10.9634,198
10.9634,197
10.9634,196
10.9785,195
10.9785,195
10.9785,196
10.9785,197
10.9785,198
10.9785,198
10.9785,198
10.9929,196
10.9951,196
10.9962,195
10.998,196
10.9997,197
11.0015,198
11.0032,198
11.0032,198
11.0032,197
11.0109,196
11.0109,195
11.0109,195
11.0109,197
11.0186,198
11.0206,198
11.0226,198
11.0246,197
11.0276,196
11.0276,195
11.0296,195
11.0296,196
11.0296,197
11.0296,198
11.0296,198
11.0296,198
11.0424,196
11.0424,195
11.0467,195
11.0467,196
11.0467,197
11.0467,198
11.0467,198
11.0467,198
11.0582,197
11.0582,196
11.0582,195
11.0582,195
11.0582,196
11.0582,198
11.0582,198
11.0582,198
11.0742,197
11.0742,196
11.0742,195
11.0742,195
11.0742,196
11.0742,197
11.0742,198
11.0742,198
11.0902,198
11.0902,196
11.0902,195
11.0902,195
11.0902,196
11.0902,197
11.0902,198
11.0902,198
11.1064,198
11.1064,197
11.1064,196
11.1064,195
11.1064,195
11.1064,196
11.1064,197
11.1064,198
11.1224,198
11.1237,197
11.1237,196
11.1237,195
11.1237,195
11.1237,196
11.1237,197
11.1237,198
11.1386,198
11.1386,198
11.1386,196
11.1386,195
11.1386,195
11.1471,196
11.1471,197
11.1471,198
11.1546,198
11.1564,198
11.1584,197
11.1605,195
11.1625,195
11.1645,195
11.1665,196
11.1685,198
11.1705,198
11.1714,198
11.1737,197
11.1757,196
11.1778,195
11.1798,195
11.1818,196
11.1838,197
11.1858,198
11.1858,198
11.1858,198
11.1858,196
11.1858,195
11.1964,195
11.1984,195
11.2004,197
11.2019,198
11.2019,198
11.2054,198
11.2054,197
11.2054,195
11.2123,195
11.2123,195
11.2123,196
11.2179,197
11.219,198
11.2215,198
11.2215,197
11.2215,196
11.2215,195
11.2215,195
11.2215,196
11.2337,197
11.2357,198
11.2377,198
11.2397,197
11.2417,196
11.2437,195
11.2457,195
11.2482,196
11.2509,197
11.2525,199
11.2541,199
11.2557,199
11.2574,197
11.259,196
11.261,196
11.263,196
11.265,197
11.265,198
11.265,198
11.265,198
11.265,197
11.265,196
11.265,195
11.2807,195
11.2827,196
11.2847,197
11.2867,198
11.2887,198
11.2908,198
11.2928,196
11.2948,195
11.2965,195
11.2965,195
11.2965,197
11.2965,198
11.2965,198
11.2965,198
11.2965,197
11.31,195
11.312,195
11.314,195
11.316,197
11.318,198
11.32,198
11.322,198
11.324,197
11.326,196
11.3278,195
11.3278,195
11.3278,196
11.3346,197
11.3366,198
11.3386,198
11.3406,197
11.3426,196
11.3446,196
11.3446,195
11.3474,196
11.3474,197
11.3474,198
11.3474,198
11.3474,198
11.3474,197
11.3604,196
11.3604,195
11.3604,195
11.3604,196
11.3604,198
11.3604,198
11.3604,198
11.3604,197
11.3766,196
11.3766,195
11.3766,195
11.3766,196
11.3766,197
11.3766,198
11.3766,198
11.3766,198
11.3914,196
11.3914,195
11.3914,195
11.3914,195
11.3914,197
11.3914,198
11.3914,198
11.3914,198
11.4074,197
11.4074,195
11.4074,195
11.4074,195
11.4074,196
11.4074,198
11.4074,198
11.4074,198
11.4245,197
11.425,196
11.427,195
11.429,195
11.431,196
11.433,197
11.435,198
11.4371,198
11.4391,197
11.442,196
11.444,195
11.444,195
11.4476,196
11.4476,197
11.4476,198
11.4547,198
11.4547,198
11.4575,197
11.4595,196
11.4628,195
11.4628,195
11.4628,196
11.4628,198
11.4705,198
11.4717,198
11.4717,197
11.4717,196
11.4788,195
11.4788,195
11.4788,196
11.4788,197
11.4865,198
11.4883,198
11.4883,198
11.4931,196
11.4951,195
11.4951,195
11.4971,196
11.4991,197
11.5023,198
11.5023,198
11.5066,198
11.5077,197
11.5093,196
11.5126,195
11.5142,196
11.5158,197
11.5175,198
11.5175,198
11.5175,198
11.5175,197
11.5175,196
11.5175,195
11.5175,195
11.5175,196
11.5348,198
11.5348,198
11.5348,198
11.5348,198
11.5348,196
11.5449,195
11.5449,195
11.5478,196
11.5478,197
11.5478,198
11.5529,198
11.5529,198
11.5529,197
11.5608,196
11.5608,195
11.5608,195
11.5608,197
11.5686,198
11.5686,198
11.5686,198
11.5686,197
11.5686,196
11.5686,195
11.5686,195
11.5686,196
11.5846,198
11.5846,198
11.5846,198
11.5846,197
11.5846,196
11.5846,195
11.5846,195
11.5846,196
11.6007,197
11.6023,198
11.6043,198
11.6063,198
11.6083,197
11.6103,196
11.6123,195
11.6143,195
11.6163,196
11.6183,198
11.6204,198
11.6224,198
11.6244,197
11.6264,196
11.6284,195
11.6304,195
11.6321,196
11.6335,197
11.6335,198
11.6335,198
11.6335,197
11.6335,196
11.6335,195
11.6335,195
11.6479,196
11.6499,197
11.6519,198
11.654,198
11.656,198
11.658,197
11.66,196
11.662,195
11.6638,195
11.6658,197
11.6678,198
11.6698,198
11.6718,198
11.6748,197
11.6768,196
11.6788,195
11.6799,195
11.6819,196
11.6839,198
11.6859,198
11.6859,198
11.6859,198
11.6859,196
11.6859,195
11.6955,195
11.6975,196
11.6995,197
11.6995,198
11.6995,198
11.6995,198
11.6995,197
11.6995,195
11.7128,195
11.7128,195
11.7128,197
11.7184,198
11.7204,198
11.7224,198
11.7224,197
11.7259,196
11.7282,195
11.7282,195
11.7282,196
11.7282,198
11.7282,198
11.7282,198
11.7282,197
11.7282,196
11.7435,195
11.7435,195
11.7482,196
11.7482,197
11.7482,198
11.7482,198
11.7554,198
11.7574,197
11.7611,196
11.7624,195
11.7641,195
11.7658,197
11.7691,198
11.7691,198
11.7691,198
11.7691,197
11.7753,196
11.7785,195
11.7785,195
11.7785,196
11.7833,198
11.7833,198
11.7833,198
11.7833,198
11.7914,196
11.7934,195
11.7934,195
11.7934,196
11.7934,197
11.7934,198
11.7934,198
11.7934,198
11.8075,197
11.8075,195
11.8075,195
11.8075,195
11.8075,196
11.8075,198
11.8075,198
11.8075,198
11.8234,197
11.8234,196
11.8234,195
11.8234,195
11.8234,196
11.8234,198
11.8234,198
11.8234,198
11.8394,198
11.8414,196
11.8434,195
11.8454,195
11.8484,196
11.8505,197
11.8525,198
11.8545,198
11.8545,198
11.8545,197
11.8545,196
11.8545,195
11.8545,195
11.8545,197
11.8545,198
11.8705,198
11.8705,198
11.8705,197
11.8705,196
11.8705,195
11.8705,195
11.8705,196
11.8705,198
11.8866,198
11.8885,198
11.8908,197
11.8929,196
11.8949,195
11.8969,195
11.8989,196
11.9009,197
11.9027,198
11.9047,198
11.9067,198
11.9087,196
11.9107,196
11.9127,195
11.9147,195
11.9167,197
11.9185,198
11.9196,199
11.9217,198
11.9237,197
11.9257,196
11.9277,195
11.9297,195
11.9317,196
11.9337,197
11.9358,198
11.9378,198
11.9398,197
11.9418,196
11.9438,195
11.9458,195
11.9488,196
11.9499,197
11.9519,198
11.9539,198
11.9559,198
11.9579,196
11.9599,195
11.962,195
11.964,195
11.9657,197
11.9687,198
11.9687,199
11.9687,199
11.9687,198
11.9687,196
11.9687,196
11.9687,196
11.9817,197
11.9817,198
11.9817,199
11.9817,198
11.9896,198
11.9916,196
11.9936,195
11.9956,195
11.9974,196
11.9974,197
11.9974,198
12.0045,198
12.0065,198
12.0085,197
12.0105,196
12.0105,195
12.0143,196
12.0163,197
12.0186,198
12.0203,199
12.022,198
12.0237,197
12.0254,196
12.0287,195
12.0304,195
12.0323,196
12.0343,198
12.0363,198
12.0383,198
12.0403,198
12.0424,196
12.0444,195
12.0444,195
12.049,196
12.049,197
12.049,198
12.049,198
12.049,198
12.049,197
12.0605,196
12.0621,195
12.0621,195
12.0652,197
12.0672,198
12.0692,198
12.0713,198
12.0733,197
12.0763,196
12.0777,195
12.0777,195
12.0777,196
12.0847,198
12.0847,198
12.0847,198
12.0894,197
12.0914,196
12.0942,195
12.0942,195
12.0942,196
12.0942,197
12.0942,198
12.0942,198
12.0942,198
12.0942,197
12.1089,195
12.1089,195
12.1089,195
12.1089,197
12.1089,198
12.1089,198
12.1089,198
12.1089,197
12.1263,196
12.1283,195
12.1303,195
12.1323,196
12.1343,198
12.1364,198
12.1384,198
12.1404,198
12.1424,196
12.1444,195
12.1464,195
12.149,196
12.151,197
12.153,198
12.155,199
12.1565,198
12.1565,197
12.1565,196
12.1565,195
12.1565,196
12.1565,197
12.1565,198
12.1565,199
12.1723,198
12.1723,197
12.1723,196
12.1723,195
12.1723,195
12.1723,196
12.1723,198
12.1723,199
12.1879,198
12.1879,198
12.1879,196
12.1879,195
12.1879,195
12.1879,196
12.1879,197
12.1879,198
12.2048,198
12.2053,198
12.2073,197
12.2093,195
12.2093,195
12.2093,195
12.2093,197
12.2093,198
12.2207,199
12.2218,198
12.2239,197
12.2259,196
12.2279,195
12.2299,195
12.2299,196
12.2299,198
12.237,199
12.238,198
12.2398,198
12.2431,196
12.2448,195
12.2464,195
12.249,196
12.251,197
12.253,198
12.255,198
12.2571,198
12.2591,197
12.2611,196
12.2611,195
12.2611,196
12.2669,197
12.2689,198
12.2694,198
12.2714,198
12.2735,197
12.2755,196
12.2775,195
12.2775,195
12.2828,196
12.2848,198
12.2848,199
12.2848,198
12.2848,198
12.2848,196
12.2848,195
12.2848,195
12.2986,196
12.2996,197
12.2996,198
12.2996,199
12.2996,198
12.2996,197
12.2996,195
12.2996,195
12.3144,195
12.3165,197
12.3185,198
12.3185,199
12.3185,198
12.3185,197
12.3185,196
12.3185,195
12.3305,195
12.3305,196
12.3305,198
12.3305,199
12.3305,198
12.3305,197
12.3305,196
12.3305,195
12.3462,195
12.3462,196
12.3491,197
12.3491,198
12.3491,198
12.3491,198
12.3491,197
12.3491,195
12.3621,195
12.3639,195
12.3659,197
12.368,198
12.37,198
12.372,198
12.374,197
12.376,196
12.378,195
12.38,195
12.3821,196
12.3841,198
12.3861,198
12.3881,198
12.3901,197
12.3921,196
12.3939,195
12.3939,195
12.3939,196
12.3939,197
12.3939,198
12.3939,198
12.3939,198
12.3939,196
12.4104,195
12.4104,195
12.414,195
12.416,197
12.4181,198
12.4201,198
12.4221,198
12.4241,197
12.4267,196
12.4272,195
12.4306,195
12.4317,196
12.4333,198
12.4365,199
12.4382,198
12.4398,198
12.4415,196
12.4415,195
12.4415,195
12.4415,196
12.4493,197
12.4493,198
12.4493,198
12.4493,198
12.4586,196
12.4586,195
12.4586,195
12.4639,195
12.466,197
12.468,198
12.47,198
12.47,198
12.4738,197
12.4758,196
12.4778,195
12.4798,195
12.4818,196
12.4838,198
12.4859,198
12.4889,198
12.4909,197
12.4929,196
12.4949,195
12.497,195
12.497,196
12.499,197
12.503,198
12.5048,198
12.5048,198
12.5048,196
12.5048,195
12.5048,195
12.5048,196
12.5048,197
12.5048,198
12.5207,199
12.5207,198
12.5207,197
12.5207,196
12.5207,195
12.5207,195
12.5207,196
12.5207,198
12.5367,198
12.5367,198
12.5367,197
12.5367,196
12.5367,195
12.5367,195
12.5367,196
12.5494,197
12.5525,198
12.5525,198
12.5525,198
12.5525,197
12.5525,195
12.5525,195
12.5525,195
12.5525,197
12.5683,198
12.5683,199
12.5683,198
12.5683,197
12.5683,196
12.5683,195
12.5683,195
12.5683,196
12.5849,198
12.5854,199
12.5875,198
12.5895,198
12.5915,196
12.5945,195
12.5954,195
12.5954,196
12.6005,198
12.6025,199
12.6025,199
12.6025,198
12.6025,197
12.611,196
12.6119,196
12.6119,196
12.6119,198
12.6119,199
12.6119,199
12.6119,199
12.6119,198
12.6119,197
12.627,197
12.629,197
12.631,198
12.6331,200
12.6351,201
12.6371,201
12.6391,200
12.6429,199
12.645,198
12.6469,199
12.6469,200
12.6496,202
12.6516,203
12.6516,203
12.6516,203
12.6588,202
12.6588,201
12.6588,201
12.6588,201
12.6588,203
12.6588,204
12.6588,205
12.6588,204
12.6745,203
12.6766,202
12.6786,201
12.6806,201
12.6806,203
12.6806,204
12.6865,204
12.6865,204
12.6906,203
12.6906,202
12.6906,200
12.6906,200
12.6906,201
12.6906,202
12.6906,203
12.6906,203
12.7066,203
12.7066,201
12.7066,200
12.7066,199
12.7138,200
12.7138,201
12.7187,202
12.7207,202
12.7225,201
12.7225,200
12.7225,199
12.7285,198
12.7305,198
12.7305,199
12.7305,200
12.7305,201
12.7384,200
12.7384,199
12.7429,197
12.745,197
12.747,197
12.747,197
12.75,199
12.752,199
12.754,199
12.756,199
12.7581,197
12.7601,196
12.7621,196
12.7641,196
12.7661,197
12.7681,199
12.7699,199
12.7719,198
12.7739,197
12.7759,196
12.7779,195
12.78,195
12.782,196
12.784,198
12.7857,198
12.7857,198
12.7857,197
12.7857,195
12.7857,195
12.7857,195
12.7857,195
12.7857,197
12.8011,198
12.8032,198
12.8032,197
12.8032,196
12.8032,195
12.8032,194
12.8032,195
12.8032,196
12.817,197
12.817,198
12.817,197
12.817,196
12.817,195
12.817,194
12.817,194
12.8327,195
12.834,197
12.836,197
12.836,197
12.836,196
12.836,194
12.843,193
12.843,193
12.8487,194
12.8502,195
12.8522,196
12.8542,196
12.8542,195
12.8542,194
12.8542,193
12.8542,192
12.8647,193
12.8647,194
12.8647,195
12.8647,195
12.8647,195
12.8647,194
12.8647,192
12.8647,192
12.8808,192
12.8808,193
12.8808,195
12.8808,195
12.8808,195
12.8808,194
12.8808,193
12.8808,192
12.8968,192
12.8968,193
12.8968,195
12.8968,196
12.8968,196
12.8968,195
12.8968,194
12.8968,193
12.9126,193
12.9126,193
12.9126,195
12.9126,196
12.9126,196
12.9126,196
12.9126,195
12.9126,194
12.9283,193
12.9283,193
12.9283,194
12.9283,196
12.9283,197
12.9283,197
12.9283,196
12.9283,194
12.944,194
12.944,194
12.944,194
12.9506,196
12.9506,197
12.9506,197
12.9506,196
12.9506,195
12.9597,194
12.9597,194
12.9597,194
12.9597,196
12.9597,197
12.9597,197
12.9597,197
12.9597,196
12.9769,195
12.9789,194
12.9809,194
12.9829,196
12.9849,197
12.9869,198
12.9889,197
12.9909,196
12.9922,195
12.9922,194
12.9922,194
12.9922,195
12.9922,197
12.9922,198
12.9922,198
13.0068,197
13.0082,196
13.0103,195
13.0124,195
13.0144,195
13.0164,196
13.0164,198
13.0164,198
13.0227,197
13.0249,196
13.026,195
13.0278,194
13.0296,195
13.0331,196
13.0348,197
13.0348,198
13.0387,198
13.0387,197
13.0387,195
13.0387,195
13.0387,195
13.0387,195
13.0509,197
13.0529,198
13.0547,198
13.056,197
13.056,196
13.056,195
13.056,194
13.056,195
13.056,196
13.056,198
13.0708,198
13.0708,198
13.0708,196
13.0708,195
13.0708,195
13.0708,195
13.0708,196
13.0708,197
13.0869,198
13.0869,198
13.0869,197
13.0869,195
13.0869,195
13.0869,195
13.0869,196
13.0869,197
13.1027,198
13.1027,198
13.1027,197
13.1027,196
13.1027,195
13.1027,195
13.1027,195
13.1027,197
13.1204,198
13.1209,198
13.1215,198
13.1215,196
13.1215,195
13.1277,195
13.1277,195
13.1277,196
13.1277,198
13.136,198
13.136,198
13.136,197
13.136,195
13.1443,195
13.1443,195
13.1443,196
13.1443,197
13.1513,198
13.1513,198
13.1513,198
13.1513,196
13.1513,195
13.1513,195
13.1513,195
13.1513,197
13.1673,198
13.1673,198
13.1673,198
13.1673,197
13.1673,195
13.1673,195
13.1673,195
13.1673,196
13.1831,198
13.1831,198
13.1831,198
13.1831,197
13.1831,196
13.1831,195
13.1831,195
13.199,196
13.199,197
13.199,198
13.199,198
13.199,198
13.199,196
13.199,195
13.199,195
13.2149,195
13.2149,197
13.2149,198
13.2149,198
13.2149,198
13.2149,197
13.2149,195
13.2149,195
13.2308,195
13.2325,196
13.2335,198
13.2355,198
13.2375,198
13.2395,197
13.2415,196
13.2436,195
13.2466,195
13.2486,196
13.2506,197
13.2516,198
13.2536,198
13.2557,198
13.2577,196
13.2597,195
13.2627,195
13.2639,195
13.2639,197
13.2639,198
13.2639,198
13.2639,198
13.2736,197
13.2736,195
13.2785,195
13.2785,195
13.2785,196
13.2785,198
13.2785,198
13.2785,198
13.2905,197
13.2925,196
13.2943,195
13.2943,195
13.2943,196
13.2943,197
13.3012,198
13.3032,198
13.3032,198
13.3032,196
13.3101,195
13.3116,195
13.3137,195
13.3137,197
13.3137,198
13.3137,199
13.3137,198
13.3137,197
13.3258,196
13.3258,195
13.3258,195
13.3258,196
13.3258,198
13.3258,198
13.3258,198
13.3258,197
13.3419,196
13.3419,195
13.3419,195
13.3419,196
13.3419,198
13.352,198
13.352,198
13.352,198
13.3576,196
13.3576,195
13.3576,195
13.3576,195
13.3576,197
13.3576,198
13.3576,198
13.3576,198
13.3736,197
13.3756,195
13.3776,195
13.3796,195
13.3816,197
13.3836,198
13.3856,198
13.3877,198
13.3894,197
13.3914,196
13.3934,195
13.3954,195
13.3974,196
13.3995,197
13.4015,198
13.4035,198
13.4065,197
13.4085,196
13.4105,195
13.4125,195
13.4145,195
13.4165,197
13.4185,198
13.4205,198
13.4205,198
13.4205,197
13.4205,195
13.4205,195
13.4205,195
13.4205,196
13.4205,198
13.4366,198
13.4366,198
13.4366,197
13.4366,196
13.4366,196
13.4366,196
13.4366,197
13.4366,198
13.4521,199
13.4521,199
13.4521,198
13.4521,196
13.4521,195
13.4521,195
13.4521,196
13.4521,197
13.4681,198
13.4681,199
13.4681,198
13.4681,197
13.4681,196
13.4681,195
13.4681,195
13.4681,197
13.4842,198
13.4855,198
13.4855,198
13.4855,197
13.4855,196
13.4855,195
13.4951,195
13.4951,196
13.5007,198
13.5007,199
13.5046,199
13.5046,198
13.5046,196
13.5046,195
13.5046,195
13.5046,196
13.5157,197
13.5157,198
13.5157,198
13.5157,198
13.5232,197
13.5232,195
13.5232,195
13.5232,195
13.5328,197
13.5345,198
13.5355,199
13.5387,198
13.5404,197
13.542,196
13.5436,195
13.5454,195
13.5478,196
13.5478,198
13.5523,198
13.5523,198
13.5523,198
13.5523,196
13.5523,195
13.5523,195
13.5635,196
13.5635,197
13.5635,198
13.5705,199
13.5725,198
13.5746,197
13.5766,196
13.5786,195
13.5796,195
13.5823,197
13.5843,198
13.5863,199
13.5883,198
13.5903,197
13.5903,196
13.5937,195
13.5954,195
13.5974,196
13.5994,198
13.6015,198
13.6035,198
13.6055,198
13.6075,196
13.6095,195
13.6112,195
13.6112,196
13.6112,197
13.6112,198
13.6112,199
13.6112,198
13.6112,197
13.627,196
13.6291,195
13.6311,195
13.6331,197
13.6351,198
13.6371,198
13.6391,198
13.6391,197
13.6429,196
13.6445,195
13.6445,195
13.6445,196
13.6445,198
13.6525,198
13.6525,198
13.6525,198
13.6586,196
13.661,195
13.6619,195
13.6641,196
13.6662,197
13.6682,198
13.6702,199
13.6722,198
13.6742,197
13.6755,196
13.678,195
13.678,195
13.6824,196
13.6824,198
13.6824,198
13.6824,198
13.6906,197
13.6906,196
13.6952,195
13.6952,195
13.6952,196
13.6952,198
13.6952,198
13.6952,198
13.7065,197
13.7065,196
13.7065,195
13.7065,195
13.7065,195
13.7065,197
13.7065,198
13.7065,198
13.7225,198
13.7225,197
13.7225,195
13.7225,195
13.7225,195
13.7225,197
13.7225,198
13.7225,198
13.7386,198
13.7406,197
13.7427,196
13.7447,195
13.7467,195
13.7487,196
13.7508,198
13.7528,198
13.7545,198
13.7566,198
13.7566,196
13.7566,195
13.7623,195
13.7623,196
13.7661,197
13.7661,198
13.7703,198
13.7703,198
13.7703,197
13.7703,195
13.7703,195
13.7703,195
13.7703,197
13.7703,198
13.7864,198
13.7864,198
13.7864,197
13.7864,196
13.7864,195
13.7864,195
13.7864,196
13.7864,198
13.8022,198
13.8022,198
13.8022,197
13.8088,196
13.8111,195
13.8121,195
13.8138,196
13.8154,197
13.8188,198
13.8204,198
13.8222,198
13.8222,197
13.8222,195
13.8278,195
13.8298,195
13.8319,197
13.8349,198
13.8349,198
13.8388,198
13.8408,197
13.8428,196
13.8449,195
13.8469,195
13.8489,196
13.8507,198
13.8531,198
13.8531,198
13.8531,198
13.8531,196
13.8531,195
13.861,195
13.8631,196
13.8667,197
13.8667,198
13.8667,198
13.8667,198
13.8667,197
13.8667,195
13.8667,195
13.8667,195
13.8824,197
13.8824,198
13.8824,199
13.8824,198
13.8824,197
13.8824,196
13.8824,195
13.8824,195
13.8984,196
13.8991,198
13.8991,198
13.8991,198
13.8991,198
13.8991,196
13.8991,195
13.8991,195
13.9141,196
13.9141,197
13.9141,198
13.9141,198
13.9141,198
13.9141,197
13.9141,195
13.9141,195
13.9301,195
13.9301,197
13.9301,198
13.9301,198
13.9301,198
13.9301,197
13.9301,196
13.9444,195
13.9462,195
13.9475,196
13.9475,198
13.9475,198
13.9533,198
13.9533,197
13.9533,196
13.9533,195
13.962,195
13.962,196
13.962,197
13.962,198
13.962,198
13.962,198
13.962,196
13.962,195
13.9779,195
13.9779,195
13.9779,197
13.9779,198
13.9779,199
13.9779,198
13.9779,197
13.9779,196
13.9948,195
13.9953,195
13.9973,196
13.9994,198
14.0014,198
14.0034,198
14.0054,197
14.0074,196
14.0094,195
14.0115,195
14.0135,196
14.0155,197
14.0175,198
14.0195,198
14.0215,198
14.0236,197
14.0274,195
14.0274,195
14.0294,195
14.0314,197
14.0334,198
14.0354,198
14.0374,198
14.0395,197
14.0433,196
14.045,195
14.0467,195
14.0483,196
14.05,198
14.0516,198
14.0548,198
14.0568,197
14.0589,196
14.0609,195
14.0609,195
14.0609,196
14.0609,197
14.0671,198
14.0691,198
14.0727,198
14.0747,196
14.0767,195
14.0787,195
14.0808,195
14.0828,197
14.0828,198
14.0828,199
14.0886,198
14.0886,197
14.0886,196
14.0886,195
14.0886,195
14.0984,196
14.0984,198
14.0984,198
14.1045,198
14.1045,198
14.1045,196
14.1045,195
14.1045,195
14.1045,196
14.1045,197
14.1045,198
14.1205,198
14.1205,198
14.1205,196
14.1205,195
14.1205,195
14.1205,195
14.1205,197
14.1205,198
14.1366,198
14.1366,198
14.1366,197
14.1366,195
14.1366,195
14.1366,195
14.1366,196
14.1366,197
14.1524,198
14.154,198
14.154,197
14.154,196
14.154,195
14.154,195
14.154,196
14.154,197
14.1684,198
14.1684,198
14.1684,198
14.1684,196
14.1684,196
14.1776,195
14.1797,196
14.1817,197
14.1844,199
14.1852,199
14.1873,198
14.1893,197
14.1913,196
14.1949,195
14.1949,195
14.1949,196
14.1949,198
14.1949,199
14.2031,198
14.2031,197
14.2031,196
14.2109,195
14.2121,195
14.2136,196
14.2136,197
14.2181,198
14.2208,199
14.2223,198
14.2223,196
14.2223,195
14.2223,195
14.2223,196
14.2314,197
14.235,198
14.235,199
14.235,198
14.2397,197
14.2397,196
14.2397,195
14.2463,195
14.2463,196
14.2508,198
14.2508,198
14.2543,198
14.2571,197
14.2571,196
14.2612,195
14.2612,195
14.2642,196
14.2667,197
14.2684,198
14.2707,199
14.273,198
14.2746,197
14.2763,196
14.2763,195
14.2763,195
14.2827,197
14.2847,198
14.2862,199
14.2874,198
14.2905,197
14.2905,196
14.2905,195
14.2953,195
14.2983,196
14.2993,198
14.2993,198
14.2993,198
