timestamp,ecg_value
10.4649,199
10.4649,198
10.4649,197
10.4649,196
10.4726,196
10.4726,196
10.476,198
10.4772,199
10.4792,199
10.4812,199
10.4833,198
10.4864,196
10.4889,196
10.4905,196
10.4929,197
10.4929,199
10.4929,199
10.4929,199
10.4929,198
10.4929,197
10.5042,196
10.5066,196
10.5066,197
10.5066,198
10.5066,199
10.5066,199
10.5066,198
10.5066,197
10.5201,196
10.5201,196
10.5201,196
10.5201,198
10.5201,199
10.5201,199
10.5201,199
10.5201,197
10.536,196
10.5387,196
10.5405,196
10.5428,197
10.544,198
10.5473,199
10.5489,199
10.5489,198
10.5521,197
10.5549,196
10.5563,196
10.5582,196
10.5582,198
10.562,199
10.562,199
10.562,199
10.5681,197
10.5681,196
10.5681,196
10.5681,196
10.5681,198
10.5681,199
10.5681,199
10.5681,199
10.5841,198
10.5861,196
10.5861,196
10.5861,196
10.5861,197
10.5861,198
10.5861,199
10.5861,199
10.5999,198
10.5999,196
10.6038,196
10.6038,196
10.6038,197
10.6038,198
10.6038,199
10.6038,199
10.6157,198
10.6184,197
10.6204,196
10.6224,196
10.6244,196
10.6263,197
10.6284,199
10.6284,199
10.6316,199
10.6316,197
10.6316,196
10.6316,196
10.6316,195
10.6316,197
10.6316,198
10.6316,199
10.6473,199
10.6473,198
10.6473,197
10.6473,196
10.6473,196
10.6473,197
10.6473,198
10.6631,199
10.6643,199
10.6643,198
10.6643,197
10.6643,196
10.6643,196
10.6643,196
10.6643,198
10.6791,199
10.6803,199
10.6824,199
10.6824,198
10.6824,197
10.6824,196
10.6824,196
10.6824,197
10.6948,199
10.6969,199
10.6989,199
10.7009,198
10.7029,197
10.7054,196
10.7063,196
10.7089,196
10.7109,198
10.7129,199
10.715,199
10.717,198
10.7191,197
10.7191,196
10.7191,196
10.7191,196
10.727,197
10.727,199
10.727,199
10.727,199
10.727,198
10.727,196
10.727,196
10.727,196
10.7429,197
10.7446,199
10.7469,199
10.7489,199
10.7509,198
10.7529,197
10.7549,196
10.7561,196
10.7589,197
10.761,198
10.763,199
10.7652,199
10.7652,198
10.7652,196
10.7652,195
10.7734,195
10.7734,194
10.7734,195
10.7734,196
10.7811,196
10.7829,196
10.7849,195
10.7864,194
10.7883,194
10.7903,195
10.7929,197
10.7949,199
10.7969,201
10.7989,201
10.8009,201
10.8029,199
10.8029,198
10.8062,198
10.8062,198
10.8062,199
10.8129,200
10.8149,200
10.8169,199
10.8189,197
10.8209,196
10.8227,196
10.8249,196
10.8269,197
10.8289,199
10.8309,199
10.8329,199
10.8349,197
10.8349,196
10.8349,196
10.8349,196
10.8349,197
10.8449,198
10.8465,199
10.8465,199
10.8465,198
10.8465,197
10.8465,196
10.8465,196
10.8465,196
10.8608,198
10.8608,199
10.8608,199
10.8608,198
10.8608,197
10.8608,196
10.8608,196
10.8608,196
10.8769,197
10.8786,199
10.8808,199
10.8824,199
10.8838,197
10.8869,196
10.8888,196
10.8888,196
10.8929,197
10.8929,198
10.8929,199
10.8929,199
10.8929,198
10.9017,196
10.9017,196
10.9057,196
10.9057,196
10.9091,198
10.9091,199
10.9144,199
10.9144,199
10.9144,197
10.9144,196
10.9144,196
10.9247,196
10.9263,198
10.9284,199
10.9303,199
10.9303,199
10.9303,198
10.9303,196
10.9303,196
10.9404,196
10.9404,197
10.9404,198
10.9404,199
10.9404,199
10.9404,198
10.9404,196
10.9404,196
10.9564,196
10.9564,196
10.9564,198
10.9624,199
10.9644,199
10.9644,198
10.9644,197
10.9644,196
10.9725,196
10.9744,196
10.9764,197
10.9784,198
10.9804,199
10.9824,199
10.9824,197
10.9824,196
10.9885,195
10.9885,196
10.9885,197
10.9885,198
10.9885,199
10.9885,199
10.9885,198
10.9885,196
11.0045,196
11.0063,196
11.0063,196
11.0063,198
11.0063,199
11.0063,199
11.0063,199
11.0063,197
11.0204,196
11.0204,196
11.0204,196
11.0204,197
11.0204,199
11.0204,199
11.0204,199
11.0204,198
11.0365,196
11.0389,196
11.0404,196
11.0428,197
11.0449,198
11.0469,199
11.0489,199
11.0489,198
11.0527,197
11.0549,196
11.0566,196
11.0589,197
11.0609,198
11.0629,199
11.0649,199
11.0649,199
11.0687,197
11.071,196
11.0729,196
11.075,196
11.075,198
11.075,199
11.075,199
11.075,199
11.0848,198
11.0848,196
11.0848,196
11.0848,196
11.0848,197
11.0848,199
11.0848,199
11.0848,199
11.1008,199
11.1008,197
11.105,196
11.1071,196
11.1089,197
11.1109,198
11.1109,199
11.1109,199
11.1167,199
11.1189,197
11.1189,196
11.1189,196
11.1189,196
11.1189,197
11.1189,199
11.1189,199
11.1327,199
11.1349,198
11.1349,196
11.1349,196
11.1349,196
11.1349,197
11.1349,198
11.1349,199
11.1487,199
11.1487,198
11.1487,197
11.1487,196
11.1487,196
11.1487,197
11.1487,198
11.1487,199
11.1647,199
11.1647,199
11.1647,197
11.1647,196
11.1647,196
11.1647,196
11.1647,197
11.1647,199
11.1806,199
11.1828,199
11.1848,198
11.1864,197
11.1888,196
11.1904,196
11.1928,197
11.1948,198
11.1968,199
11.1988,199
11.2008,198
11.2028,197
11.2048,196
11.2071,196
11.2088,197
11.2088,198
11.214,199
11.214,199
11.2169,199
11.2186,197
11.2203,196
11.2221,196
11.2243,196
11.2243,197
11.229,199
11.229,199
11.229,199
11.229,198
11.229,196
11.229,196
11.229,196
11.229,197
11.229,198
11.2449,199
11.2483,199
11.2503,198
11.2503,197
11.2503,196
11.2503,196
11.2503,196
11.2608,198
11.2608,199
11.2608,199
11.2608,199
11.2681,197
11.2681,196
11.2681,196
11.2681,196
11.2767,197
11.2787,199
11.2787,199
11.2787,199
11.2787,198
11.2787,196
11.2787,196
11.2902,196
11.2926,197
11.2945,198
11.2966,199
11.2984,199
11.3003,198
11.3003,197
11.3003,196
11.3069,196
11.3069,196
11.3092,198
11.3112,199
11.3112,199
11.3112,199
11.3112,197
11.3112,196
11.3224,196
11.3243,196
11.3268,197
11.3285,199
11.3308,199
11.3328,199
11.3348,198
11.3364,197
11.3388,196
11.3388,196
11.3388,197
11.3388,198
11.3388,199
11.3388,199
11.3388,198
11.3388,197
11.3549,196
11.3564,196
11.3588,197
11.3608,198
11.3628,199
11.3648,199
11.3648,199
11.3648,198
11.3713,197
11.372,196
11.372,196
11.372,197
11.372,199
11.372,199
11.372,199
11.372,198
11.3868,196
11.3883,196
11.3883,196
11.3883,197
11.3883,198
11.3883,199
11.3883,199
11.3883,198
11.4028,197
11.4028,196
11.4067,196
11.4067,197
11.4067,198
11.4067,199
11.4067,199
11.4067,199
11.4189,197
11.4189,196
11.4209,196
11.4209,196
11.4209,198
11.4209,199
11.4209,200
11.4209,199
11.4349,198
11.4364,197
11.4389,196
11.4404,196
11.4429,196
11.4429,197
11.4429,198
11.4429,198
11.4509,197
11.4529,195
11.4549,193
11.4549,193
11.4549,194
11.4549,195
11.4549,197
11.4549,198
11.4669,199
11.4669,198
11.4669,197
11.4669,198
11.4669,198
11.4669,200
11.4669,201
11.4669,202
11.4829,201
11.4829,200
11.4829,198
11.4889,197
11.4904,197
11.4929,197
11.4949,198
11.4969,199
11.4989,199
11.5009,199
11.5029,197
11.5049,196
11.5066,196
11.5071,196
11.5093,198
11.5113,199
11.5133,199
11.5169,199
11.5169,197
11.5169,196
11.5169,196
11.5169,196
11.5169,197
11.5169,199
11.5169,199
11.5311,199
11.5311,198
11.5311,197
11.5311,196
11.5311,196
11.5311,197
11.5311,198
11.5311,199
11.5472,199
11.5503,198
11.5523,197
11.5543,196
11.5563,196
11.5583,196
11.5609,198
11.5624,199
11.5641,199
11.5661,199
11.5661,197
11.5661,196
11.5661,196
11.5661,196
11.5661,197
11.5786,198
11.5809,199
11.5829,199
11.5849,198
11.5864,196
11.5889,196
11.5904,196
11.5904,197
11.5946,198
11.5964,199
11.5989,199
11.6009,198
11.6029,197
11.6049,196
11.6066,196
11.6089,196
11.6109,198
11.6129,199
11.6149,199
11.6169,199
11.6189,197
11.6209,196
11.6227,196
11.6249,196
11.6269,197
11.6289,198
11.6309,199
11.6329,199
11.6349,198
11.6349,197
11.6349,196
11.6349,196
11.6429,197
11.6444,198
11.6444,199
11.6444,199
11.6444,198
11.6444,196
11.6444,196
11.6444,196
11.6589,196
11.6589,198
11.6589,199
11.6589,199
11.6589,199
11.6589,197
11.6589,196
11.6589,195
11.6746,196
11.6763,197
11.6763,199
11.6763,199
11.6763,199
11.6763,198
11.6763,196
11.6763,196
11.6905,196
11.6905,197
11.6905,198
11.6905,199
11.6905,199
11.6905,198
11.6905,197
11.6905,196
11.7064,196
11.7083,197
11.7103,198
11.7122,199
11.7143,199
11.7163,199
11.7183,197
11.7203,196
11.7223,196
11.7243,196
11.7264,197
11.7284,199
11.7309,200
11.7324,199
11.7324,198
11.7324,197
11.7382,196
11.7382,196
11.7382,197
11.7382,198
11.7382,199
11.7382,199
11.7382,199
11.7382,197
11.754,196
11.7566,196
11.7589,196
11.7609,198
11.7629,199
11.7649,199
11.7649,199
11.7649,197
11.7701,196
11.7727,196
11.7727,196
11.7727,197
11.7727,199
11.7727,199
11.7727,199
11.7727,198
11.7862,197
11.7862,196
11.7862,196
11.7862,197
11.7862,198
11.7862,199
11.7862,199
11.7862,199
11.8022,197
11.804,196
11.807,196
11.8094,196
11.8109,198
11.8129,199
11.8149,199
11.8169,199
11.8189,197
11.8209,196
11.8234,196
11.8243,196
11.8269,197
11.8269,199
11.8269,199
11.8269,199
11.8346,198
11.8364,197
11.8364,196
11.8364,196
11.8364,197
11.845,198
11.845,199
11.845,199
11.8503,198
11.8503,197
11.8503,196
11.8503,196
11.8503,196
11.8503,198
11.8503,199
11.8503,199
11.8661,199
11.8661,198
11.8661,196
11.8661,196
11.8661,196
11.8661,197
11.8661,199
11.8661,199
11.8822,199
11.8851,198
11.8868,197
11.8883,196
11.8902,196
11.8921,197
11.894,198
11.894,199
11.8983,199
11.8983,199
11.8983,197
11.8983,196
11.8983,196
11.8983,196
11.9092,198
11.9092,199
11.9142,199
11.9142,199
11.9142,198
11.9142,197
11.9142,196
11.9142,196
11.9142,197
11.9142,198
11.9301,199
11.9323,199
11.9344,198
11.9364,197
11.9364,196
11.9364,196
11.9364,197
11.9364,198
11.946,199
11.9484,199
11.9504,198
11.9504,197
11.9504,196
11.9504,196
11.9504,196
11.9504,197
11.9619,199
11.9619,199
11.9619,199
11.9619,197
11.9619,196
11.9619,196
11.9619,196
11.9619,197
11.9781,198
11.9803,199
11.9824,199
11.9844,198
11.9844,197
11.9844,196
11.9844,196
11.9844,196
11.9942,198
11.9963,199
11.9963,199
11.9963,198
11.9963,197
11.9963,196
11.9963,196
11.9963,196
12.0104,198
12.0124,199
12.0124,199
12.0124,199
12.0124,198
12.0124,196
12.0124,196
12.0251,196
12.0269,197
12.0289,198
12.0289,199
12.0289,199
12.0289,198
12.0289,197
12.0289,196
12.0289,196
12.0411,197
12.0411,198
12.0411,199
12.0411,199
12.0411,199
12.0411,197
12.0411,196
12.057,196
12.0584,196
12.0584,198
12.0584,199
12.0584,199
12.0584,199
12.0584,198
12.0584,196
12.073,196
12.073,196
12.0769,197
12.0789,198
12.0789,199
12.0789,199
12.0789,198
12.0789,197
12.0889,196
12.0904,196
12.0929,197
12.0949,198
12.0969,199
12.0989,199
12.1009,199
12.1029,197
12.1049,196
12.1066,195
12.1094,195
12.1094,197
12.1094,198
12.1094,198
12.1094,197
12.1094,195
12.1207,194
12.1227,193
12.1249,194
12.1269,195
12.1289,198
12.1289,199
12.1289,200
12.1289,199
12.1365,198
12.1389,198
12.1404,198
12.1429,199
12.1449,200
12.1469,201
12.1469,201
12.1469,200
12.1527,198
12.1549,197
12.1549,196
12.1549,197
12.1549,198
12.1549,199
12.1549,199
12.1549,199
12.1687,197
12.1687,196
12.1687,195
12.1687,196
12.1687,197
12.1687,198
12.1687,199
12.1687,199
12.1847,198
12.1867,197
12.189,196
12.1904,196
12.1904,196
12.1904,198
12.1904,199
12.1904,199
12.2005,198
12.2005,197
12.2005,196
12.2005,196
12.2005,196
12.2105,198
12.2123,199
12.2123,199
12.2163,199
12.2163,197
12.2163,196
12.2163,196
12.2163,196
12.2163,197
12.2163,198
12.2163,199
12.2325,199
12.2344,198
12.2364,197
12.2385,196
12.2385,196
12.2385,197
12.2385,198
12.2385,199
12.2481,199
12.2481,199
12.2481,197
12.2481,196
12.2481,196
12.2481,196
12.2481,197
12.2481,199
12.2642,199
12.2642,199
12.2642,197
12.2642,196
12.2642,196
12.2642,196
12.2642,197
12.2642,198
12.2803,199
12.2829,199
12.2829,198
12.2829,196
12.2829,196
12.2829,196
12.2829,196
12.2829,198
12.2962,199
12.2962,199
12.2962,199
12.2962,197
12.2962,196
12.2962,195
12.2962,196
12.3104,197
12.3123,198
12.3144,199
12.3169,199
12.3189,197
12.3189,196
12.3189,195
12.3189,196
12.3189,197
12.3286,198
12.3306,199
12.3329,199
12.3349,198
12.3364,196
12.3389,195
12.3403,196
12.3429,196
12.3449,198
12.3469,199
12.3489,199
12.3509,198
12.3529,197
12.3549,196
12.3568,196
12.3568,196
12.3568,197
12.3568,199
12.365,199
12.365,199
12.365,198
12.365,196
12.365,196
12.365,196
12.365,197
12.365,199
12.3809,199
12.3825,199
12.385,198
12.3866,197
12.3866,196
12.3866,196
12.3866,197
12.3866,198
12.3968,199
12.3968,199
12.3968,199
12.3968,197
12.3968,196
12.3968,196
12.3968,196
12.4109,198
12.4128,199
12.4128,199
12.4128,199
12.4128,198
12.4128,197
12.4128,196
12.4128,196
12.4128,197
12.4288,199
12.4308,199
12.4308,199
12.4351,198
12.4364,197
12.4364,196
12.4364,196
12.4364,197
12.4448,198
12.4469,199
12.4489,199
12.4509,199
12.4529,197
12.4549,196
12.4566,196
12.4589,196
12.4609,198
12.4631,199
12.4649,199
12.4649,199
12.4649,198
12.4649,197
12.4649,196
12.4649,196
12.477,197
12.477,199
12.477,199
12.477,199
12.477,198
12.477,197
12.477,196
12.477,196
12.4928,196
12.495,198
12.4971,199
12.4991,199
12.501,199
12.501,197
12.501,196
12.501,196
12.5087,196
12.5112,198
12.5112,199
12.5112,199
12.5112,199
12.5112,198
12.5112,196
12.5112,196
12.5248,196
12.5263,197
12.5289,198
12.5289,199
12.5289,199
12.5289,199
12.5289,197
12.5289,196
12.5407,196
12.5407,197
12.5407,198
12.5407,199
12.5407,199
12.5407,199
12.5407,197
12.5407,196
12.5565,196
12.5584,196
12.5595,197
12.5612,199
12.5645,199
12.5662,199
12.568,198
12.568,196
12.5725,196
12.5745,196
12.5767,197
12.5767,198
12.5767,199
12.5767,199
12.5767,198
12.5767,197
12.5885,196
12.5885,196
12.5885,197
12.5934,198
12.5934,199
12.5934,199
12.5934,199
12.5934,197
12.6045,196
12.6065,196
12.6065,196
12.6065,197
12.6123,199
12.6144,199
12.6144,199
12.6144,198
12.6204,196
12.6204,196
12.6204,196
12.6204,197
12.6204,198
12.6204,199
12.6204,199
12.6204,198
12.6363,197
12.6384,196
12.6404,196
12.6424,196
12.6443,198
12.6443,199
12.6443,199
12.6443,199
12.6523,197
12.6544,196
12.6544,196
12.6544,196
12.6544,197
12.6544,199
12.6544,199
12.6544,199
12.6685,198
12.6685,196
12.6685,196
12.6685,196
12.6685,197
12.6685,198
12.6685,199
12.6685,199
12.6843,198
12.6864,197
12.6864,196
12.6864,196
12.6864,196
12.6864,198
12.6864,199
12.6864,199
12.7008,199
12.7015,197
12.7015,196
12.7015,196
12.7015,196
12.7015,197
12.7121,199
12.7121,199
12.7165,199
12.7189,198
12.7209,196
12.7227,196
12.7249,195
12.7269,197
12.7289,198
12.7309,199
12.7329,199
12.7349,199
12.7349,197
12.7349,196
12.7349,196
12.7349,196
12.7349,198
12.7349,199
12.7489,199
12.7509,199
12.7529,197
12.7549,196
12.7566,196
12.7589,196
12.7609,198
12.7609,199
12.7649,199
12.7649,199
12.7649,197
12.7649,196
12.7649,195
12.7649,195
12.7649,195
12.7649,196
12.7809,197
12.7829,197
12.7829,196
12.7829,194
12.7829,194
12.7829,195
12.7829,195
12.7829,198
12.7829,200
12.7971,200
12.7971,200
12.7971,199
12.7971,198
12.7971,198
12.7971,198
12.7971,199
12.8126,200
12.8145,201
12.816,200
12.816,199
12.816,197
12.816,196
12.816,196
12.816,197
12.8286,198
12.8308,199
12.8323,199
12.8323,198
12.8323,197
12.8323,196
12.8323,196
12.8323,196
12.8447,198
12.8447,199
12.8447,199
12.8447,199
12.8447,197
12.8447,196
12.8447,196
12.8447,196
12.8447,197
12.8624,199
12.8624,199
12.8624,199
12.8624,198
12.8624,196
12.8624,196
12.8743,196
12.8768,196
12.8788,198
12.8808,199
12.8828,199
12.8848,199
12.8864,197
12.8888,196
12.8901,196
12.8901,197
12.8901,198
12.8901,199
12.8989,199
12.9008,199
12.9028,197
12.9048,196
12.9063,196
12.9063,196
12.9063,197
12.9129,199
12.9148,199
12.9148,199
12.9148,198
12.9148,196
12.9148,196
12.9148,196
12.9148,197
12.9148,198
12.9308,199
12.9323,199
12.9348,198
12.9364,197
12.9388,196
12.9388,196
12.9388,196
12.9388,198
12.9469,199
12.9469,199
12.9469,199
12.9469,197
12.9469,196
12.9469,196
12.9469,196
12.9469,197
12.963,198
12.9643,199
12.9643,199
12.9643,198
12.9643,196
12.9643,196
12.9643,195
12.9643,196
12.9789,198
12.9809,199
12.9829,199
12.9829,198
12.9829,197
12.9829,196
12.9829,196
12.9829,196
12.9949,198
12.9969,199
12.9969,199
12.9969,199
12.9969,197
12.9969,196
12.9969,196
12.9969,196
12.9969,197
13.0123,198
13.0148,199
13.0162,199
13.0182,198
13.0204,196
13.0224,195
13.0243,195
13.0269,196
13.0286,198
13.0307,199
13.0307,199
13.0307,198
13.0307,197
13.0307,196
13.0307,196
13.0429,196
13.0429,198
13.0429,199
13.0429,199
13.0429,199
13.0429,197
13.0429,196
13.0429,196
13.0586,196
13.0605,197
13.0624,199
13.0644,199
13.0644,199
13.0644,198
13.0644,197
13.0644,196
13.0744,196
13.0744,196
13.0744,198
13.0744,199
13.0744,199
13.0744,199
13.0744,197
13.0744,196
13.0903,196
13.0929,196
13.0949,198
13.0969,199
13.0989,199
13.0989,199
13.0989,197
13.0989,196
13.1066,196
13.1066,196
13.1109,197
13.1129,199
13.1154,199
13.1169,199
13.1189,198
13.1209,196
13.1227,196
13.1249,196
13.1269,196
13.1289,198
13.1309,199
13.1329,199
13.1349,198
13.1364,197
13.1389,196
13.1405,196
13.1429,196
13.1449,197
13.1469,199
13.1489,199
13.1509,199
13.1509,197
13.155,196
13.1565,195
13.1565,196
13.1565,197
13.1565,198
13.1565,199
13.1565,199
13.1565,198
13.171,196
13.171,196
13.171,195
13.171,197
13.171,198
13.171,199
13.171,199
13.171,198
13.171,197
13.1889,196
13.1909,196
13.1929,196
13.1949,197
13.1969,199
13.1969,199
13.1969,199
13.2029,197
13.2029,196
13.2065,195
13.2089,196
13.2109,197
13.2129,198
13.2154,199
13.2169,199
13.2189,198
13.2189,196
13.2189,196
13.2189,195
13.2189,196
13.2189,197
13.2189,198
13.2189,199
13.2347,198
13.2364,197
13.2389,196
13.2389,196
13.2389,196
13.2389,197
13.2389,198
13.2389,199
13.2507,199
13.2507,197
13.2549,196
13.2565,195
13.2589,195
13.2609,197
13.2629,198
13.2629,199
13.2666,199
13.2689,198
13.2709,196
13.2727,196
13.2749,195
13.2769,196
13.2789,198
13.2809,199
13.2829,199
13.2849,198
13.2849,196
13.2849,196
13.2849,196
13.2849,196
13.2849,197
13.2849,199
13.2989,199
13.2989,199
13.2989,197
13.2989,196
13.2989,195
13.2989,195
13.2989,197
13.2989,198
13.3149,199
13.3149,199
13.3149,198
13.3149,196
13.3149,196
13.3149,196
13.3149,196
13.3149,198
13.3149,198
13.3324,199
13.3344,198
13.3364,196
13.3364,196
13.3364,195
13.3364,196
13.3364,197
13.3469,199
13.3469,199
13.3469,199
13.3469,197
13.3469,196
13.3469,195
13.3469,196
13.3469,197
13.363,198
13.3649,199
13.3649,199
13.3649,198
13.3649,197
13.3649,196
13.3649,196
13.3649,197
13.3791,198
13.3791,199
13.3791,199
13.3791,198
13.3791,197
13.3791,196
13.3791,196
13.3791,196
13.3952,197
13.3964,199
13.3983,199
13.4009,199
13.4029,197
13.4049,196
13.407,196
13.4089,195
13.4109,197
13.4129,198
13.4149,199
13.4155,199
13.4155,198
13.4155,197
13.423,196
13.423,196
13.423,196
13.423,198
13.423,199
13.423,199
13.423,199
13.423,197
13.4392,196
13.4392,195
13.4392,195
13.4392,196
13.4392,198
13.4392,198
13.4392,197
13.4392,195
13.4551,194
13.4564,193
13.4564,193
13.4564,194
13.4564,196
13.4564,198
13.4564,199
13.4564,198
13.471,197
13.471,198
13.471,198
13.471,198
13.471,200
13.471,201
13.471,201
13.471,200
13.471,198
13.4889,197
13.4889,197
13.4889,197
13.4889,198
13.4889,199
13.4889,199
13.4889,199
13.5031,198
13.5049,196
13.5065,196
13.5089,195
13.5109,197
13.5109,198
13.5109,199
13.5154,199
13.5191,198
13.5191,196
13.5191,196
13.5191,196
13.5191,196
13.5191,198
13.5191,199
13.5191,199
13.5349,198
13.5364,197
13.5389,196
13.5389,196
13.5389,196
13.5389,197
13.5389,199
13.5389,199
13.5509,199
13.5509,197
13.5509,196
13.5509,196
13.5509,196
13.5509,197
13.5509,198
13.5509,199
13.5669,199
13.5689,198
13.5709,196
13.5727,196
13.5749,196
13.5749,197
13.5749,198
13.5749,199
13.5829,199
13.5849,199
13.5864,197
13.5864,196
13.5864,196
13.5864,196
13.5864,197
13.5864,198
13.5989,199
13.6009,199
13.6029,197
13.6049,196
13.6065,195
13.6089,196
13.6109,197
13.6129,198
13.6149,199
13.6169,199
13.6189,198
13.6209,196
13.6227,196
13.6249,196
13.6269,196
13.6289,198
13.6308,199
13.6308,199
13.6308,198
13.6308,197
13.6308,196
13.6308,195
13.6308,196
13.6308,197
13.6466,199
13.6489,199
13.6509,199
13.6529,197
13.6549,196
13.6565,195
13.6589,195
13.6609,197
13.6629,198
13.6629,199
13.6629,199
13.6629,198
13.6629,197
13.6629,196
13.6629,196
13.6629,196
13.6789,198
13.6803,199
13.6803,199
13.6803,199
13.6803,197
13.6803,196
13.6803,196
13.6803,196
13.6949,197
13.6969,199
13.6989,199
13.6989,199
13.6989,197
13.6989,196
13.6989,196
13.6989,196
13.7108,197
13.713,198
13.715,199
13.7174,199
13.7189,198
13.7209,197
13.7227,196
13.7249,196
13.7269,197
13.7289,198
13.7309,199
13.7329,199
13.7349,199
13.7364,197
13.7389,196
13.7405,196
13.7429,196
13.7429,198
13.7429,199
13.7429,199
13.7429,199
13.7429,198
13.7429,196
13.7429,196
13.7589,196
13.7609,197
13.7629,198
13.7649,199
13.7649,199
13.7649,198
13.7649,197
13.7649,196
13.775,196
13.777,197
13.779,198
13.781,199
13.783,199
13.783,199
13.783,197
13.783,196
13.783,196
13.791,196
13.791,197
13.791,199
13.791,199
13.791,199
13.791,198
13.791,196
13.807,196
13.807,196
13.807,197
13.807,198
13.807,199
13.8171,199
13.8171,199
13.8171,197
13.8171,196
13.8232,196
13.8232,196
13.8232,198
13.8232,199
13.8318,199
13.8338,199
13.8338,197
13.8391,196
13.8391,196
13.8411,196
13.8432,197
13.8452,199
13.8472,199
13.8492,199
13.8492,198
13.8553,197
13.8565,196
13.8589,196
13.8589,197
13.8589,199
13.8589,199
13.8589,199
13.8589,199
13.8711,197
13.8711,196
13.8711,196
13.8711,197
13.8711,198
13.8711,199
13.8711,199
13.8711,199
13.8711,197
13.8871,196
13.8871,196
13.8871,196
13.8871,198
13.8871,199
13.8871,199
13.8871,199
13.9031,198
13.9031,197
13.9051,196
13.9089,196
13.9089,197
13.9089,199
13.9089,199
13.917,199
13.9189,199
13.9201,197
13.9208,196
13.9243,196
13.9269,197
13.9289,198
13.9309,199
13.933,199
13.935,199
13.9364,197
13.9395,196
13.9405,196
13.9417,196
13.9437,198
13.946,199
13.947,199
13.9507,199
13.9507,198
13.9507,196
13.9507,196
13.9507,196
13.9507,197
13.9507,198
13.9648,199
13.9665,199
13.9673,199
13.9673,197
13.9673,196
13.9673,196
13.9754,196
13.9754,198
13.9754,199
13.9825,199
13.9843,199
13.9863,197
13.9863,196
13.9863,196
13.9863,196
13.9863,197
13.9863,199
13.9985,199
13.9985,199
13.9985,198
13.9985,197
13.9985,196
13.9985,196
13.9985,197
13.9985,198
14.0146,199
14.0163,199
14.0184,198
14.0204,197
14.0204,196
14.0204,196
14.0204,196
14.0204,198
14.0303,199
14.0303,199
14.0303,199
14.0303,197
14.0303,196
14.0303,196
14.0303,196
14.0303,198
14.0464,199
14.0485,199
14.0505,199
14.0505,198
14.0505,197
14.0505,196
14.0505,196
14.0505,197
14.0624,198
14.0643,199
14.0643,199
14.0691,199
14.0691,197
14.0691,196
14.0691,196
14.0691,197
14.0789,198
14.0804,199
14.0804,199
14.0804,199
14.0863,197
14.0863,196
14.0863,196
14.0863,196
14.0948,198
14.0948,199
14.0989,199
14.1009,199
14.1027,198
14.1049,197
14.1065,196
14.1089,196
14.1109,197
14.1129,199
14.1149,199
14.1169,199
14.1174,199
14.1194,197
14.1194,196
14.1194,195
14.1269,196
14.1269,197
14.1309,197
14.1309,197
14.1309,197
14.1362,195
14.1362,193
14.1362,193
14.1427,194
14.1449,196
14.1469,198
14.1489,200
14.1509,201
14.153,200
14.1549,199
14.1565,198
14.1589,198
14.1609,199
14.1609,200
14.1609,201
14.1609,201
14.1609,200
14.1695,198
14.1695,197
14.1746,197
14.1766,197
14.1789,198
14.1804,199
14.1804,199
14.1804,199
14.1863,197
14.1863,196
14.1903,196
14.1903,196
14.1903,197
14.1903,199
14.1903,199
14.1903,199
14.2029,198
14.2029,196
14.2065,196
14.2077,196
14.2095,197
14.2127,198
14.2143,199
14.2158,199
14.2179,199
14.2204,197
14.2222,196
14.2242,196
14.2262,197
14.2282,198
14.2303,199
14.2323,199
14.2343,199
14.2343,197
14.2378,196
14.2399,196
14.2419,196
14.2439,197
14.2459,199
14.2459,199
14.2459,199
14.2459,198
14.2542,197
14.2558,196
14.2558,196
14.2558,197
14.2558,198
14.2558,199
14.2558,199
14.2558,199
14.2697,197
14.2729,196
14.2729,196
