timestamp,ecg_value
10.557,199
10.5614,197
10.5614,195
10.5614,195
10.5614,195
10.5685,197
10.5724,198
10.5724,199
10.5724,199
10.5775,197
10.5775,195
10.5775,195
10.5775,195
10.5775,196
10.5881,198
10.5881,199
10.5907,199
10.5933,198
10.5953,196
10.5978,195
10.5988,195
10.6022,196
10.6038,197
10.6055,199
10.6073,199
10.6073,198
10.6073,196
10.6073,195
10.6073,195
10.6073,195
10.6196,197
10.6196,199
10.6196,199
10.6196,199
10.6284,197
10.6284,195
10.6284,195
10.6284,195
10.6354,196
10.6354,198
10.6354,199
10.6421,199
10.6441,198
10.6461,196
10.6461,195
10.6461,195
10.6514,195
10.6514,197
10.6514,199
10.6514,199
10.6514,198
10.6514,196
10.6514,195
10.6514,194
10.6673,195
10.6673,197
10.6673,199
10.6673,199
10.6673,199
10.6673,197
10.6673,195
10.6673,195
10.6832,195
10.6832,196
10.6832,198
10.6832,199
10.6832,199
10.6832,198
10.6945,196
10.6982,195
10.6992,195
10.6992,196
10.6992,197
10.6992,199
10.6992,199
10.6992,198
10.6992,197
10.6992,195
10.715,195
10.715,195
10.715,197
10.715,198
10.715,199
10.715,199
10.7286,197
10.7286,195
10.7309,195
10.7309,195
10.7309,196
10.7309,198
10.7309,199
10.7309,199
10.7309,198
10.7309,196
10.747,195
10.747,195
10.747,196
10.747,197
10.747,199
10.747,199
10.747,198
10.747,196
10.7632,195
10.7632,195
10.7632,195
10.7632,197
10.7632,198
10.7632,199
10.7632,199
10.7632,197
10.7792,195
10.7812,195
10.7832,195
10.7852,196
10.7872,198
10.7872,199
10.7872,199
10.7872,198
10.7952,196
10.7952,195
10.7952,195
10.7952,196
10.7952,198
10.7952,199
10.8065,199
10.8085,198
10.8119,196
10.8119,195
10.8155,195
10.8155,195
10.8155,197
10.8218,199
10.8218,199
10.8218,199
10.8282,197
10.8293,195
10.8293,195
10.8339,195
10.8339,196
10.8339,198
10.8385,199
10.8409,199
10.8426,198
10.8426,196
10.8426,195
10.8488,195
10.8509,196
10.8532,197
10.8565,199
10.8581,199
10.8598,198
10.8613,197
10.8629,195
10.8649,195
10.8669,195
10.8669,197
10.8669,198
10.874,199
10.874,199
10.874,197
10.874,195
10.8806,195
10.8826,195
10.8846,196
10.8866,198
10.8901,199
10.8921,199
10.8942,198
10.8962,196
10.8982,195
10.8982,195
10.8982,196
10.8982,198
10.9058,199
10.9058,199
10.9058,198
10.9058,196
10.9058,195
10.9058,194
10.9058,195
10.9058,197
10.9219,199
10.9233,199
10.9233,199
10.9233,197
10.9289,195
10.9289,195
10.9289,195
10.9289,196
10.9377,198
10.9388,199
10.9388,199
10.9388,198
10.9459,196
10.9459,195
10.9459,195
10.9459,196
10.954,197
10.9553,199
10.9553,199
10.9553,198
10.9553,197
10.9553,195
10.9553,194
10.9553,195
10.97,197
10.97,199
10.97,199
10.97,199
10.97,197
10.97,195
10.97,195
10.97,195
10.9859,196
10.9873,198
10.9873,199
10.9873,199
10.9873,198
10.9873,196
10.9873,195
10.9873,195
11.002,196
11.002,197
11.002,199
11.002,199
11.002,198
11.002,196
11.002,195
11.002,195
11.0178,195
11.0178,197
11.0178,199
11.0178,199
11.0178,199
11.0178,197
11.029,195
11.029,195
11.0339,195
11.0339,196
11.0339,198
11.0339,199
11.0339,199
11.0339,198
11.0339,196
11.0339,195
11.05,195
11.05,196
11.05,197
11.05,199
11.05,199
11.05,198
11.05,196
11.05,195
11.0659,194
11.0681,195
11.0691,197
11.0723,199
11.0739,199
11.0754,199
11.0771,197
11.0787,195
11.0818,195
11.0839,195
11.0839,196
11.0839,198
11.0839,199
11.0839,199
11.0939,198
11.0959,196
11.0977,195
11.0997,195
11.0997,196
11.1037,198
11.1057,199
11.1077,199
11.1097,198
11.1097,196
11.1136,195
11.1156,195
11.1177,195
11.1197,197
11.1217,199
11.1237,199
11.1257,199
11.1277,197
11.1293,195
11.1313,195
11.1313,195
11.1313,196
11.1313,198
11.1313,199
11.1313,199
11.1313,198
11.1453,196
11.1453,195
11.1453,195
11.1453,196
11.1453,198
11.1453,199
11.1453,199
11.1453,198
11.161,196
11.161,195
11.161,195
11.161,195
11.161,197
11.161,199
11.161,199
11.161,199
11.177,197
11.177,195
11.177,195
11.177,195
11.177,196
11.177,198
11.177,199
11.177,199
11.1939,198
11.1959,196
11.1959,195
11.1959,195
11.1959,196
11.1959,198
11.1959,199
11.1959,199
11.2102,198
11.2122,196
11.2142,195
11.2162,195
11.2182,195
11.2202,197
11.2222,199
11.2242,199
11.2242,199
11.2242,197
11.2295,195
11.2295,195
11.2295,195
11.2295,196
11.2295,198
11.24,198
11.24,198
11.24,197
11.24,195
11.24,194
11.24,194
11.24,195
11.24,198
11.256,199
11.256,200
11.256,199
11.256,197
11.256,195
11.256,195
11.256,196
11.256,197
11.272,199
11.272,199
11.272,199
11.272,197
11.272,195
11.272,195
11.272,195
11.272,196
11.2881,198
11.2881,199
11.2881,199
11.2881,198
11.2881,196
11.2881,195
11.2881,195
11.2881,196
11.304,198
11.304,199
11.304,199
11.304,198
11.304,197
11.304,195
11.304,195
11.304,195
11.3201,197
11.3201,199
11.3231,199
11.3231,199
11.3231,197
11.3296,195
11.3317,195
11.3317,195
11.3357,196
11.3357,198
11.3398,199
11.3398,199
11.3433,198
11.3433,196
11.3433,195
11.3433,195
11.3517,196
11.3517,198
11.3517,199
11.3517,199
11.3517,198
11.3517,196
11.3517,195
11.3517,195
11.3674,195
11.3702,197
11.3713,199
11.3732,199
11.3767,199
11.3784,197
11.3802,195
11.3802,195
11.3835,195
11.3835,196
11.3835,198
11.3835,199
11.3835,199
11.3835,198
11.3955,196
11.3955,195
11.3995,195
11.3995,196
11.3995,198
11.3995,199
11.3995,199
11.3995,198
11.3995,196
11.3995,195
11.4156,195
11.4156,195
11.4192,197
11.4212,199
11.4232,199
11.4255,199
11.4276,197
11.4296,195
11.4313,195
11.4333,195
11.4354,196
11.4374,198
11.4394,199
11.4414,199
11.4434,198
11.4454,196
11.4485,195
11.4485,195
11.4485,196
11.4485,198
11.4551,199
11.4551,199
11.4551,198
11.4551,196
11.4637,195
11.4637,195
11.4637,195
11.4637,197
11.4721,199
11.4741,199
11.4761,199
11.4781,197
11.4796,195
11.4796,195
11.4796,195
11.4796,196
11.4796,198
11.4898,199
11.4918,199
11.4938,198
11.4956,196
11.4969,195
11.4989,195
11.5009,196
11.5029,198
11.5049,199
11.5069,199
11.5089,198
11.5109,196
11.5109,195
11.5109,195
11.5109,195
11.5109,197
11.5109,199
11.5109,199
11.5109,199
11.5269,197
11.5299,195
11.5319,195
11.534,195
11.536,196
11.538,198
11.538,199
11.538,199
11.5435,198
11.5435,196
11.5435,195
11.5435,195
11.5435,196
11.5435,198
11.5435,199
11.5584,199
11.5584,198
11.5584,196
11.5584,195
11.5584,195
11.5584,195
11.5584,197
11.5584,199
11.5743,199
11.5763,199
11.5763,197
11.5763,195
11.5763,195
11.5846,195
11.5866,196
11.5866,198
11.5904,199
11.5925,199
11.5925,198
11.5962,196
11.5962,195
11.5996,195
11.5996,196
11.5996,198
11.6061,199
11.6086,199
11.6106,198
11.6106,196
11.6147,195
11.6147,195
11.6147,195
11.6204,197
11.6214,199
11.6232,199
11.6263,199
11.628,197
11.6302,195
11.6307,195
11.6307,195
11.6307,196
11.6372,198
11.6372,199
11.6372,199
11.6372,198
11.6372,196
11.6372,195
11.6372,195
11.6372,196
11.653,198
11.653,199
11.653,199
11.653,198
11.653,196
11.653,195
11.653,195
11.653,195
11.6689,197
11.6689,199
11.6689,199
11.6689,199
11.6689,197
11.6689,195
11.6689,195
11.6689,195
11.6849,196
11.6849,198
11.6849,199
11.6849,199
11.6849,198
11.6849,195
11.6849,195
11.6849,195
11.7009,196
11.7009,198
11.7009,199
11.7009,199
11.7103,198
11.7123,196
11.7143,195
11.7164,195
11.7164,195
11.7164,197
11.7164,199
11.7164,199
11.7164,199
11.7164,197
11.7305,195
11.7322,195
11.7322,195
11.7322,196
11.7322,198
11.7322,199
11.7322,199
11.7322,198
11.7322,196
11.7482,195
11.7496,195
11.7496,196
11.7496,198
11.7563,199
11.7583,199
11.7603,198
11.7623,196
11.7641,195
11.7641,195
11.7641,195
11.7641,197
11.7641,199
11.7641,199
11.7641,199
11.7641,197
11.7802,195
11.7802,195
11.7802,195
11.7802,196
11.7802,198
11.7802,199
11.7802,199
11.7802,198
11.796,195
11.796,195
11.796,195
11.796,196
11.796,198
11.796,199
11.796,199
11.796,198
11.812,196
11.812,195
11.812,195
11.812,195
11.812,197
11.812,199
11.812,199
11.812,199
11.828,197
11.8304,195
11.8304,195
11.8304,195
11.8349,196
11.8349,198
11.8349,199
11.8349,199
11.8436,198
11.8445,196
11.8445,195
11.8445,195
11.8445,196
11.8445,198
11.8445,199
11.8445,199
11.8597,198
11.8597,196
11.8597,195
11.8597,195
11.8597,195
11.8702,197
11.8712,199
11.873,199
11.876,199
11.8778,197
11.8796,195
11.8796,194
11.8796,195
11.8796,196
11.8796,198
11.8796,199
11.8922,199
11.8922,198
11.8922,196
11.8922,195
11.8922,195
11.8922,196
11.8922,198
11.8922,199
11.9082,199
11.9082,198
11.9082,196
11.9082,195
11.9082,195
11.9082,195
11.9082,197
11.9082,199
11.9241,199
11.9241,199
11.9241,197
11.9304,195
11.9304,195
11.9304,195
11.9304,196
11.9304,198
11.94,199
11.942,199
11.944,198
11.946,196
11.948,195
11.95,195
11.9521,196
11.9541,198
11.9558,199
11.9578,199
11.9599,198
11.9619,196
11.9639,195
11.9659,195
11.9679,195
11.9699,197
11.9717,199
11.9717,199
11.9717,198
11.9717,197
11.9717,195
11.9717,195
11.9717,195
11.9717,196
11.9887,198
11.9894,199
11.9915,199
11.9935,198
11.9955,195
11.9975,195
11.9995,195
12.0016,196
12.0033,198
12.0053,199
12.0053,199
12.0053,198
12.0114,196
12.0114,195
12.0114,195
12.0114,195
12.0199,197
12.0224,199
12.0224,199
12.0224,199
12.0224,197
12.0224,195
12.0305,194
12.0305,195
12.0357,197
12.0357,198
12.0357,199
12.0357,199
12.0357,198
12.0357,196
12.0357,195
12.0357,195
12.0515,196
12.0533,198
12.0554,199
12.0574,199
12.0594,198
12.0614,196
12.0634,195
12.0654,195
12.0672,196
12.0672,197
12.0672,199
12.0731,199
12.0751,199
12.0772,197
12.0792,195
12.0812,195
12.0829,195
12.0829,196
12.0829,197
12.0891,198
12.0916,198
12.0916,197
12.0916,195
12.0916,195
12.0989,195
12.0989,196
12.1027,198
12.1027,199
12.1027,199
12.1088,199
12.1088,196
12.113,195
12.1147,195
12.1173,195
12.1198,197
12.1219,199
12.1239,199
12.1239,199
12.1239,197
12.1239,195
12.1322,195
12.134,195
12.1356,196
12.1372,198
12.1405,199
12.1405,199
12.1405,197
12.1463,196
12.1463,195
12.1463,195
12.1463,196
12.1463,198
12.1463,199
12.1463,199
12.1463,198
12.1623,196
12.1643,195
12.1663,195
12.1683,195
12.1703,197
12.1723,199
12.1744,199
12.1764,199
12.1781,197
12.1804,195
12.1804,195
12.1804,195
12.1804,196
12.1804,198
12.1804,199
12.1804,199
12.1938,198
12.1938,195
12.1938,195
12.1938,195
12.1938,196
12.1938,198
12.1938,199
12.1938,199
12.2098,198
12.2098,196
12.2098,195
12.2098,195
12.2098,195
12.2098,197
12.2098,199
12.2098,199
12.2258,199
12.2278,197
12.2278,195
12.2309,195
12.2309,195
12.2309,197
12.2309,198
12.2309,199
12.2417,199
12.2417,198
12.2417,196
12.2417,195
12.2417,195
12.2417,196
12.2417,198
12.2417,199
12.2579,199
12.2579,198
12.2579,196
12.2579,195
12.2579,195
12.2579,196
12.2579,197
12.2579,199
12.274,199
12.274,199
12.274,197
12.274,195
12.274,195
12.274,195
12.274,197
12.274,198
12.2899,199
12.2899,199
12.2899,198
12.2899,195
12.2899,195
12.2899,195
12.2899,196
12.2899,198
12.306,199
12.306,199
12.306,198
12.306,196
12.306,195
12.306,195
12.306,195
12.306,197
12.322,199
12.322,199
12.322,199
12.322,197
12.322,195
12.3309,194
12.3329,195
12.3349,196
12.3383,198
12.3388,199
12.3408,199
12.3408,197
12.3408,195
12.3408,195
12.3408,195
12.3408,196
12.3539,198
12.3539,199
12.3574,199
12.3574,198
12.3574,196
12.3628,195
12.3628,195
12.3628,195
12.3696,197
12.3696,199
12.3696,199
12.3758,198
12.3779,197
12.3799,195
12.3819,194
12.3819,195
12.3855,196
12.3887,198
12.3887,199
12.3922,199
12.394,197
12.3958,195
12.3975,195
12.3993,195
12.4011,196
12.4011,198
12.4011,199
12.4011,199
12.4011,198
12.4011,196
12.4011,195
12.4011,195
12.4172,195
12.4172,197
12.4172,199
12.4172,199
12.4172,198
12.4172,197
12.4172,195
12.4313,195
12.4331,195
12.4351,197
12.4371,198
12.4391,199
12.4411,199
12.4411,197
12.4411,196
12.4411,195
12.4489,195
12.4489,196
12.4489,198
12.4489,199
12.4489,199
12.4489,198
12.4489,196
12.4489,195
12.4649,195
12.4649,195
12.4649,197
12.4649,199
12.4649,199
12.4649,199
12.4649,197
12.4649,195
12.481,195
12.481,195
12.481,196
12.481,198
12.481,199
12.481,199
12.481,197
12.481,195
12.4969,195
12.4969,195
12.4969,196
12.4969,198
12.4969,199
12.4969,199
12.4969,198
12.4969,196
12.514,195
12.5165,195
12.5185,195
12.5206,197
12.522,199
12.522,199
12.522,199
12.522,197
12.5302,195
12.5318,195
12.5318,195
12.5318,196
12.5384,198
12.5387,199
12.5387,199
12.5387,197
12.5387,196
12.5387,195
12.5387,195
12.5387,196
12.5544,198
12.5544,199
12.5544,199
12.5544,198
12.5544,196
12.5544,195
12.5544,195
12.5544,195
12.5705,197
12.5705,199
12.5705,199
12.5705,198
12.5705,197
12.5705,195
12.5705,195
12.5705,195
12.5865,197
12.5865,198
12.5865,199
12.5865,199
12.5865,197
12.5865,195
12.5865,195
12.5865,195
12.6025,196
12.6025,198
12.6054,199
12.6054,199
12.6054,198
12.6054,196
12.6054,195
12.6054,195
12.6183,195
12.6183,197
12.6211,199
12.6244,199
12.6264,198
12.6264,197
12.6264,195
12.632,195
12.634,195
12.634,197
12.634,198
12.634,199
12.634,199
12.634,197
12.645,195
12.6471,194
12.65,195
12.651,196
12.6546,198
12.6562,199
12.6579,199
12.6596,198
12.6596,196
12.6596,195
12.6658,195
12.6658,195
12.6658,197
12.6658,199
12.6658,199
12.6747,198
12.6747,197
12.6786,195
12.6816,195
12.6836,195
12.6856,197
12.6876,198
12.6897,199
12.6917,199
12.6937,197
12.6937,195
12.6975,195
12.6975,195
12.6975,196
12.6975,198
12.6975,199
12.6975,199
12.6975,198
12.6975,196
12.7134,195
12.7134,195
12.7134,195
12.7134,197
12.7134,199
12.7134,199
12.7134,198
12.7134,197
12.7291,195
12.7322,195
12.7322,195
12.7322,197
12.7322,198
12.7322,199
12.7322,199
12.7322,197
12.745,195
12.745,195
12.745,195
12.745,196
12.745,198
12.745,199
12.745,199
12.745,198
12.7609,196
12.7609,195
12.7609,195
12.7609,196
12.7609,197
12.7609,199
12.7609,199
12.7609,199
12.7782,197
12.7782,195
12.7782,195
12.7782,195
12.7782,197
12.7782,198
12.7782,199
12.7782,199
12.793,197
12.793,195
12.793,195
12.793,195
12.793,196
12.793,198
12.793,199
12.793,199
12.809,198
12.811,196
12.813,195
12.815,195
12.817,195
12.819,197
12.821,199
12.823,199
12.8248,198
12.8269,197
12.8289,195
12.8324,194
12.8344,195
12.8364,197
12.8385,198
12.8405,199
12.8418,199
12.8418,197
12.8418,195
12.8418,195
12.8418,195
12.8418,196
12.8418,198
12.8564,199
12.8573,199
12.8593,198
12.8613,196
12.8613,195
12.8613,195
12.8613,196
12.8613,197
12.8725,199
12.8725,199
12.8725,198
12.8775,197
12.8775,195
12.8825,195
12.8825,195
12.8825,197
12.8885,198
12.8885,199
12.8885,199
12.8885,197
12.8885,195
12.8885,195
12.8885,195
12.8885,196
12.9042,198
12.9062,199
12.908,199
12.9091,198
12.9124,196
12.9142,195
12.9159,195
12.9177,196
12.9203,197
12.9203,199
12.9203,199
12.9203,199
12.9203,197
12.9203,195
12.9203,195
12.9326,195
12.936,196
12.938,198
12.94,198
12.942,198
12.9441,196
12.9461,195
12.9481,194
12.9501,195
12.9519,196
12.9539,198
12.9559,199
12.9559,200
12.9559,199
12.9559,196
12.9559,195
12.9559,195
12.9679,195
12.9679,197
12.9679,199
12.9679,199
12.9679,198
12.9679,197
12.9679,195
12.9679,195
12.9839,195
12.9839,197
12.9839,199
12.9839,199
12.9839,199
12.9839,197
12.9839,195
12.9839,195
12.9997,195
12.9997,196
12.9997,198
12.9997,199
12.9997,199
12.9997,198
12.9997,196
12.9997,195
13.0156,195
13.0156,196
13.0156,197
13.0156,199
13.0156,199
13.0156,199
13.0156,197
13.0156,195
13.0316,194
13.0337,195
13.0357,197
13.0357,198
13.0357,199
13.0357,199
13.0357,197
13.0357,195
13.0486,195
13.0492,195
13.0492,196
13.0492,198
13.0554,199
13.0554,199
13.0554,198
13.0619,196
13.0636,195
13.0636,195
13.0636,196
13.0636,197
13.0718,199
13.0718,199
13.0718,198
13.0718,197
13.0718,195
13.0718,194
13.0718,195
13.0718,197
13.088,198
13.088,199
13.088,199
13.088,197
13.088,195
13.088,195
13.088,195
13.088,196
13.104,198
13.1047,199
13.1068,199
13.1068,198
13.1068,196
13.1068,195
13.1068,195
13.1166,195
13.1199,197
13.1199,199
13.1199,199
13.1199,198
13.1199,197
13.1293,195
13.1293,195
13.1329,195
13.1364,197
13.1364,199
13.1364,199
13.1364,199
13.1364,197
13.1364,195
13.1471,195
13.1491,195
13.1519,196
13.1547,198
13.1563,199
13.1581,199
13.1598,198
13.1616,196
13.1616,195
13.1616,195
13.1669,196
13.1669,197
13.1669,199
13.1669,199
13.1669,198
13.1669,197
13.1669,195
13.1669,194
13.183,195
13.183,197
13.183,199
13.183,199
13.183,199
13.183,197
13.183,195
13.183,195
13.199,195
13.2025,196
13.2045,198
13.2065,199
13.2065,199
13.2065,198
13.2065,196
13.2065,195
13.2149,195
13.2169,195
13.2169,197
13.2169,199
13.2169,199
13.2169,198
13.2169,196
13.2169,195
13.2308,194
13.2329,195
13.2329,197
13.2329,198
13.2329,199
13.2329,199
13.2329,197
13.2329,195
13.2469,195
13.2469,195
13.2469,196
13.2469,198
13.2469,199
13.2469,199
13.2469,198
13.2469,196
13.263,195
13.263,195
13.263,196
13.263,197
13.263,199
13.263,199
13.263,199
13.263,197
13.2801,195
13.2801,195
13.2801,195
13.2801,197
13.2801,198
13.2801,199
13.2801,199
13.2801,197
13.2949,195
13.2949,195
13.2949,195
13.2949,196
13.2949,198
13.2949,199
13.2949,199
13.2949,198
13.311,196
13.311,195
13.311,195
13.311,195
13.311,197
13.311,199
13.311,199
13.311,198
13.327,197
13.327,195
13.327,194
13.3334,195
13.3334,197
13.3334,199
13.3334,199
13.3334,199
13.343,197
13.343,195
13.343,195
13.343,195
13.343,196
13.343,198
13.343,199
13.343,199
13.359,198
13.361,196
13.361,195
13.3655,195
13.3655,196
13.3655,197
13.3655,199
13.3655,199
13.3748,198
13.3748,196
13.3748,195
13.3809,195
13.3809,195
13.3809,197
13.3809,198
13.3809,199
13.3905,199
13.3925,197
13.3955,195
13.3975,195
13.3996,195
13.4016,196
13.4042,198
13.4063,199
13.4078,199
13.4102,198
13.4119,196
13.4137,195
13.4155,195
13.4173,196
13.4191,197
13.4222,199
13.4222,199
13.4222,198
13.4222,196
13.4222,195
13.4222,195
13.4338,195
13.4338,197
13.4379,198
13.4399,199
13.4419,199
13.4439,197
13.4459,195
13.448,195
13.45,195
13.452,196
13.4538,198
13.4556,199
13.4576,199
13.4596,198
13.4617,196
13.4617,195
13.4617,195
13.4617,196
13.4697,197
13.4697,199
13.4697,199
13.4697,198
13.4697,197
13.4697,195
13.4697,194
13.4843,195
13.4858,197
13.4886,199
13.4906,199
13.4906,199
13.4906,197
13.4963,195
13.4963,195
13.4963,195
13.5015,196
13.5015,198
13.5015,199
13.5015,199
13.5015,198
13.5015,196
13.5015,195
13.5015,195
13.5174,196
13.5174,197
13.5174,199
13.5174,199
13.5174,198
13.5174,196
13.5174,195
13.5174,194
13.534,195
13.5346,197
13.5346,199
13.5346,199
13.5346,199
13.5346,197
13.5346,195
13.5346,195
13.5495,195
13.5495,196
13.5495,198
13.5495,199
13.5495,199
13.5495,198
13.5495,196
13.5495,195
13.5654,195
13.5654,196
13.5654,198
13.5654,199
13.5654,199
13.5654,198
13.5654,196
13.5654,195
13.5825,195
13.5835,195
13.5851,197
13.5885,198
13.5895,199
13.5914,199
13.5942,197
13.5963,195
13.5985,195
13.6003,195
13.6041,196
13.6066,198
13.6066,199
13.6066,199
13.6066,198
13.6066,196
13.6066,195
13.6066,195
13.6066,196
13.6066,197
13.6223,199
13.6243,199
13.6243,198
13.6243,196
13.6243,195
13.6243,195
13.6341,195
13.6361,197
13.6384,199
13.6384,199
13.6418,199
13.6418,197
13.6418,195
13.6475,195
13.6475,195
13.6475,196
13.6542,198
13.6542,199
13.6542,199
13.6542,198
13.6542,196
13.6542,195
13.6542,195
13.6542,196
13.6698,198
13.6698,199
13.6698,199
13.6698,198
13.6698,196
13.6698,195
13.6698,195
13.6698,195
13.686,197
13.686,199
13.686,199
13.686,199
13.686,197
13.686,195
13.686,195
13.686,195
13.702,196
13.702,198
13.702,199
13.702,199
13.702,198
13.702,196
13.702,195
13.702,195
13.7179,196
13.7179,198
13.7179,199
13.7179,199
13.7179,198
13.7179,197
13.7179,195
13.7179,195
13.7344,195
13.7344,197
13.7344,198
13.7344,199
13.7344,199
13.7344,197
13.7344,195
13.7344,195
13.75,195
13.75,196
13.75,198
13.75,199
13.75,199
13.75,198
13.75,196
13.75,194
13.7658,194
13.767,195
13.769,197
13.771,198
13.773,199
13.775,198
13.777,196
13.779,195
13.782,195
13.782,196
13.782,198
13.782,199
13.782,200
13.782,199
13.782,197
13.782,195
13.7972,195
13.7972,195
13.7972,196
13.7972,198
13.7972,199
13.7972,199
13.7972,198
13.7972,196
13.8132,195
13.8132,195
13.8132,196
13.8132,198
13.8132,199
13.8132,199
13.8132,198
13.8132,197
13.8292,195
13.8292,195
13.8345,195
13.8345,197
13.8365,198
13.8365,199
13.8365,199
13.8365,197
13.8449,195
13.8449,195
13.8449,195
13.8449,196
13.8449,198
13.8449,199
13.8449,199
13.8449,198
13.8611,196
13.8611,195
13.8611,195
13.8611,196
13.8611,198
13.8715,199
13.8735,199
13.8735,198
13.8768,196
13.8768,195
13.8768,195
13.8768,195
13.8768,197
13.8768,199
13.8768,199
13.8768,199
13.8925,197
13.8925,195
13.8925,194
13.8925,195
13.8925,196
13.8925,198
13.8925,199
13.9086,199
13.9086,198
13.9086,196
13.9086,195
13.9086,195
13.9086,196
13.9086,197
13.9086,199
13.9246,199
13.9265,198
13.9282,196
13.9299,195
13.9316,195
13.9333,195
13.9349,197
13.9365,199
13.9365,199
13.9408,199
13.9408,197
13.9408,195
13.9408,195
13.9408,195
13.9408,196
13.9408,198
13.9408,199
13.9569,199
13.9569,198
13.9569,196
13.9569,195
13.9569,195
13.9569,196
13.9569,198
13.9569,199
13.973,199
13.973,198
13.973,196
13.973,195
13.973,195
13.973,195
13.973,197
13.973,199
13.9889,199
13.9889,199
13.9889,197
13.9889,195
13.9889,195
13.9889,195
13.9889,196
13.9889,198
14.0049,199
14.0049,199
14.0049,198
14.0049,196
14.0049,195
14.0049,195
14.0049,196
14.0049,198
14.021,199
14.021,199
14.021,198
14.021,196
14.021,195
14.021,195
14.021,195
14.0349,197
14.0369,199
14.0369,199
14.0369,199
14.0369,197
14.0369,195
14.0369,194
14.0369,195
14.0369,196
14.0542,198
14.0542,199
14.0542,199
14.0542,198
14.0542,196
14.0542,195
14.0542,195
14.0685,195
14.0685,198
14.0685,199
14.0685,199
14.0685,198
14.0685,196
14.0685,195
14.0685,195
14.0844,195
14.0862,197
14.0882,199
14.0882,199
14.0882,199
14.0882,197
14.0882,195
14.0882,195
14.1004,195
14.1017,196
14.1017,198
14.1053,199
14.1053,199
14.1085,198
14.1085,196
14.1085,195
14.1085,195
14.1169,196
14.1169,198
14.1219,199
14.1219,199
14.1219,198
14.1219,196
14.1286,195
14.1306,195
14.1326,195
14.1352,197
14.1352,199
14.1352,199
14.1352,199
14.1352,197
14.1352,195
14.1484,195
14.1484,195
14.1484,196
14.1484,198
14.1484,199
14.1484,199
14.1484,198
14.1484,196
14.1642,195
14.1642,195
14.1642,196
14.1642,198
14.1642,199
14.1731,199
14.1751,198
14.1771,196
14.1801,195
14.1801,194
14.1801,195
14.1801,197
14.1884,199
14.1895,199
14.1912,199
14.1929,197
14.1962,195
14.1978,195
14.1995,195
14.1995,196
14.1995,198
14.1995,199
14.1995,199
14.1995,198
14.2122,195
14.2122,195
14.2122,195
14.2122,196
14.2122,198
14.2122,199
14.2122,199
14.2122,198
14.228,196
14.228,195
14.228,195
14.228,195
14.2354,197
14.2354,199
14.2354,199
14.2354,199
14.2439,197
14.2439,195
14.2439,195
14.2439,195
14.2439,196
14.2439,198
14.2439,199
14.2439,199
14.26,198
14.26,196
14.26,195
14.26,195
14.26,196
14.26,198
14.26,199
14.26,199
14.276,198
14.276,196
14.276,195
14.276,195
14.276,195
14.276,197
14.276,199
14.276,199
14.2918,199
14.2918,197
14.2945,195
14.2965,195
14.2986,195
14.3006,196
14.3026,198
14.3046,199
14.3076,199
14.3088,198
14.3104,195
14.3124,195
14.3144,195
14.3164,196
14.3184,198
14.3205,199
14.3235,199
14.3235,198
14.3235,196
14.3235,195
14.3235,195
14.3235,195
14.3354,197
14.3354,199
14.3395,199
14.3395,199
14.3395,197
14.3395,195
14.3395,195
14.3395,195
14.3395,196
14.3395,198
14.3553,199
14.3553,199
14.3553,198
14.3553,196
14.3553,195
14.3553,195
14.3553,196
14.3553,198
14.3722,199
14.3722,199
14.3757,198
14.3777,196
14.3777,195
14.3777,195
14.3777,195
14.3777,197
14.3881,199
14.3881,199
14.3923,199
14.3923,197
14.3948,195
14.3968,195
14.3989,195
14.4009,196
14.4029,198
