timestamp,ecg_value
10.5189,196
10.5189,196
10.5189,197
10.5326,198
10.5326,199
10.5367,199
10.5367,198
10.5367,197
10.5367,196
10.5367,196
10.5367,197
10.5486,198
10.5486,199
10.5536,199
10.5536,199
10.5536,197
10.5536,197
10.561,196
10.561,197
10.5643,198
10.5664,199
10.5684,199
10.5704,199
10.5725,198
10.5745,197
10.5765,197
10.5785,197
10.5811,197
10.5831,199
10.5831,199
10.5831,199
10.5831,199
10.5831,197
10.5831,197
10.5831,196
10.5961,197
10.5961,198
10.5961,199
10.5961,199
10.6055,199
10.6055,198
10.6055,197
10.6119,196
10.6119,197
10.6153,198
10.6153,199
10.6153,199
10.6153,199
10.6235,198
10.6255,197
10.6276,196
10.6276,197
10.6276,197
10.6276,198
10.6276,199
10.6276,199
10.6381,198
10.6415,197
10.6425,196
10.6458,196
10.6475,197
10.649,198
10.6506,199
10.6521,200
10.6521,199
10.6521,198
10.6521,197
10.66,196
10.66,196
10.66,197
10.66,198
10.66,198
10.66,198
10.66,196
10.6759,195
10.6759,193
10.6759,193
10.6759,194
10.6759,196
10.6759,197
10.6759,198
10.6759,198
10.692,198
10.692,198
10.692,198
10.692,199
10.692,200
10.692,201
10.692,202
10.692,201
10.708,199
10.71,198
10.712,197
10.712,197
10.7155,198
10.7155,199
10.7155,199
10.7155,199
10.7238,198
10.7238,197
10.7238,196
10.7238,196
10.7238,197
10.7238,198
10.7238,199
10.7238,199
10.74,199
10.74,197
10.74,196
10.74,196
10.74,197
10.74,198
10.74,199
10.74,199
10.7557,199
10.7577,198
10.7577,196
10.7577,196
10.7577,196
10.7577,197
10.7577,199
10.7577,199
10.7716,199
10.7716,198
10.7716,197
10.7716,196
10.7716,196
10.7716,197
10.7716,198
10.7716,199
10.7874,199
10.7874,199
10.7874,197
10.7874,196
10.7874,196
10.7874,197
10.7874,198
10.7874,199
10.8036,199
10.8056,199
10.8076,197
10.8096,196
10.8116,196
10.8137,196
10.8157,197
10.8177,199
10.8195,199
10.8203,199
10.8223,198
10.8244,197
10.8264,197
10.8284,196
10.8304,197
10.8324,198
10.8355,199
10.8361,199
10.8361,198
10.8407,197
10.8407,196
10.8407,196
10.8472,197
10.8493,198
10.8513,199
10.8536,199
10.8536,199
10.8568,197
10.8589,196
10.8609,196
10.8629,196
10.8649,197
10.8678,198
10.8694,199
10.8702,199
10.8702,198
10.876,196
10.878,196
10.8786,196
10.8786,197
10.8831,198
10.8851,199
10.8851,199
10.8851,198
10.8851,197
10.8851,196
10.8851,196
10.8851,197
10.8992,198
10.9012,199
10.9032,199
10.9053,199
10.9053,197
10.9053,196
10.9053,196
10.9053,196
10.9159,197
10.9159,198
10.9159,199
10.9159,199
10.9159,198
10.9159,197
10.9276,196
10.9296,196
10.9306,197
10.9327,198
10.9347,199
10.9367,199
10.9387,199
10.9407,197
10.9428,196
10.9448,196
10.9466,197
10.9486,198
10.9486,199
10.9523,199
10.9561,199
10.9561,198
10.9587,197
10.9587,196
10.9625,196
10.9625,198
10.9625,199
10.9625,199
10.9625,199
10.9625,198
10.9625,197
10.9625,197
10.9781,197
10.9781,197
10.9781,198
10.9781,199
10.9873,199
10.9893,199
10.9914,197
10.9934,196
10.9954,196
10.9974,197
10.9995,198
11.0015,199
11.0035,199
11.0055,199
11.0076,198
11.0093,197
11.0106,196
11.0127,196
11.0162,197
11.0185,199
11.0185,199
11.0221,199
11.0221,198
11.025,197
11.0269,196
11.0269,196
11.0309,197
11.0329,198
11.036,199
11.038,199
11.038,199
11.0416,197
11.0416,196
11.0442,197
11.0442,197
11.0442,198
11.0442,199
11.0526,199
11.0549,199
11.0569,198
11.06,196
11.06,196
11.06,196
11.06,197
11.06,199
11.06,199
11.0716,199
11.0716,198
11.0759,197
11.0779,196
11.0799,196
11.0799,197
11.0834,198
11.0854,199
11.0854,199
11.0895,199
11.0916,197
11.0936,196
11.0957,196
11.0977,197
11.0997,198
11.1018,199
11.1038,199
11.1058,199
11.1076,197
11.1097,197
11.1117,196
11.1137,196
11.1157,198
11.1163,199
11.1183,199
11.1203,199
11.1234,198
11.1254,197
11.1274,196
11.1274,196
11.1274,197
11.1274,198
11.1274,199
11.1364,199
11.1392,199
11.1392,197
11.1392,196
11.1392,196
11.1392,197
11.1392,198
11.1392,199
11.1392,199
11.1553,199
11.1553,198
11.1553,196
11.1553,196
11.1553,196
11.1553,198
11.1674,199
11.1694,199
11.1712,199
11.1735,198
11.1735,197
11.1735,196
11.1735,196
11.1735,197
11.1735,198
11.1735,199
11.1873,199
11.1873,199
11.1873,197
11.1873,196
11.1873,196
11.1873,197
11.1873,198
11.1873,199
11.2031,199
11.2031,199
11.2031,198
11.2031,197
11.2031,196
11.2031,196
11.2031,198
11.2165,199
11.2192,199
11.2192,200
11.2238,199
11.2258,197
11.2278,197
11.2299,196
11.2319,197
11.2319,199
11.2351,199
11.2351,199
11.24,199
11.2416,198
11.2432,197
11.2448,196
11.2464,197
11.2497,198
11.2512,199
11.2512,199
11.2512,199
11.2512,198
11.2512,197
11.2512,196
11.2512,196
11.2512,198
11.2669,199
11.2689,199
11.2689,199
11.2689,198
11.2689,197
11.2689,196
11.2689,196
11.2689,197
11.2826,198
11.2826,199
11.2826,199
11.2826,199
11.2826,197
11.2826,197
11.2826,197
11.2826,197
11.2983,198
11.2983,199
11.3023,199
11.3044,198
11.3064,197
11.3084,196
11.3105,194
11.3125,195
11.3143,195
11.3168,196
11.3188,196
11.3209,196
11.3229,195
11.3229,195
11.3229,195
11.3229,196
11.3322,197
11.3322,199
11.3342,201
11.3363,201
11.3393,201
11.3413,200
11.3434,199
11.3454,198
11.3474,198
11.3495,199
11.3515,200
11.3538,200
11.3558,200
11.3578,198
11.3578,197
11.3612,196
11.3612,197
11.3612,198
11.3612,199
11.3612,199
11.3612,199
11.3612,198
11.3612,197
11.3774,196
11.3774,196
11.3774,197
11.3774,198
11.3774,199
11.3774,199
11.3774,199
11.3774,197
11.3931,197
11.3931,197
11.3931,197
11.3931,198
11.3931,199
11.3931,199
11.3931,199
11.3931,198
11.409,197
11.4119,196
11.4119,196
11.4119,198
11.417,199
11.417,199
11.417,199
11.417,198
11.4247,197
11.4247,197
11.4247,197
11.4247,197
11.4247,199
11.4356,199
11.4378,199
11.4419,199
11.4419,197
11.446,197
11.446,197
11.4475,197
11.4496,198
11.4496,199
11.4496,200
11.4556,200
11.4556,198
11.4556,197
11.4556,197
11.4556,197
11.4556,198
11.4556,199
11.4556,200
11.4713,200
11.4713,199
11.4713,198
11.4713,197
11.4713,197
11.4713,198
11.4713,199
11.4713,200
11.4866,200
11.4866,199
11.4866,198
11.4866,197
11.4866,197
11.4866,197
11.4866,198
11.4866,200
11.5026,200
11.5026,200
11.5026,198
11.5026,197
11.5026,197
11.5026,197
11.5026,198
11.517,199
11.5198,200
11.5198,200
11.5198,199
11.5198,198
11.5198,197
11.5198,197
11.5198,197
11.5342,199
11.5342,200
11.5363,200
11.5383,199
11.5403,198
11.5423,197
11.5444,197
11.5444,197
11.5499,198
11.5522,199
11.5535,200
11.5551,200
11.5567,198
11.5599,197
11.5599,197
11.5599,197
11.5599,198
11.5663,199
11.5688,200
11.5688,200
11.5688,199
11.5688,198
11.5688,197
11.5783,197
11.5818,198
11.5818,199
11.5818,200
11.5818,200
11.5818,199
11.5818,198
11.5818,197
11.5818,197
11.5979,197
11.5979,199
11.5979,200
11.5979,200
11.5979,200
11.5979,199
11.5979,197
11.5979,197
11.614,197
11.614,198
11.6172,199
11.6172,200
11.6203,200
11.6203,199
11.6258,198
11.6278,197
11.6298,197
11.6319,197
11.6339,199
11.6359,200
11.6359,200
11.6359,199
11.6359,198
11.6359,197
11.6455,197
11.6475,197
11.6491,199
11.6491,200
11.6491,200
11.6543,200
11.6563,198
11.6584,197
11.6614,197
11.6614,197
11.6614,198
11.6614,199
11.6614,200
11.6614,200
11.6614,199
11.6614,198
11.6774,197
11.6774,197
11.6774,197
11.6774,199
11.6774,200
11.6864,200
11.6884,199
11.6905,198
11.6935,197
11.6956,197
11.6976,197
11.6996,198
11.7016,199
11.7037,200
11.7057,200
11.7077,199
11.7095,197
11.7115,197
11.7127,197
11.7127,198
11.7174,199
11.7174,200
11.7174,200
11.7174,199
11.7255,198
11.7255,197
11.7255,197
11.7255,198
11.7255,199
11.7255,200
11.7255,200
11.7255,200
11.7413,198
11.7443,197
11.7463,197
11.7463,197
11.7483,199
11.7483,200
11.7483,200
11.7483,200
11.757,199
11.757,198
11.757,197
11.757,197
11.757,198
11.757,199
11.757,200
11.757,200
11.7727,199
11.7748,198
11.7768,197
11.7788,197
11.7809,198
11.7829,199
11.7829,200
11.7829,200
11.7885,200
11.7885,198
11.7885,197
11.7885,197
11.7885,197
11.7985,199
11.7985,200
11.8036,200
11.8051,200
11.8051,198
11.8051,197
11.8051,197
11.8051,197
11.8051,198
11.8173,199
11.8194,200
11.8224,200
11.8224,199
11.8245,198
11.828,197
11.828,197
11.828,197
11.8334,199
11.8354,200
11.8365,200
11.8395,199
11.8395,198
11.8438,197
11.8455,197
11.8455,197
11.8455,199
11.8455,200
11.8524,200
11.855,200
11.857,199
11.857,198
11.857,197
11.857,197
11.857,198
11.8664,199
11.8702,200
11.8702,200
11.8725,200
11.8745,198
11.8745,197
11.8793,198
11.8793,198
11.8841,200
11.8841,201
11.8875,201
11.8895,200
11.8915,199
11.8936,198
11.8956,198
11.8976,198
11.8999,199
11.8999,201
11.8999,201
11.8999,201
11.8999,199
11.9089,198
11.9089,198
11.9089,198
11.9158,199
11.9174,200
11.9174,201
11.9174,201
11.9174,201
11.9174,199
11.9174,198
11.9174,198
11.9316,199
11.9316,201
11.9316,202
11.9316,202
11.9316,201
11.9316,200
11.9316,199
11.9316,199
11.9473,199
11.9473,200
11.9473,201
11.9473,201
11.9473,201
11.9473,199
11.9473,198
11.9473,197
11.963,196
11.9647,197
11.9668,198
11.9688,199
11.9708,198
11.9708,198
11.9708,197
11.9768,197
11.9789,198
11.9789,199
11.9842,202
11.9842,203
11.9882,203
11.9882,203
11.9882,202
11.9882,201
11.9943,200
11.9963,200
11.9983,201
12.0019,202
12.004,202
12.006,201
12.008,200
12.0101,198
12.0101,198
12.0101,198
12.0101,199
12.0173,200
12.0173,201
12.0173,200
12.0173,200
12.0259,198
12.0259,197
12.0259,197
12.0259,198
12.0259,199
12.0259,200
12.0259,200
12.0259,200
12.0416,198
12.0437,197
12.0457,197
12.0477,197
12.0497,199
12.0517,200
12.0538,200
12.0538,200
12.0574,199
12.06,198
12.062,197
12.0625,197
12.0646,198
12.0666,199
12.0686,200
12.0686,200
12.074,199
12.0747,198
12.0747,197
12.0747,197
12.0747,198
12.0747,199
12.0856,200
12.0864,200
12.0864,200
12.0864,198
12.094,197
12.094,197
12.0983,197
12.0983,198
12.1023,200
12.1036,200
12.1056,200
12.1077,198
12.1097,197
12.1118,197
12.1138,197
12.1159,198
12.1174,199
12.1184,200
12.1205,200
12.1225,199
12.1245,197
12.1265,197
12.1286,197
12.1306,197
12.133,199
12.1345,200
12.1366,200
12.1366,199
12.1366,198
12.1366,197
12.1447,196
12.1468,197
12.1488,198
12.1506,199
12.1546,200
12.1546,200
12.1567,198
12.1587,197
12.1607,196
12.1628,196
12.1659,198
12.168,199
12.168,200
12.171,200
12.173,199
12.175,197
12.177,196
12.1796,196
12.1816,197
12.1836,198
12.1857,200
12.1877,200
12.1877,199
12.1877,198
12.1927,197
12.1927,196
12.1975,197
12.1975,198
12.1975,199
12.2027,200
12.2047,200
12.2067,198
12.2087,197
12.2108,197
12.2128,197
12.2148,198
12.2173,199
12.2193,200
12.2214,200
12.2243,199
12.2243,198
12.2265,197
12.2306,197
12.2306,197
12.2326,199
12.2356,200
12.2356,200
12.2356,199
12.2356,198
12.2438,197
12.2447,197
12.2447,197
12.2483,198
12.2522,200
12.2522,200
12.2542,200
12.2563,199
12.2597,197
12.2597,197
12.2597,197
12.2642,198
12.2642,199
12.2697,200
12.2697,200
12.2697,199
12.2756,197
12.2756,197
12.2756,197
12.2756,197
12.2834,199
12.2834,200
12.2834,200
12.2834,199
12.2913,198
12.2913,197
12.2913,196
12.2981,197
12.2981,198
12.3008,199
12.3027,200
12.3048,200
12.307,198
12.3096,197
12.3116,196
12.3136,196
12.3136,197
12.3175,199
12.3196,200
12.3196,200
12.3229,199
12.3229,197
12.3229,196
12.3229,196
12.3229,197
12.3229,199
12.3229,199
12.3229,200
12.3388,199
12.3406,198
12.3427,197
12.3447,196
12.3467,197
12.3487,198
12.3508,199
12.3528,200
12.3546,200
12.3566,198
12.3586,197
12.3606,196
12.3626,196
12.3657,197
12.3677,199
12.3697,199
12.3719,199
12.374,199
12.376,197
12.376,196
12.376,196
12.376,197
12.376,198
12.3858,199
12.3865,199
12.3865,199
12.3865,197
12.3928,196
12.3928,196
12.3966,196
12.3966,198
12.4016,199
12.4016,199
12.4016,199
12.4016,198
12.4016,197
12.4016,196
12.4016,196
12.4016,197
12.4174,199
12.4174,199
12.4174,199
12.4174,199
12.4174,197
12.4174,196
12.4174,196
12.4174,197
12.4335,198
12.4335,199
12.4335,199
12.4335,199
12.4417,197
12.4417,196
12.4417,196
12.4417,196
12.4493,198
12.4493,199
12.4493,199
12.4493,199
12.4493,198
12.4595,196
12.4615,196
12.4636,196
12.4653,197
12.4674,198
12.4694,199
12.4694,199
12.4694,198
12.4694,197
12.4775,196
12.4775,196
12.4805,197
12.4825,198
12.4845,199
12.4865,199
12.4885,199
12.4885,197
12.4885,196
12.4885,196
12.4982,196
12.4982,197
12.5002,199
12.5002,199
12.5002,199
12.507,198
12.509,197
12.5121,196
12.5139,196
12.5149,197
12.5176,198
12.5198,199
12.5214,199
12.523,198
12.5246,197
12.5281,196
12.5281,196
12.5302,196
12.5302,198
12.5362,199
12.5371,199
12.5371,199
12.5371,197
12.5443,196
12.5443,196
12.5443,196
12.5443,197
12.5443,199
12.5443,199
12.5443,199
12.5443,198
12.5443,196
12.5618,196
12.5618,196
12.5644,197
12.5644,198
12.5644,199
12.5644,199
12.5729,198
12.576,197
12.578,196
12.58,196
12.582,196
12.582,198
12.582,199
12.582,199
12.59,199
12.5918,197
12.5938,196
12.5938,196
12.5938,196
12.5938,198
12.5938,199
12.6022,199
12.6043,199
12.6078,198
12.6094,196
12.6094,195
12.6094,195
12.6094,195
12.6178,197
12.6193,197
12.6193,197
12.6193,196
12.6193,194
12.6276,194
12.6276,194
12.6276,195
12.6276,197
12.6356,199
12.6367,199
12.6387,200
12.6408,199
12.6428,198
12.6428,198
12.6428,198
12.6428,199
12.6518,200
12.6524,201
12.6524,201
12.6524,199
12.6524,197
12.6621,197
12.6641,196
12.6641,197
12.6672,198
12.6672,199
12.6672,199
12.6672,198
12.6672,197
12.6672,196
12.6672,196
12.6672,196
12.6833,198
12.6833,199
12.6869,199
12.6869,199
12.6869,197
12.6869,196
12.6869,196
12.6869,196
12.6991,197
12.7013,199
12.7036,199
12.7056,199
12.7077,198
12.7097,196
12.7117,196
12.7137,196
12.7147,197
12.7179,198
12.7179,199
12.7179,199
12.7179,198
12.7179,197
12.7179,196
12.7292,196
12.7307,196
12.7338,198
12.7354,199
12.7371,199
12.7387,199
12.7418,197
12.7433,196
12.7433,196
12.7465,196
12.7465,197
12.7465,198
12.7465,199
12.7548,199
12.7548,198
12.7582,196
12.7602,196
12.7643,196
12.7643,197
12.7663,198
12.7683,199
12.7683,199
12.7741,198
12.7761,197
12.7779,196
12.7779,196
12.7816,196
12.7826,198
12.7846,199
12.7867,199
12.7896,199
12.7916,197
12.7936,196
12.7957,196
12.7977,196
12.7977,197
12.8012,198
12.8032,199
12.8032,199
12.8032,198
12.8096,196
12.8109,196
12.8129,196
12.816,196
12.818,198
12.82,199
12.8221,199
12.8241,198
12.8256,196
12.8276,196
12.8297,196
12.8297,196
12.8297,198
12.8297,199
12.8368,199
12.8368,198
12.8414,197
12.8414,196
12.8414,196
12.8414,196
12.8414,197
12.8414,198
12.8535,199
12.8535,199
12.8573,198
12.8593,196
12.8593,196
12.8628,196
12.8648,197
12.8668,198
12.8688,199
12.8688,199
12.8731,198
12.8751,197
12.8751,196
12.8751,196
12.8808,196
12.8808,198
12.8808,199
12.8808,199
12.889,199
12.8912,197
12.8932,196
12.8952,196
12.8973,196
12.8973,198
12.8973,199
12.9037,199
12.9047,199
12.9068,198
12.9088,197
12.9108,196
12.9128,196
12.9148,197
12.9169,198
12.9184,199
12.9204,199
12.9204,199
12.9204,197
12.9204,196
12.9204,196
12.9204,196
12.9204,198
12.9204,199
12.9366,199
12.9386,199
12.9386,197
12.9386,196
12.9386,196
12.9386,196
12.9386,197
12.9386,198
12.9527,199
12.9527,199
12.9527,198
12.9527,197
12.9527,196
12.9527,196
12.9527,197
12.9527,198
12.9696,199
12.9719,199
12.9739,198
12.9759,197
12.9779,196
12.9799,196
12.982,196
12.984,198
12.9861,199
12.9881,199
12.9881,199
12.9906,197
12.9906,196
12.9906,196
12.9906,196
13.0,197
13.0,198
13.0027,199
13.0047,199
13.0075,198
13.0095,197
13.0115,196
13.0136,196
13.0159,197
13.0179,198
13.0184,199
13.0184,199
13.0184,198
13.0184,197
13.0184,196
13.0184,196
13.0316,196
13.0316,198
13.0316,199
13.0371,199
13.0371,199
13.0371,197
13.0371,196
13.0371,196
13.0474,196
13.0474,197
13.0474,198
13.0474,199
13.0474,199
13.0474,198
13.0474,197
13.0474,196
13.0631,196
13.0631,197
13.0672,198
13.0672,199
13.0672,199
13.0672,198
13.0746,197
13.0766,196
13.0786,196
13.0806,197
13.0827,198
13.0847,199
13.0867,199
13.0887,199
13.0907,197
13.0907,196
13.0945,196
13.0945,196
13.0945,197
13.0945,198
13.0945,199
13.0945,199
13.1066,198
13.1066,197
13.1102,196
13.1102,196
13.1151,197
13.1171,198
13.1186,199
13.1207,199
13.1227,198
13.1259,197
13.1278,196
13.1278,196
13.1278,196
13.1278,198
13.1348,198
13.1348,199
13.1392,198
13.1416,197
13.1439,196
13.1439,196
13.1439,196
13.1496,197
13.1528,198
13.1528,199
13.1528,199
13.1528,198
13.1597,197
13.1612,196
13.1632,196
13.1653,197
13.1673,198
13.1702,199
13.171,199
13.1742,198
13.1742,197
13.1772,196
13.1772,196
13.1772,196
13.1772,198
13.1844,199
13.1865,199
13.1865,199
13.1865,197
13.1934,197
13.1954,196
13.1974,196
13.1994,197
13.2014,198
13.2035,199
13.2058,199
13.2058,198
13.209,197
13.209,196
13.209,196
13.209,197
13.209,198
13.2187,199
13.2207,199
13.2227,198
13.2247,197
13.2268,196
13.2268,196
13.2309,196
13.2309,197
13.2309,199
13.2369,199
13.2396,199
13.2406,197
13.2406,196
13.2406,196
13.2406,196
13.2406,197
13.2406,198
13.2406,199
13.2406,199
13.2563,198
13.2563,196
13.2604,196
13.2604,195
13.2604,196
13.2604,197
13.2604,197
13.2604,197
13.2722,196
13.2722,194
13.2722,194
13.2722,193
13.2722,194
13.2722,195
13.2722,197
13.2879,198
13.2879,198
13.2879,197
13.2879,197
13.2879,197
13.2879,198
13.2879,199
13.2879,200
13.3036,201
13.3036,201
13.3036,199
13.3036,198
13.3036,197
13.3036,197
13.3036,197
13.317,199
13.319,199
13.3211,199
13.3231,199
13.3231,197
13.3279,196
13.3279,196
13.3279,196
13.3279,198
13.335,198
13.3375,199
13.3395,199
13.3395,197
13.3395,196
13.3395,196
13.3395,196
13.3395,197
13.3507,199
13.3539,199
13.3539,199
13.3539,198
13.3539,197
13.3539,196
13.3635,196
13.3656,197
13.3666,198
13.3666,199
13.3666,199
13.3738,199
13.3758,197
13.3778,196
13.3797,196
13.3797,197
13.3826,198
13.3826,199
13.3826,199
13.3826,199
13.3826,197
13.3826,197
13.3826,196
13.3826,196
13.3998,197
13.3998,198
13.3998,199
13.3998,199
13.3998,198
13.4095,197
13.4095,196
13.414,196
13.415,197
13.417,198
13.419,199
13.4211,199
13.4231,198
13.4231,197
13.4231,196
13.4231,196
13.4301,197
13.4322,198
13.4361,199
13.4361,199
13.4381,199
13.4401,197
13.4433,196
13.4433,196
13.4461,196
13.4461,197
13.4461,198
13.4461,199
13.4461,199
13.4461,198
13.4461,197
13.4618,196
13.4618,196
13.4654,197
13.4654,198
13.4694,199
13.4694,199
13.4723,198
13.4723,197
13.4779,196
13.4779,196
13.4805,196
13.4825,198
13.4825,199
13.4865,199
13.4865,199
13.4865,198
13.4936,196
13.4946,196
13.4946,196
13.4946,197
13.4946,199
13.5033,199
13.5033,199
13.5033,198
13.5095,197
13.5095,197
13.5124,196
13.5124,197
13.5124,198
13.5193,199
13.5193,199
13.5193,199
13.526,197
13.526,197
13.526,197
13.526,197
13.526,198
13.526,199
13.5366,199
13.5366,199
13.5421,198
13.5421,197
13.5456,197
13.5466,197
13.5466,198
13.5466,199
13.5466,199
13.5466,199
13.5573,199
13.5573,197
13.5573,197
13.5573,197
13.5658,197
13.5678,199
13.5698,200
13.5698,199
13.5734,199
13.5734,197
13.5734,197
13.5734,197
13.5734,197
13.5734,198
13.5734,199
13.5734,199
13.5903,199
13.5914,198
13.593,197
13.5945,196
13.5976,196
13.5992,198
13.6007,199
13.6007,199
13.6054,199
13.6074,198
13.6094,197
13.6115,197
13.6135,196
13.6155,197
13.6175,199
13.6195,199
13.6213,199
13.6213,199
13.6213,197
13.6213,197
13.6213,196
13.6213,197
13.6213,198
13.6213,199
13.6371,199
13.6371,199
13.6371,198
13.6371,197
13.6371,196
13.6371,196
13.6371,198
13.6371,198
13.6531,199
13.6531,199
13.6567,198
13.6587,197
13.6607,196
13.6627,196
13.6627,197
13.6627,198
13.67,199
13.6704,199
13.6724,198
13.6744,197
13.6765,197
13.6765,196
13.6765,197
13.6765,198
13.6859,199
13.6866,199
13.6887,199
13.6907,197
13.6927,196
13.6947,196
13.6967,196
13.6988,197
13.7008,199
13.7031,199
13.7031,199
13.7064,198
13.7084,197
13.7104,196
13.7124,196
13.7144,197
13.7165,198
13.7195,199
13.7195,199
13.7195,198
13.7195,197
13.7195,196
13.7195,196
13.7195,196
13.7336,198
13.7336,199
13.737,199
13.74,199
13.74,197
13.74,196
13.74,196
13.74,196
13.7481,197
13.7481,198
13.7481,199
13.7481,199
13.7481,198
13.7481,197
13.7616,196
13.7636,196
13.7636,197
13.7671,198
13.7687,199
13.7719,199
13.7734,198
13.775,197
13.7765,196
13.7795,196
13.7795,196
13.7795,197
13.7795,198
13.7795,199
13.7795,198
13.7795,197
13.7795,196
13.7955,196
13.7955,196
13.7955,197
13.7955,198
13.7955,199
13.7955,199
13.7955,198
13.7955,196
13.8115,196
13.8115,196
13.8115,196
13.8115,198
13.8198,199
13.8198,199
13.8198,198
13.8198,197
13.8275,196
13.8275,196
13.8313,196
13.8313,197
13.8313,198
13.8372,199
13.8372,198
13.8415,197
13.8433,196
13.8433,196
13.8433,196
13.8433,197
13.8433,198
13.8433,198
13.8561,199
13.8561,198
13.8591,196
13.8591,196
13.8591,196
13.8591,196
13.8591,197
13.8591,198
13.8707,198
13.8727,198
13.8747,196
13.8747,196
13.8747,196
13.8747,196
13.8747,197
13.8747,198
13.8747,198
13.8747,198
13.8907,197
13.8907,196
13.8907,196
13.8907,196
13.8907,197
13.8907,198
13.8907,199
13.8907,199
13.9068,198
13.9068,196
13.9119,196
13.9119,196
13.9119,196
13.9167,197
13.9202,198
13.9202,197
13.9223,196
13.9223,195
13.9223,194
13.9223,193
13.9223,193
13.9223,194
13.9359,195
13.938,196
13.9392,197
13.9412,197
13.9441,197
13.9441,197
13.9481,197
13.9481,199
13.9481,200
13.9538,201
13.9559,201
13.9559,200
13.9559,198
13.9559,197
13.9559,197
13.9559,197
13.9559,198
13.9697,199
13.9717,199
13.9717,198
13.9717,196
13.9778,196
13.9778,196
13.9778,196
13.9833,197
13.9856,198
13.9856,199
13.9856,198
13.9856,197
13.9924,196
13.9924,196
13.9924,196
13.9924,197
14.0016,198
14.0036,198
14.0036,198
14.0076,198
14.0076,196
14.0076,196
14.0076,196
14.0076,196
14.0177,198
14.0186,198
14.0206,198
14.0206,198
14.0206,197
14.0206,196
14.0206,196
14.0206,196
14.0335,197
14.0335,198
14.0375,198
14.0395,198
14.0417,197
14.0417,196
14.0417,195
14.0417,195
14.0492,197
14.0492,198
14.0524,198
14.0524,198
14.0524,197
14.0524,196
14.0524,195
14.0624,195
14.0651,196
14.0651,197
14.0651,198
14.0651,198
14.0651,198
14.0651,197
14.0651,196
14.0651,196
14.0816,196
14.0816,197
14.0816,198
14.0875,198
14.0875,198
14.0875,197
14.0875,196
14.0952,195
14.097,195
14.097,196
14.097,197
14.097,198
14.097,198
14.097,197
14.097,196
14.097,195
14.1128,195
14.1148,196
14.1168,197
14.1194,198
14.1209,198
14.1209,198
14.1209,196
14.1209,196
14.1296,195
14.1317,196
14.1337,197
14.1337,198
14.1377,198
14.1397,198
14.1418,197
14.1418,196
14.1447,195
14.1468,195
14.1488,196
14.1508,198
14.1528,198
14.1559,198
14.1559,198
14.1559,196
14.1611,196
14.1638,196
14.1659,196
14.1679,197
14.1692,198
14.1692,198
14.1736,198
14.1736,197
14.1762,196
14.1762,196
14.1762,196
14.1762,197
14.1762,198
14.1861,198
14.1861,199
14.1861,197
14.1938,196
14.1958,196
14.1958,196
14.1958,197
14.2024,198
14.2024,199
14.2024,199
14.2024,198
14.2024,197
14.2105,196
14.2105,196
14.2105,196
14.2105,198
14.2196,199
14.2216,199
14.2226,198
14.2226,197
14.2277,196
14.2297,196
14.2297,196
14.2297,197
14.2347,198
14.2347,199
14.2347,198
14.242,197
14.242,196
14.2452,196
14.2452,196
14.2452,197
14.2507,198
14.2528,199
14.2528,199
14.2528,198
14.2528,196
14.2528,196
14.263,196
14.2652,196
14.2667,198
14.2688,199
14.2708,199
14.2708,198
14.2708,197
14.2767,196
14.2767,196
14.281,196
14.2828,197
14.2848,198
14.2868,199
14.2888,198
14.2909,198
14.2929,196
14.2949,196
14.2969,196
14.2987,197
14.3007,198
14.3039,198
14.3055,198
14.307,198
14.3086,197
14.3118,196
14.3138,196
14.3158,196
14.3178,198
14.3198,199
14.3214,199
14.3234,198
14.3254,197
14.3274,196
14.3294,196
14.3314,196
