timestamp,ecg_value
10.4755,199
10.4755,199
10.4755,198
10.4755,197
10.4755,196
10.4755,196
10.4896,196
10.4913,197
10.4913,197
10.4913,198
10.4913,198
10.4913,198
10.4913,197
10.5044,197
10.5044,196
10.5079,197
10.51,197
10.512,198
10.514,198
10.516,198
10.516,197
10.516,197
10.516,196
10.5233,197
10.5233,197
10.5233,198
10.5233,198
10.5233,198
10.5233,198
10.5357,197
10.5377,196
10.5392,196
10.5392,197
10.5433,198
10.5461,199
10.5481,198
10.5501,198
10.5521,197
10.5521,196
10.5571,196
10.5571,197
10.5601,198
10.5621,198
10.5641,199
10.5662,198
10.5662,197
10.5708,196
10.5708,196
10.5708,197
10.5708,197
10.5708,198
10.5708,199
10.5708,198
10.5708,197
10.5865,196
10.5865,196
10.5865,196
10.5865,197
10.5865,198
10.5865,198
10.5865,198
10.6005,197
10.6023,197
10.6043,196
10.6043,196
10.6043,197
10.6043,198
10.6043,198
10.6043,199
10.6043,198
10.6182,197
10.6207,196
10.6221,196
10.6241,196
10.6241,198
10.6241,198
10.6241,199
10.6241,198
10.6339,197
10.6339,196
10.6339,196
10.6339,196
10.6339,197
10.644,199
10.6469,199
10.6469,199
10.65,197
10.6512,196
10.6537,196
10.6567,196
10.6567,197
10.6604,198
10.6624,199
10.6644,199
10.6659,198
10.6659,197
10.6695,196
10.6695,196
10.6695,197
10.6695,197
10.6695,198
10.6806,199
10.6816,198
10.6816,197
10.6816,196
10.6876,196
10.6896,196
10.6917,197
10.6937,198
10.6957,199
10.6974,198
10.6974,197
10.6974,197
10.704,196
10.7066,196
10.7087,197
10.7107,198
10.7126,199
10.7126,198
10.7126,197
10.7126,196
10.72,195
10.72,195
10.72,195
10.72,196
10.728,196
10.7306,196
10.7322,196
10.7338,195
10.7353,194
10.7369,194
10.7369,195
10.7369,197
10.7439,198
10.7439,199
10.7439,200
10.7506,199
10.7527,199
10.7527,198
10.7527,198
10.7527,199
10.761,199
10.761,200
10.761,200
10.761,199
10.761,198
10.7702,196
10.7702,196
10.7745,197
10.776,197
10.7775,198
10.7795,199
10.7795,198
10.7795,197
10.7795,196
10.7873,196
10.7873,196
10.7926,197
10.7939,198
10.7951,198
10.7951,198
10.7951,197
10.7951,196
10.8035,196
10.8035,196
10.8086,197
10.809,198
10.809,199
10.809,199
10.809,198
10.809,197
10.8194,196
10.8215,196
10.8215,196
10.8215,197
10.8276,198
10.8276,199
10.8276,198
10.8339,197
10.8357,196
10.838,196
10.838,196
10.838,197
10.838,198
10.838,199
10.838,199
10.838,197
10.8514,197
10.8514,196
10.8514,196
10.8514,197
10.8608,198
10.8608,199
10.8634,199
10.8654,198
10.8671,197
10.8671,196
10.8671,196
10.8671,196
10.8671,197
10.8671,198
10.8671,199
10.8671,198
10.8837,197
10.8837,196
10.8837,196
10.8837,196
10.8837,197
10.8837,198
10.8837,199
10.8987,198
10.8987,197
10.9029,196
10.9029,196
10.905,196
10.907,197
10.907,198
10.907,198
10.9144,199
10.9144,198
10.9144,197
10.9208,196
10.9208,196
10.9208,197
10.9208,197
10.9208,198
10.9301,199
10.9316,198
10.9341,197
10.9341,196
10.9341,196
10.9341,196
10.9341,197
10.9341,198
10.9462,198
10.9462,198
10.9462,197
10.9462,197
10.9462,196
10.9462,196
10.9462,197
10.9607,198
10.9622,198
10.9622,198
10.9622,198
10.9622,197
10.9622,196
10.9716,196
10.9716,197
10.9752,198
10.978,198
10.978,199
10.978,198
10.978,197
10.978,196
10.9876,196
10.9876,196
10.9876,197
10.9938,198
10.9938,199
10.9938,198
10.9938,197
10.9938,197
11.0032,196
11.0032,196
11.0032,197
11.0099,198
11.0099,199
11.0099,199
11.0099,198
11.0099,197
11.0099,196
11.0099,196
11.0099,197
11.0259,198
11.0259,199
11.0289,199
11.0316,198
11.0316,197
11.0316,196
11.0386,196
11.0386,196
11.0418,197
11.0418,198
11.0418,199
11.0418,199
11.0418,197
11.0529,197
11.0529,196
11.0529,196
11.0584,197
11.0584,198
11.0609,199
11.063,199
11.065,198
11.067,197
11.0695,196
11.0715,196
11.0733,197
11.0764,197
11.0764,198
11.0764,199
11.0764,198
11.0764,197
11.0764,196
11.0764,196
11.089,196
11.0915,197
11.0935,198
11.0935,198
11.0935,198
11.1001,197
11.1022,197
11.1042,196
11.1054,196
11.1054,197
11.1054,198
11.1054,198
11.1054,198
11.1054,198
11.1054,197
11.1201,196
11.1201,196
11.1201,197
11.1201,197
11.1201,198
11.1306,199
11.1326,198
11.1346,197
11.1361,196
11.1361,196
11.1394,196
11.1394,197
11.1394,198
11.1394,198
11.1394,198
11.1394,197
11.1522,197
11.1522,196
11.1522,196
11.1522,197
11.1608,198
11.1608,199
11.1608,199
11.1608,198
11.1681,197
11.1681,196
11.1681,196
11.1681,197
11.1681,197
11.1681,198
11.1681,199
11.1681,198
11.1847,197
11.1858,196
11.1873,196
11.1904,196
11.192,197
11.1948,198
11.1948,199
11.1948,198
11.1994,197
11.1994,197
11.203,196
11.203,196
11.2077,197
11.2094,198
11.2094,198
11.2094,199
11.2151,198
11.2172,197
11.2172,197
11.2172,196
11.2172,197
11.2172,197
11.2172,197
11.2172,198
11.2308,198
11.2308,198
11.2308,197
11.2369,197
11.2369,197
11.2369,197
11.2369,198
11.2465,198
11.2465,198
11.2465,198
11.2465,197
11.2465,196
11.2465,196
11.2465,197
11.2465,198
11.2625,198
11.2625,198
11.2625,198
11.2625,197
11.2625,197
11.2625,196
11.2625,197
11.2625,197
11.2783,198
11.2783,198
11.2783,198
11.2783,197
11.2783,197
11.2876,196
11.2876,196
11.2876,197
11.294,198
11.294,198
11.294,198
11.294,197
11.294,197
11.3037,196
11.3037,196
11.3037,197
11.3097,198
11.3097,199
11.3136,199
11.3136,198
11.3136,197
11.3136,196
11.3136,196
11.3136,197
11.3266,198
11.3266,198
11.3266,199
11.3266,198
11.3266,197
11.3266,196
11.3266,196
11.3266,196
11.3424,197
11.3424,198
11.3424,199
11.3475,199
11.3475,197
11.3528,196
11.3528,196
11.3528,196
11.3528,197
11.3528,198
11.361,199
11.361,199
11.361,198
11.361,197
11.3691,196
11.3691,196
11.3691,197
11.3691,198
11.3691,198
11.3691,199
11.3691,198
11.3691,197
11.3863,196
11.3883,196
11.3895,196
11.3895,197
11.3939,199
11.3939,199
11.3939,199
11.4008,197
11.4008,197
11.4008,196
11.406,196
11.406,197
11.4091,198
11.4091,199
11.4091,199
11.4167,197
11.4167,196
11.4167,195
11.4167,195
11.4167,195
11.4167,196
11.4167,196
11.4167,196
11.4324,196
11.4324,194
11.4324,194
11.4369,194
11.4369,195
11.4369,197
11.4435,199
11.447,200
11.4485,200
11.4485,200
11.4534,199
11.4545,198
11.4561,198
11.4577,199
11.4593,199
11.4626,200
11.4641,200
11.4641,198
11.4641,197
11.4641,196
11.4641,196
11.4641,197
11.4641,198
11.4641,198
11.48,199
11.48,198
11.48,197
11.48,196
11.48,196
11.48,196
11.48,197
11.48,198
11.4961,198
11.4961,198
11.4961,197
11.4961,197
11.4961,196
11.4961,196
11.4961,197
11.4961,197
11.5118,198
11.5118,198
11.5118,198
11.5118,197
11.5118,196
11.5118,196
11.5118,197
11.5118,197
11.5278,198
11.5278,199
11.5278,198
11.5278,197
11.5278,196
11.5278,196
11.5278,196
11.5278,197
11.5435,198
11.5435,198
11.5435,198
11.5435,197
11.5435,197
11.5435,196
11.5435,196
11.5435,197
11.5609,198
11.5609,198
11.5609,198
11.5609,198
11.5609,197
11.5609,196
11.5609,196
11.5609,197
11.5755,198
11.5755,198
11.5755,199
11.5755,198
11.5755,197
11.5755,196
11.5875,196
11.5875,196
11.5912,197
11.5912,198
11.5912,198
11.5912,198
11.5912,197
11.5912,196
11.5912,196
11.5912,196
11.607,197
11.607,198
11.607,198
11.607,198
11.607,198
11.607,197
11.607,196
11.6209,196
11.6249,196
11.6249,197
11.6249,198
11.6249,199
11.6249,198
11.6249,197
11.6249,196
11.6388,196
11.6388,196
11.6388,197
11.6388,198
11.6388,199
11.6388,198
11.6388,197
11.6523,196
11.6523,196
11.6562,196
11.6562,197
11.6562,198
11.661,199
11.661,198
11.661,198
11.661,197
11.661,196
11.671,196
11.671,197
11.671,197
11.671,198
11.671,198
11.671,198
11.671,198
11.671,197
11.6869,196
11.6869,197
11.6869,197
11.6869,198
11.6869,198
11.6869,198
11.6869,198
11.7026,197
11.7026,197
11.7026,196
11.7026,197
11.7026,198
11.7026,198
11.7026,199
11.7026,198
11.7183,197
11.7183,197
11.7212,196
11.7212,197
11.7212,198
11.7212,198
11.7212,199
11.7212,198
11.7344,197
11.7344,197
11.7344,196
11.7344,196
11.7344,197
11.7344,198
11.7344,199
11.7344,198
11.7501,198
11.7501,197
11.7553,196
11.7553,196
11.7553,197
11.7553,198
11.761,199
11.761,199
11.7658,198
11.7671,197
11.7671,196
11.7719,196
11.7719,197
11.7751,198
11.7751,199
11.7751,199
11.782,198
11.782,197
11.782,196
11.782,196
11.782,196
11.782,197
11.782,198
11.782,199
11.7981,198
11.7981,197
11.7981,196
11.804,196
11.804,196
11.804,197
11.804,198
11.804,199
11.8138,199
11.8138,197
11.8138,197
11.8207,196
11.8207,196
11.8207,197
11.8207,198
11.8207,199
11.8298,199
11.8325,198
11.8325,197
11.8325,196
11.8325,196
11.8325,196
11.8325,197
11.8325,198
11.8456,199
11.8456,198
11.8456,197
11.8456,197
11.8542,196
11.8582,196
11.8582,197
11.863,198
11.863,199
11.8647,199
11.8655,198
11.8687,197
11.8696,196
11.872,196
11.872,196
11.872,198
11.8777,198
11.8777,199
11.8777,198
11.8777,197
11.8867,196
11.8867,196
11.8867,196
11.8867,197
11.8867,198
11.8867,199
11.8867,198
11.8867,197
11.902,197
11.902,196
11.902,196
11.902,197
11.902,198
11.902,198
11.902,199
11.902,198
11.9178,197
11.9178,196
11.9209,196
11.9209,196
11.9209,197
11.9209,198
11.9209,199
11.9209,198
11.9336,197
11.9336,197
11.9336,196
11.9336,196
11.9336,197
11.9336,198
11.9336,198
11.9336,198
11.9494,197
11.9494,197
11.9539,196
11.9539,196
11.9539,197
11.9539,198
11.9616,198
11.9616,198
11.9652,198
11.9652,197
11.9652,196
11.9652,196
11.9652,196
11.9652,197
11.9652,198
11.9809,198
11.9821,198
11.9821,197
11.9821,197
11.9821,196
11.9821,196
11.9821,197
11.9821,198
11.9968,198
11.9968,198
11.9968,197
11.9968,197
11.9968,196
11.9968,196
11.9968,197
11.9968,198
12.0127,198
12.0127,198
12.0127,198
12.0127,197
12.0127,197
12.0127,196
12.0127,196
12.0127,197
12.0287,198
12.0298,198
12.0298,198
12.0298,198
12.0298,197
12.0298,196
12.0298,196
12.0298,197
12.0449,198
12.0449,198
12.0449,198
12.0449,197
12.0449,197
12.0449,196
12.0449,197
12.0449,197
12.0606,198
12.0617,198
12.0617,199
12.0617,198
12.0617,197
12.0617,196
12.0617,196
12.0617,197
12.0767,198
12.0767,198
12.079,199
12.079,198
12.079,197
12.079,197
12.079,196
12.079,196
12.0927,197
12.0934,198
12.0934,198
12.0934,198
12.0934,197
12.0934,197
12.1041,196
12.1041,196
12.1087,197
12.1087,198
12.1087,199
12.1087,198
12.1087,197
12.1087,196
12.1205,196
12.1205,195
12.1247,195
12.1267,196
12.1283,196
12.13,196
12.1316,196
12.1347,195
12.1363,194
12.1363,194
12.1406,195
12.1426,197
12.1445,198
12.1456,199
12.1456,200
12.1456,200
12.1513,199
12.1535,199
12.1563,198
12.1563,199
12.1563,200
12.164,200
12.164,200
12.164,199
12.167,198
12.167,196
12.1721,196
12.1721,197
12.1721,198
12.1721,198
12.1721,199
12.1721,198
12.1721,197
12.1721,196
12.1877,196
12.1877,196
12.1877,197
12.1877,198
12.1877,199
12.1981,198
12.1981,197
12.2026,196
12.2037,196
12.2057,196
12.2057,197
12.2057,198
12.2116,199
12.2116,199
12.2116,198
12.2116,196
12.2196,196
12.2216,196
12.2216,197
12.2216,198
12.2216,199
12.2216,199
12.2216,198
12.2216,197
12.2356,196
12.2356,196
12.2356,196
12.2356,197
12.2356,198
12.2356,199
12.2356,198
12.2356,197
12.2527,196
12.2527,196
12.2527,196
12.2527,197
12.2527,198
12.2622,199
12.2622,199
12.2622,198
12.2674,196
12.2696,196
12.2696,196
12.2696,197
12.2696,198
12.2696,198
12.2696,199
12.2696,198
12.2832,197
12.2865,196
12.2865,196
12.2865,196
12.2865,197
12.2865,198
12.2865,198
12.2865,198
12.2991,197
12.2991,196
12.2991,196
12.2991,196
12.2991,197
12.2991,198
12.2991,198
12.3147,198
12.3147,197
12.3147,197
12.3147,196
12.3147,196
12.3147,196
12.3147,197
12.3147,198
12.3306,198
12.3306,198
12.3306,197
12.3306,196
12.3306,196
12.3306,196
12.3306,197
12.3306,198
12.3466,198
12.3466,198
12.3466,197
12.3466,197
12.3466,196
12.3466,196
12.3466,197
12.3466,198
12.3621,198
12.3621,198
12.3621,198
12.3621,196
12.3708,196
12.3708,196
12.3708,196
12.3708,197
12.3779,198
12.3779,199
12.3779,198
12.3779,197
12.3779,196
12.3779,196
12.3779,197
12.3779,198
12.3947,198
12.3951,199
12.3951,198
12.3951,197
12.4028,196
12.4028,196
12.4028,196
12.4028,197
12.4028,198
12.411,199
12.411,199
12.411,198
12.411,197
12.4191,196
12.4191,196
12.4191,197
12.4191,198
12.4191,198
12.4191,199
12.4191,198
12.4191,197
12.4351,197
12.4371,196
12.4371,197
12.4371,197
12.4371,198
12.4371,199
12.4371,198
12.4371,198
12.4509,197
12.4533,196
12.4553,196
12.4553,197
12.4553,198
12.4625,198
12.4634,198
12.4667,198
12.4667,197
12.4667,196
12.4667,196
12.4667,197
12.4667,198
12.4667,198
12.4667,198
12.4827,198
12.4827,197
12.4867,196
12.4867,196
12.4867,197
12.4867,197
12.4867,199
12.4867,199
12.4987,198
12.4987,197
12.4987,196
12.5036,196
12.5036,196
12.5036,197
12.5036,198
12.5036,199
12.5143,199
12.5143,198
12.5143,197
12.5189,196
12.5209,196
12.5209,197
12.5209,198
12.5209,199
12.53,199
12.53,198
12.5328,197
12.5328,196
12.5372,196
12.54,196
12.54,197
12.54,198
12.5471,199
12.5482,198
12.5498,197
12.5515,196
12.5547,196
12.5563,196
12.558,197
12.558,198
12.5626,199
12.5646,199
12.5666,198
12.5666,197
12.5666,196
12.5737,196
12.5757,197
12.5757,198
12.5775,199
12.5775,199
12.5775,198
12.5775,197
12.5775,196
12.5775,196
12.5775,196
12.5916,198
12.5934,199
12.5934,199
12.5934,198
12.5934,197
12.5934,196
12.5934,196
12.5934,196
12.5934,197
12.6092,198
12.6092,199
12.6092,199
12.6092,197
12.6092,196
12.6092,196
12.6092,196
12.6092,196
12.625,198
12.625,199
12.625,199
12.625,198
12.625,197
12.625,196
12.625,196
12.6407,197
12.6407,197
12.6407,199
12.6407,199
12.6407,198
12.6407,197
12.6407,196
12.6407,196
12.6564,196
12.6564,197
12.6564,198
12.6627,199
12.6649,199
12.667,198
12.667,197
12.6693,196
12.6722,196
12.6722,197
12.6722,198
12.6775,199
12.6775,199
12.6775,198
12.6846,197
12.6846,196
12.6887,196
12.6887,196
12.6887,197
12.6887,198
12.6887,199
12.698,198
12.698,197
12.698,196
12.7035,196
12.7035,196
12.7035,197
12.7108,198
12.7108,199
12.7108,199
12.7108,198
12.7108,197
12.7193,196
12.7193,196
12.7193,197
12.7193,198
12.7193,198
12.7193,199
12.7193,198
12.7193,198
12.7351,197
12.7372,196
12.7372,196
12.7423,197
12.7443,198
12.7443,198
12.7443,198
12.7509,197
12.7509,197
12.7538,196
12.7538,196
12.7538,197
12.7538,198
12.7538,199
12.763,199
12.7668,198
12.7668,197
12.7668,196
12.7668,196
12.7668,197
12.7668,198
12.7668,198
12.7668,199
12.7668,198
12.7829,198
12.7854,197
12.7872,196
12.7872,196
12.7872,197
12.7872,198
12.7872,199
12.7872,199
12.7989,198
12.7989,197
12.7989,196
12.7989,196
12.7989,197
12.7989,197
12.7989,197
12.8147,197
12.8147,196
12.8147,195
12.8147,194
12.8147,193
12.8147,194
12.8147,195
12.8147,196
12.8304,197
12.8304,198
12.8304,197
12.8304,198
12.8304,198
12.8304,199
12.8432,199
12.8442,200
12.8459,201
12.8476,200
12.8493,200
12.8525,199
12.8541,197
12.8541,197
12.8541,198
12.8541,198
12.863,199
12.863,199
12.863,198
12.863,197
12.863,196
12.863,196
12.863,197
12.863,197
12.8779,198
12.8799,198
12.8819,198
12.8819,197
12.8862,196
12.8882,196
12.8882,196
12.8912,197
12.8932,198
12.8932,199
12.8932,198
12.8932,197
12.8932,196
12.8932,196
12.8932,196
12.8932,197
12.9089,198
12.9089,199
12.9089,199
12.9089,198
12.9089,196
12.9089,196
12.9089,196
12.9248,197
12.9258,198
12.9258,199
12.9258,199
12.9258,198
12.9258,197
12.936,196
12.9379,196
12.9379,196
12.9379,197
12.9447,199
12.9447,199
12.9447,198
12.9447,197
12.9528,196
12.9548,196
12.9548,196
12.9548,197
12.9548,198
12.9548,199
12.9634,199
12.9634,197
12.9681,196
12.9693,196
12.9693,196
12.9693,197
12.9693,198
12.9693,198
12.9693,199
12.9693,198
12.984,197
12.9863,196
12.9863,196
12.9863,196
12.9863,197
12.9863,198
12.9863,199
12.9863,198
13.0001,197
13.0001,196
13.0001,196
13.0001,196
13.0001,197
13.0001,198
13.0001,199
13.0001,198
13.0159,197
13.0159,196
13.0159,196
13.0159,196
13.0159,197
13.0159,197
13.0159,198
13.0159,198
13.0317,198
13.0317,197
13.0317,196
13.0317,196
13.0317,196
13.0317,197
13.0317,198
13.0317,198
13.0476,198
13.0476,197
13.0476,196
13.0476,196
13.0476,196
13.0476,197
13.0476,198
13.0476,199
13.0633,198
13.0633,198
13.0633,197
13.0633,196
13.0633,196
13.0633,197
13.0633,198
13.0633,199
13.079,199
13.079,198
13.079,197
13.0864,196
13.0864,196
13.0864,197
13.0864,197
13.0864,198
13.095,199
13.095,199
13.095,198
13.095,197
13.095,196
13.095,196
13.095,197
13.095,198
13.1108,199
13.1108,199
13.1108,198
13.1108,197
13.1108,196
13.1108,196
13.1108,197
13.1266,198
13.1266,199
13.1266,199
13.1266,198
13.1266,197
13.1266,196
13.1266,196
13.1266,197
13.1427,197
13.1427,198
13.1427,199
13.1427,198
13.1427,197
13.1427,196
13.1542,196
13.1542,196
13.1583,197
13.1583,198
13.1583,199
13.1636,198
13.1636,198
13.1636,197
13.1636,196
13.1636,196
13.1743,197
13.1743,198
13.1743,199
13.1743,199
13.1743,198
13.1847,197
13.1847,196
13.1847,196
13.1899,196
13.1899,198
13.1899,198
13.1899,199
13.1899,198
13.1899,197
13.1899,196
13.1899,196
13.2057,196
13.2057,197
13.2057,198
13.2057,199
13.2057,199
13.2057,198
13.2057,196
13.2057,196
13.2216,196
13.2216,197
13.2216,198
13.2216,199
13.2216,199
13.2216,198
13.2216,197
13.2216,196
13.2376,196
13.2376,196
13.2428,198
13.2428,198
13.2428,199
13.2428,198
13.2428,197
13.2428,196
13.2534,196
13.2534,196
13.2534,197
13.2534,198
13.2534,199
13.2637,199
13.2637,198
13.2637,197
13.2695,196
13.2695,196
13.2695,196
13.2695,198
13.2695,198
13.2695,199
13.2695,198
13.2695,197
13.2853,197
13.2853,196
13.2853,196
13.2853,197
13.2853,198
13.2853,198
13.2853,198
13.2853,197
13.3011,197
13.3011,196
13.3011,196
13.3011,197
13.3011,198
13.3011,198
13.3011,198
13.3011,198
13.3178,197
13.3192,196
13.3192,196
13.3192,197
13.3192,198
13.3192,199
13.3192,199
13.3326,198
13.3326,197
13.3326,196
13.3326,196
13.3326,196
13.3326,197
13.3326,198
13.3326,198
13.3484,198
13.3484,197
13.3484,196
13.3484,196
13.3484,196
13.3484,197
13.3484,198
13.3484,198
13.3636,199
13.3636,197
13.3636,196
13.3706,196
13.3706,196
13.3706,197
13.3706,198
13.3706,199
13.3794,199
13.3794,198
13.3794,197
13.3794,196
13.3794,196
13.3794,196
13.3794,198
13.3945,198
13.3955,199
13.3955,198
13.3955,197
13.3955,196
13.4036,196
13.4036,196
13.4036,197
13.4036,198
13.4113,199
13.4113,199
13.4113,198
13.4113,197
13.4113,196
13.4113,196
13.4113,197
13.4113,198
13.4269,198
13.4269,198
13.4269,198
13.4269,197
13.4269,196
13.4269,196
13.4269,196
13.4427,197
13.4427,198
13.4427,198
13.4427,198
13.4427,197
13.4427,197
13.4427,196
13.4427,196
13.4585,197
13.4607,198
13.4607,198
13.4638,198
13.4657,197
13.4674,197
13.4691,196
13.4727,196
13.4745,197
13.4765,198
13.4786,199
13.4805,199
13.4823,198
13.4842,197
13.4861,197
13.4861,196
13.4861,196
13.4861,197
13.4945,197
13.4945,198
13.4979,197
13.5009,196
13.5009,195
13.5009,194
13.5009,194
13.5009,194
13.5103,195
13.5123,196
13.5143,196
13.5143,196
13.5143,197
13.5143,197
13.5143,198
13.5143,199
13.5261,200
13.5261,201
13.5261,201
13.5261,200
13.5261,199
13.5261,198
13.5261,197
13.5401,197
13.5418,198
13.5418,199
13.5418,199
13.5418,198
13.5418,197
13.5418,196
13.5548,196
13.5548,196
13.5575,197
13.5575,198
13.5575,198
13.5638,198
13.5638,197
13.5638,197
13.5638,196
13.5638,196
13.5735,197
13.5735,197
13.5735,198
13.5735,198
13.5735,198
13.5735,197
13.5735,196
13.5735,196
13.5907,196
13.5907,197
13.5907,198
13.5907,199
13.5907,198
13.5907,197
13.5907,197
13.5907,196
13.6053,196
13.6053,197
13.6053,198
13.6053,198
13.6053,198
13.6053,197
13.6053,197
13.6053,196
13.6209,196
13.6209,197
13.6209,198
13.6209,198
13.6209,199
13.6209,198
13.6209,197
13.6366,196
13.6366,196
13.6366,196
13.6366,197
13.6366,198
13.6366,198
13.6366,198
13.6366,197
13.6526,197
13.6526,196
13.6526,196
13.6526,197
13.6526,198
13.6526,198
13.6641,198
13.6641,197
13.6684,197
13.6684,196
13.6684,196
13.6684,197
13.6684,197
13.6684,198
13.6684,198
13.6684,198
13.6841,197
13.6841,196
13.6841,196
13.6841,196
13.6841,197
13.6841,198
13.6841,198
13.6841,198
13.7009,197
13.7016,196
13.7037,196
13.7037,196
13.7037,197
13.7037,198
13.7037,198
13.7037,198
13.7159,197
13.7159,197
13.7189,196
13.7209,196
13.7229,197
13.7229,197
13.7229,198
13.7229,198
13.7316,198
13.7332,197
13.7332,196
13.7332,196
13.7332,196
13.7332,197
13.7332,198
13.7332,199
13.7473,198
13.7473,197
13.7473,196
13.7473,196
13.7473,196
13.7473,197
13.7473,198
13.7473,199
13.7644,199
13.7644,198
13.7644,197
13.7644,196
13.7644,196
13.7644,197
13.7644,198
13.7644,199
13.7794,199
13.7794,198
13.7794,197
13.7794,196
13.7794,196
13.7794,197
13.7794,198
13.7794,198
13.7951,199
13.7951,199
13.7951,197
13.7951,197
13.8036,196
13.8036,196
13.8036,197
13.8036,198
13.8108,199
13.8108,199
13.8108,198
13.8108,197
13.8108,196
13.8108,196
13.823,197
13.8266,198
13.8266,199
13.8266,199
13.8266,198
13.8266,197
13.8266,196
13.8266,196
13.8266,196
13.8427,197
13.8427,198
13.8427,199
13.8427,198
13.8427,197
13.8427,197
13.8427,196
13.8427,196
13.8586,197
13.8586,198
13.8586,199
13.8643,198
13.8643,198
13.8678,197
13.8698,196
13.8719,196
13.8739,197
13.8759,198
13.8779,199
13.8799,199
13.8819,198
13.8839,197
13.8855,196
13.8855,196
13.8898,196
13.8924,197
13.8924,198
13.8967,199
13.8967,198
13.8994,197
13.8994,196
13.9031,196
13.9066,196
13.9087,197
13.9102,198
13.9118,199
13.9145,199
13.9169,198
13.9176,197
13.9196,196
13.9215,196
13.9215,197
13.9215,198
13.9282,198
13.9304,199
13.9325,198
13.9325,197
13.9325,196
13.9373,196
13.9373,196
13.9373,198
13.9373,198
13.9467,199
13.9467,198
13.9467,197
13.9467,196
13.9531,196
13.9553,196
13.9577,197
13.9597,198
13.9597,199
13.9644,199
13.9644,198
13.9644,197
13.9692,196
13.9713,196
13.9713,197
13.9713,197
13.9777,198
13.9802,199
13.9802,198
13.9845,197
13.9864,197
13.9884,196
13.9904,197
13.9904,197
13.9943,198
13.9963,199
13.9984,198
14.0004,197
14.0027,197
14.0027,196
14.0027,196
14.0085,197
14.0085,198
14.0085,199
14.0085,199
14.0165,197
14.0165,197
14.0194,196
14.0194,196
14.0194,197
14.0194,198
14.0194,199
14.0194,199
14.0322,198
14.0322,197
14.0355,196
14.0355,196
14.0355,196
14.0355,198
14.0355,198
14.0457,199
14.0486,198
14.0506,197
14.0526,196
14.0546,196
14.0566,196
14.0586,197
14.0586,198
14.0586,199
14.0642,199
14.0665,197
14.0665,196
14.0665,196
14.0665,196
14.0747,197
14.0747,198
14.0775,199
14.0795,199
14.0795,198
14.0795,197
14.0795,196
14.0795,196
14.0795,197
14.0795,198
14.0946,199
14.0946,199
14.0946,198
14.0994,197
14.1015,196
14.1035,196
14.1035,196
14.1035,197
14.1104,198
14.1104,199
14.1129,199
14.1169,197
14.1169,197
14.1195,196
14.1195,196
14.1229,197
14.1263,198
14.1284,199
14.1304,199
14.1324,198
14.1344,197
14.1344,196
14.1344,196
14.1344,196
14.1423,197
14.1423,198
14.1423,199
14.1472,198
14.1472,197
14.1472,196
14.1472,196
14.1472,196
14.1583,197
14.1583,198
14.1583,199
14.1646,199
14.1667,197
14.1686,197
14.1706,196
14.1706,195
14.1744,196
14.1744,197
14.1744,198
14.1744,197
14.1744,196
14.1744,195
14.1744,193
14.1744,193
14.1902,194
14.1902,195
14.1902,197
14.1902,198
14.1902,199
14.1902,198
14.1902,198
14.1902,198
14.2062,198
14.2062,200
14.2062,201
14.2062,201
14.2062,201
14.2062,199
14.2062,198
14.2062,197
14.2226,196
14.2226,197
14.2226,198
14.2226,199
14.2226,199
14.2226,198
14.2226,197
14.2226,196
14.2382,195
14.2406,196
14.2426,197
14.2446,198
14.2446,199
14.2446,198
14.2446,197
14.2446,196
14.2544,195
14.2544,196
14.2544,197
14.2544,198
14.2544,199
14.2647,199
14.2647,198
14.2647,197
14.2704,196
14.2727,196
14.2747,197
14.2767,198
14.2767,199
14.2767,199
14.2767,198
14.2767,197
14.2864,196
14.2887,196
