timestamp,ecg_value
10.4153,197
10.4153,197
10.4153,197
10.4153,196
10.4153,196
10.4153,197
10.4279,197
10.4289,197
10.4289,197
10.4289,197
10.4289,197
10.4289,196
10.4289,196
10.4289,196
10.4438,197
10.4438,197
10.4459,197
10.4479,197
10.4479,197
10.4479,197
10.4479,196
10.4479,196
10.4597,197
10.4618,197
10.4618,197
10.4618,197
10.4618,197
10.4618,197
10.4618,196
10.4618,196
10.4758,197
10.4778,197
10.4798,197
10.4798,197
10.4798,197
10.4798,197
10.4798,196
10.4798,196
10.4917,196
10.4917,196
10.4958,196
10.4958,196
10.4958,195
10.4958,195
10.4958,194
10.4958,194
10.5076,194
10.5076,195
10.5076,196
10.5125,197
10.5125,198
10.5125,199
10.5125,199
10.5125,198
10.5236,198
10.5258,199
10.5258,198
10.5258,198
10.5258,198
10.5258,198
10.5258,197
10.5258,196
10.5397,196
10.5414,197
10.5438,197
10.5438,197
10.5438,197
10.5438,197
10.5438,197
10.5438,197
10.5558,196
10.5558,196
10.5558,197
10.5558,197
10.5558,197
10.5558,197
10.5558,197
10.5558,197
10.5718,196
10.5718,196
10.5758,197
10.5778,197
10.5798,197
10.5818,197
10.5835,197
10.5858,197
10.5878,196
10.5896,196
10.5914,196
10.5938,197
10.5954,197
10.5978,197
10.5998,197
10.5998,197
10.6038,196
10.6057,196
10.6073,196
10.6098,197
10.6113,197
10.6131,197
10.6131,197
10.6131,197
10.6197,197
10.6197,196
10.6197,196
10.6197,197
10.6197,197
10.6197,197
10.6197,197
10.6197,197
10.6357,197
10.6357,196
10.6357,196
10.6357,196
10.6357,197
10.6357,197
10.6357,197
10.6357,197
10.6511,197
10.6511,196
10.6511,196
10.6511,196
10.6511,197
10.6511,197
10.6511,197
10.6511,197
10.6673,197
10.6673,196
10.6673,196
10.6673,196
10.6673,197
10.6673,197
10.6673,197
10.6673,197
10.6833,197
10.6833,197
10.6878,196
10.6896,196
10.6913,196
10.6938,197
10.6958,197
10.6958,197
10.6993,197
10.6993,197
10.6993,196
10.6993,196
10.6993,196
10.6993,197
10.6993,197
10.7133,197
10.7153,197
10.7178,197
10.7198,197
10.7218,196
10.7233,196
10.7258,197
10.7258,197
10.7258,197
10.7312,197
10.7312,197
10.7312,197
10.7312,196
10.7312,196
10.7312,197
10.7312,197
10.7312,197
10.7472,197
10.7498,197
10.7498,197
10.7498,196
10.7498,196
10.7498,196
10.7498,197
10.7498,197
10.7633,197
10.7633,197
10.7633,197
10.7633,197
10.7633,196
10.7633,196
10.7633,197
10.7633,197
10.7793,197
10.7793,197
10.7835,197
10.7858,197
10.7878,196
10.7878,196
10.7878,197
10.7878,197
10.7952,197
10.7952,197
10.7952,197
10.7952,197
10.7952,197
10.7952,196
10.7952,197
10.7952,197
10.8112,197
10.8112,197
10.8158,197
10.8158,197
10.8158,197
10.8158,196
10.8158,196
10.8158,197
10.8281,197
10.8288,197
10.8318,197
10.8335,197
10.8358,197
10.8378,196
10.8391,196
10.8418,197
10.8438,197
10.8458,197
10.8478,197
10.8498,197
10.8518,197
10.8538,196
10.8563,196
10.8563,196
10.8563,197
10.8563,197
10.8563,197
10.8563,197
10.8563,197
10.8563,197
10.8718,196
10.8718,196
10.8718,197
10.8718,197
10.8718,197
10.8718,197
10.8718,197
10.8718,197
10.8878,196
10.8878,196
10.8878,197
10.8878,197
10.8878,197
10.8878,197
10.8878,197
10.8878,197
10.9038,196
10.9058,196
10.9073,196
10.9073,197
10.9073,197
10.9138,197
10.9138,197
10.9138,197
10.9198,196
10.9198,196
10.9198,196
10.9198,197
10.9198,197
10.9198,197
10.9198,197
10.9198,197
10.9357,197
10.9357,196
10.9357,196
10.9357,197
10.9357,197
10.9357,197
10.9357,197
10.9357,197
10.9514,197
10.9514,196
10.9514,196
10.9514,196
10.9514,197
10.9514,197
10.9514,197
10.9514,197
10.9672,197
10.9672,197
10.9672,196
10.9672,196
10.9672,197
10.9672,197
10.9672,197
10.9672,197
10.9833,197
10.9833,197
10.9833,196
10.9833,196
10.9833,197
10.9833,197
10.9833,197
10.9833,197
10.9994,197
11.0014,197
11.0014,196
11.0014,196
11.0014,196
11.0014,197
11.0014,197
11.0141,197
11.0153,197
11.0153,197
11.0153,197
11.0153,196
11.0153,196
11.0153,197
11.0153,197
11.0153,197
11.0313,197
11.0335,197
11.0358,197
11.0378,196
11.0396,196
11.0414,197
11.0438,197
11.0438,197
11.0473,197
11.0498,197
11.0498,197
11.0498,196
11.0498,196
11.0498,196
11.0498,197
11.0498,197
11.0633,197
11.0658,197
11.0678,197
11.0698,197
11.0718,196
11.0733,196
11.0758,197
11.0778,197
11.0803,197
11.0818,197
11.0835,197
11.0858,197
11.0878,196
11.0896,196
11.0918,197
11.0938,197
11.0958,197
11.0978,197
11.0978,197
11.0978,197
11.0978,196
11.0978,196
11.0978,196
11.0978,197
11.1117,197
11.1117,197
11.1143,197
11.1143,197
11.1143,197
11.1143,196
11.1143,196
11.1143,197
11.1278,197
11.1298,197
11.1298,197
11.1298,197
11.1298,197
11.1298,196
11.1298,196
11.1298,196
11.1439,197
11.1439,197
11.1439,197
11.1439,197
11.1439,197
11.1439,196
11.1439,196
11.1439,196
11.1597,197
11.1618,197
11.1618,197
11.1618,197
11.1618,197
11.1618,197
11.1618,196
11.1618,196
11.1758,197
11.1778,197
11.1798,197
11.1818,197
11.1818,197
11.1818,197
11.1818,196
11.1818,196
11.1917,196
11.1917,197
11.1943,197
11.1963,197
11.1963,197
11.1963,197
11.1963,196
11.1963,196
11.2076,196
11.2094,197
11.2118,197
11.2144,197
11.2158,197
11.2178,197
11.2198,197
11.2218,196
11.2236,196
11.2258,197
11.2278,197
11.2298,197
11.2318,197
11.2335,197
11.2358,197
11.2358,196
11.2397,196
11.2413,196
11.2438,197
11.2458,197
11.2458,197
11.2458,197
11.2458,197
11.2458,196
11.2558,196
11.2573,196
11.2573,197
11.2573,197
11.2573,197
11.2573,197
11.2573,197
11.2573,197
11.2718,196
11.2718,196
11.2718,197
11.2718,197
11.2718,197
11.2718,197
11.2718,197
11.2718,197
11.2878,196
11.2896,196
11.2918,197
11.2938,197
11.2958,197
11.2958,197
11.2958,197
11.2958,197
11.3038,196
11.3038,196
11.3059,197
11.3059,197
11.3059,197
11.3059,197
11.3145,197
11.3145,197
11.3198,197
11.3198,196
11.3198,196
11.3258,197
11.3278,197
11.3298,197
11.3298,197
11.3298,197
11.3358,197
11.3374,196
11.3396,196
11.3413,197
11.3438,197
11.3458,197
11.3478,197
11.3478,197
11.3517,197
11.3529,196
11.3539,196
11.3573,196
11.3598,197
11.3618,197
11.3618,197
11.3618,197
11.3678,197
11.3698,196
11.3718,196
11.3733,196
11.3761,197
11.3761,197
11.3761,196
11.3761,196
11.3761,196
11.3848,195
11.3848,194
11.3848,194
11.39,194
11.39,195
11.39,195
11.39,196
11.39,196
11.4011,197
11.4011,197
11.4011,197
11.4011,198
11.4011,199
11.4011,199
11.4148,199
11.4148,198
11.417,198
11.4192,197
11.4192,197
11.4192,197
11.4192,197
11.4192,197
11.4192,197
11.4192,197
11.433,197
11.433,197
11.4377,196
11.4396,196
11.4414,197
11.4438,197
11.4453,197
11.4453,197
11.4488,197
11.4516,197
11.4527,196
11.456,196
11.4576,196
11.4597,197
11.4609,197
11.4628,197
11.4648,197
11.4677,197
11.4703,197
11.4703,196
11.4703,196
11.4703,197
11.4703,197
11.4703,197
11.4805,197
11.4805,197
11.4805,197
11.4805,196
11.4805,196
11.4805,197
11.4805,197
11.4805,197
11.4964,197
11.4964,197
11.4964,197
11.4964,196
11.4964,196
11.4964,196
11.4964,197
11.4964,197
11.5137,197
11.5153,197
11.5153,197
11.5153,197
11.5153,196
11.5153,196
11.5153,197
11.5153,197
11.5283,197
11.5283,197
11.5283,197
11.5283,197
11.5283,196
11.5283,196
11.5283,197
11.5444,197
11.5453,197
11.5477,197
11.5493,197
11.5493,197
11.5493,196
11.5493,196
11.5493,196
11.5604,197
11.5613,197
11.5613,197
11.5613,197
11.5613,197
11.5613,196
11.5613,196
11.5613,196
11.5761,197
11.5781,197
11.579,197
11.579,197
11.579,197
11.579,197
11.579,196
11.579,196
11.5921,197
11.5921,197
11.5921,197
11.5921,197
11.5921,197
11.5921,197
11.5921,196
11.5921,196
11.608,196
11.608,197
11.6101,197
11.6101,197
11.6155,197
11.6155,197
11.6155,196
11.6155,196
11.6241,196
11.6241,197
11.6261,197
11.6281,197
11.6281,197
11.6281,197
11.6281,197
11.6281,196
11.6401,196
11.6413,197
11.6433,197
11.6433,197
11.6433,197
11.6433,197
11.6433,197
11.6433,196
11.6558,196
11.6558,197
11.6558,197
11.6558,197
11.6558,197
11.6558,197
11.6558,197
11.6558,197
11.6717,196
11.6733,196
11.6751,197
11.6751,197
11.6751,197
11.6751,197
11.6751,197
11.6751,197
11.6885,196
11.6892,196
11.6915,197
11.6915,197
11.6915,197
11.6915,197
11.6915,197
11.6915,197
11.7034,197
11.7057,196
11.7073,197
11.7098,197
11.7113,197
11.7113,197
11.7158,197
11.7158,197
11.7194,197
11.7194,196
11.7194,196
11.7194,197
11.7194,197
11.7194,197
11.7194,197
11.7194,197
11.7354,197
11.7354,196
11.7354,196
11.7354,197
11.7354,197
11.7354,197
11.7354,197
11.7354,197
11.7515,197
11.7538,196
11.7554,196
11.7578,197
11.7578,197
11.7578,197
11.7578,197
11.7578,197
11.7673,197
11.7698,197
11.7698,196
11.7698,196
11.7698,197
11.7698,197
11.7698,197
11.7698,197
11.7834,197
11.7834,197
11.7834,196
11.7834,196
11.7834,197
11.7834,197
11.7834,197
11.7834,197
11.7993,197
11.7993,197
11.7993,196
11.7993,196
11.7993,196
11.7993,197
11.7993,197
11.7993,197
11.8158,197
11.8178,197
11.8198,196
11.8218,196
11.8233,196
11.8233,197
11.8233,197
11.8233,197
11.8313,197
11.8335,197
11.8358,197
11.8378,196
11.8396,196
11.8418,197
11.8438,197
11.8458,197
11.8478,197
11.8498,197
11.8498,197
11.8498,196
11.8498,196
11.8498,196
11.8498,197
11.8498,197
11.8638,197
11.8658,197
11.8678,197
11.8698,196
11.8718,196
11.8733,196
11.8758,197
11.8758,197
11.8796,197
11.8808,197
11.8808,197
11.8808,197
11.8808,196
11.8808,196
11.8808,197
11.8808,197
11.8958,197
11.8973,197
11.8978,197
11.8978,197
11.8978,196
11.8978,196
11.9073,196
11.9098,197
11.9118,197
11.9138,197
11.9163,197
11.9178,197
11.9198,196
11.9218,196
11.9227,196
11.9227,197
11.9227,197
11.9227,197
11.9317,197
11.9317,197
11.9317,197
11.9317,196
11.9317,196
11.9317,197
11.9317,197
11.9317,197
11.9478,197
11.9478,197
11.9478,197
11.9478,196
11.9478,196
11.9478,197
11.9478,197
11.9478,197
11.9638,197
11.9638,197
11.9638,197
11.9638,196
11.9638,196
11.9638,196
11.9638,197
11.9638,197
11.9798,197
11.9813,197
11.9813,197
11.9813,197
11.9864,196
11.9864,196
11.9864,197
11.9864,197
11.9864,197
11.9957,197
11.9957,197
11.9957,197
11.9957,196
11.9957,196
11.9957,196
11.9957,197
12.0118,197
12.0118,197
12.0161,197
12.0161,197
12.0161,197
12.0161,196
12.0161,196
12.0161,197
12.0278,197
12.0278,197
12.0278,197
12.0278,197
12.0278,197
12.0278,196
12.0278,196
12.0278,197
12.0438,197
12.0453,197
12.0453,197
12.0453,197
12.0453,197
12.0453,196
12.0453,196
12.0453,196
12.0598,197
12.0598,197
12.0618,197
12.0618,197
12.0618,197
12.0618,196
12.0618,196
12.0618,196
12.0758,197
12.0758,197
12.0758,197
12.0758,197
12.0758,197
12.0758,197
12.0758,196
12.0758,196
12.0758,197
12.0936,197
12.0947,197
12.0947,197
12.0947,197
12.0947,197
12.0947,196
12.1055,196
12.1066,196
12.1081,197
12.1115,197
12.1136,197
12.1162,197
12.1162,197
12.1162,196
12.1162,196
12.1239,196
12.1239,197
12.1239,197
12.1239,197
12.1239,197
12.1239,197
12.1239,197
12.1239,196
12.1397,196
12.1412,197
12.1412,197
12.1412,197
12.1412,197
12.1412,197
12.1412,197
12.1412,196
12.1554,196
12.1565,196
12.1565,197
12.1565,197
12.1565,197
12.1565,197
12.1565,197
12.1565,196
12.1715,196
12.1733,196
12.1733,197
12.1733,197
12.1733,197
12.1733,197
12.1733,197
12.1733,197
12.1874,196
12.1893,196
12.1913,197
12.1913,197
12.1913,197
12.1913,197
12.1913,197
12.1913,197
12.2034,196
12.2055,196
12.2055,197
12.2055,197
12.2055,197
12.2055,197
12.2162,197
12.2162,197
12.2194,196
12.2215,196
12.2215,196
12.2215,197
12.2215,197
12.2215,197
12.2215,197
12.2215,197
12.2362,197
12.2377,196
12.2387,196
12.2407,197
12.2407,197
12.2407,197
12.2407,197
12.2407,197
12.2516,197
12.2536,196
12.255,196
12.255,196
12.255,197
12.255,197
12.255,197
12.255,197
12.2678,197
12.2678,196
12.2715,196
12.2715,196
12.2715,197
12.2715,197
12.2715,196
12.2715,196
12.2835,196
12.2835,195
12.2835,194
12.2835,194
12.2835,195
12.2835,195
12.2835,196
12.2835,196
12.2997,196
12.2997,197
12.2997,197
12.2997,198
12.2997,199
12.2997,199
12.2997,199
12.2997,199
12.3163,198
12.3173,198
12.3198,197
12.3218,197
12.3233,197
12.3233,197
12.3233,197
12.3233,197
12.3318,197
12.3318,197
12.3358,197
12.3378,196
12.3396,196
12.3414,197
12.3438,197
12.3458,197
12.3478,197
12.3498,197
12.3498,197
12.3498,196
12.3498,196
12.3498,197
12.3498,197
12.3498,197
12.3638,197
12.3652,197
12.3678,197
12.3698,197
12.3718,196
12.3733,196
12.3733,197
12.3733,197
12.3798,197
12.3798,197
12.3798,197
12.3798,197
12.3798,196
12.3798,196
12.3798,197
12.3798,197
12.3958,197
12.3974,197
12.3974,197
12.3974,197
12.3974,196
12.3974,196
12.3974,197
12.3974,197
12.4127,197
12.4135,197
12.4135,197
12.4164,197
12.4164,196
12.4164,196
12.4231,196
12.4258,197
12.4278,197
12.4298,197
12.4318,197
12.4334,197
12.4358,196
12.4378,196
12.4378,196
12.4397,197
12.4397,197
12.4397,197
12.4478,197
12.4478,197
12.4478,197
12.4478,196
12.4478,196
12.4478,196
12.4478,197
12.4478,197
12.4638,197
12.4638,197
12.4638,197
12.4638,196
12.4638,196
12.4638,196
12.4638,197
12.4638,197
12.4798,197
12.4818,197
12.4834,197
12.4858,196
12.4878,196
12.4896,196
12.4918,197
12.4918,197
12.4959,197
12.4959,197
12.4959,197
12.4959,197
12.4959,196
12.4959,196
12.4959,196
12.4959,197
12.5118,197
12.5138,197
12.5158,197
12.5178,197
12.5178,196
12.5178,196
12.5178,196
12.5178,197
12.5278,197
12.5278,197
12.5278,197
12.5278,197
12.5278,196
12.5278,196
12.5278,196
12.5278,197
12.5439,197
12.5452,197
12.5478,197
12.5478,197
12.5478,197
12.5478,196
12.5478,196
12.5478,196
12.5597,197
12.5597,197
12.5634,197
12.5634,197
12.5634,197
12.5634,196
12.5634,196
12.5634,196
12.5758,197
12.5758,197
12.5758,197
12.5758,197
12.5758,197
12.5758,197
12.5758,196
12.5758,196
12.5918,197
12.5938,197
12.5958,197
12.5978,197
12.5998,197
12.5998,197
12.5998,196
12.5998,196
12.6077,197
12.6077,197
12.6077,197
12.6077,197
12.6077,197
12.6166,197
12.6166,196
12.6166,196
12.6235,196
12.6258,197
12.6258,197
12.6258,197
12.6258,197
12.6258,197
12.6258,197
12.6258,196
12.6396,196
12.6396,197
12.6396,197
12.6396,197
12.6396,197
12.6396,197
12.6396,197
12.6396,196
12.6556,196
12.6556,197
12.6556,197
12.6556,197
12.6556,197
12.6556,197
12.6556,197
12.6556,196
12.6717,196
12.6733,196
12.6733,197
12.6733,197
12.6733,197
12.6733,197
12.6733,197
12.6733,196
12.6878,196
12.6878,196
12.6918,197
12.6938,197
12.6958,197
12.6978,197
12.6978,197
12.6978,197
12.7038,196
12.7038,196
12.7038,197
12.7098,197
12.7118,197
12.7138,197
12.7158,197
12.7178,197
12.7198,196
12.7218,196
12.7233,196
12.7258,197
12.7278,197
12.7298,197
12.7298,197
12.7298,197
12.7358,196
12.7358,196
12.7358,196
12.7358,197
12.7358,197
12.7358,197
12.7358,197
12.7358,197
12.7518,197
12.7533,196
12.7558,196
12.7573,196
12.7598,197
12.7598,197
12.7598,197
12.7598,197
12.7678,197
12.7698,196
12.7698,196
12.7698,196
12.7698,197
12.7698,197
12.7698,197
12.7698,197
12.7836,197
12.7836,197
12.7836,196
12.7836,196
12.7836,197
12.7836,197
12.7836,197
12.7836,197
12.7998,197
12.7998,197
12.8018,196
12.8018,196
12.8018,196
12.8018,197
12.8018,197
12.8018,197
12.8158,197
12.8178,197
12.8198,196
12.8218,196
12.8233,196
12.8258,197
12.8258,197
12.8258,197
12.8318,197
12.8335,197
12.8358,196
12.8378,196
12.8396,196
12.8396,197
12.8396,197
12.8396,197
12.8478,197
12.8498,197
12.8498,197
12.8498,196
12.8498,196
12.8498,197
12.8498,197
12.8498,197
12.8638,197
12.8652,197
12.8678,197
12.8698,196
12.8718,196
12.8718,196
12.8718,197
12.8718,197
12.8798,197
12.8798,197
12.8834,197
12.8858,197
12.8878,196
12.8896,196
12.8914,197
12.8938,197
12.8958,197
12.8978,197
12.8978,197
12.8978,197
12.8978,196
12.8978,196
12.8978,196
12.8978,197
12.9118,197
12.9118,197
12.9118,197
12.9118,197
12.9185,196
12.9185,196
12.9185,196
12.9185,197
12.9278,197
12.9278,197
12.9278,197
12.9278,197
12.9278,196
12.9278,196
12.9278,196
12.9278,197
12.9439,197
12.9449,197
12.947,197
12.9488,197
12.9522,197
12.9538,196
12.9566,196
12.9572,197
12.9597,197
12.9618,197
12.9633,197
12.9653,197
12.967,197
12.967,196
12.9704,196
12.9728,196
12.9728,197
12.9728,197
12.9728,197
12.9813,197
12.9813,197
12.9813,197
12.9813,196
12.9813,196
12.9813,197
12.9813,197
12.9813,197
12.9973,197
12.9973,197
12.9973,197
12.9973,196
12.9973,196
12.9973,197
12.9973,197
12.9973,197
13.0134,197
13.0134,197
13.0134,197
13.0189,196
13.0189,196
13.0189,196
13.0189,197
13.0189,197
13.0295,197
13.0295,197
13.0295,197
13.0295,197
13.0295,196
13.0295,196
13.0295,197
13.0295,197
13.0453,197
13.0473,197
13.0473,197
13.0473,197
13.0473,196
13.0473,196
13.0473,197
13.0473,197
13.0613,197
13.0634,197
13.0654,197
13.0674,197
13.0694,196
13.0714,196
13.0734,197
13.0755,197
13.0772,197
13.0785,197
13.0805,197
13.0825,197
13.0845,197
13.0865,196
13.0886,196
13.0906,197
13.0933,197
13.0953,197
13.0973,197
13.0993,197
13.1013,197
13.1033,196
13.1053,196
13.1073,197
13.1091,197
13.1112,197
13.1132,197
13.1152,197
13.1172,197
13.1192,196
13.1212,196
13.1232,196
13.1243,197
13.1263,197
13.1283,197
13.1303,197
13.1323,197
13.1343,197
13.1363,196
13.1383,196
13.1413,197
13.1433,197
13.1453,197
13.1473,197
13.1493,197
13.1513,197
13.1534,196
13.1554,196
13.1554,197
13.1554,197
13.1554,197
13.1554,197
13.1554,197
13.1554,197
13.1554,196
13.1712,196
13.1727,196
13.1747,197
13.1767,196
13.1767,196
13.1767,196
13.1767,196
13.1767,195
13.187,194
13.1893,194
13.1903,195
13.193,195
13.1946,196
13.1961,196
13.1992,197
13.1992,197
13.203,197
13.2045,198
13.2065,199
13.2085,199
13.2105,199
13.2126,199
13.2146,198
13.2166,198
13.2191,197
13.2211,197
13.2211,197
13.2211,197
13.2211,197
13.2211,197
13.2211,197
13.2211,197
13.2345,197
13.2345,196
13.2345,196
13.2345,197
13.2345,197
13.2345,197
13.2345,197
13.2345,197
13.2505,197
13.2505,196
13.2505,196
13.2505,197
13.2505,197
13.2505,197
13.2505,197
13.2505,197
13.2664,197
13.2664,196
13.2664,196
13.2664,196
13.2664,197
13.2664,197
13.2664,197
13.2664,197
13.2826,197
13.2846,197
13.2866,196
13.2886,196
13.2907,197
13.2927,197
13.2947,197
13.2967,197
13.2985,197
13.3001,197
13.3021,196
13.3041,196
13.3061,197
13.3081,197
13.3101,197
13.3121,197
13.3153,197
13.3174,197
13.3194,196
13.3194,196
13.3214,196
13.3234,197
13.3254,197
13.3274,197
13.3294,197
13.3294,197
13.3294,196
13.3294,196
13.3294,196
13.3294,197
13.3294,197
13.3452,197
13.3452,197
13.3452,197
13.3452,197
13.3452,196
13.3452,196
13.3452,197
13.3579,197
13.361,197
13.363,197
13.365,197
13.367,197
13.369,196
13.371,196
13.3731,196
13.3751,197
13.3768,197
13.3775,197
13.3795,197
13.3815,197
13.3835,197
13.3856,196
13.3876,196
13.3896,197
13.3926,197
13.3948,197
13.3968,197
13.3988,197
13.4009,197
13.4029,196
13.4049,196
13.4069,197
13.4087,197
13.4112,197
13.413,197
13.4151,197
13.4171,197
13.4171,196
13.4196,196
13.4217,196
13.4247,197
13.4247,197
13.4247,197
13.4247,197
13.4247,197
13.4247,196
13.4247,196
13.4247,196
13.4405,197
13.4405,197
13.4405,197
13.4405,197
13.4405,197
13.4405,197
13.4405,196
13.4405,196
13.4565,197
13.4589,197
13.4609,197
13.4629,197
13.4649,197
13.4669,197
13.469,196
13.471,196
13.4736,197
13.4741,197
13.4761,197
13.4781,197
13.4801,197
13.4821,197
13.4841,197
13.4862,196
13.4882,197
13.4894,197
13.4894,197
13.4894,197
13.4965,197
13.4965,197
13.4965,197
13.4965,196
13.505,196
13.5059,197
13.5087,197
13.5107,197
13.5127,197
13.5147,197
13.5167,197
13.5167,197
13.521,196
13.5228,197
13.5228,197
13.5228,197
13.5228,197
13.5228,197
13.5228,197
13.5228,197
13.537,196
13.537,196
13.537,197
13.537,197
13.537,197
13.537,197
13.537,197
13.537,197
13.553,196
13.554,196
13.554,197
13.554,197
13.554,197
13.554,197
13.554,197
13.554,197
13.569,196
13.569,196
13.569,197
13.569,197
13.569,197
13.569,197
13.569,197
13.569,197
13.585,197
13.5871,196
13.5886,196
13.5902,197
13.5933,197
13.5949,197
13.5964,197
13.5984,197
13.6004,197
13.6023,196
13.6043,196
13.6064,197
13.6064,197
13.6064,197
13.6064,197
13.6064,197
13.6164,197
13.6174,196
13.6199,196
13.6199,197
13.6199,197
13.6199,197
13.6199,197
13.6199,197
13.6325,197
13.6345,197
13.6365,196
13.6385,196
13.6405,197
13.6425,197
13.6445,197
13.6465,197
13.6483,197
13.6503,197
13.6523,196
13.6543,196
13.6564,197
13.6584,197
13.6604,197
13.6624,197
13.6642,197
13.6665,197
13.6685,196
13.6706,196
13.6726,197
13.6746,197
13.6766,197
13.6786,197
13.6801,197
13.6821,197
13.6841,196
13.6861,196
13.6882,196
13.6902,197
13.6922,197
13.6942,197
13.6959,197
13.6959,197
13.6959,197
13.6959,196
13.6959,196
13.6959,197
13.6959,197
13.6959,197
13.7132,197
13.7132,197
13.7132,197
13.7132,196
13.72,196
13.72,196
13.72,197
13.72,197
13.728,197
13.73,197
13.732,197
13.734,196
13.736,196
13.738,196
13.7401,197
13.7421,197
13.7438,197
13.7438,197
13.7438,197
13.7438,197
13.7438,196
13.7438,196
13.7438,196
13.7438,197
13.7606,197
13.7606,197
13.7606,197
13.7606,197
13.7606,196
13.7606,196
13.7606,196
13.7606,197
13.776,197
13.776,197
13.776,197
13.776,197
13.776,197
13.776,196
13.776,196
13.776,197
13.792,197
13.7939,197
13.7959,197
13.7979,197
13.7999,197
13.8019,196
13.8039,196
13.8059,196
13.8092,197
13.8111,197
13.8111,197
13.8111,197
13.8111,197
13.8111,196
13.82,196
13.82,196
13.8235,197
13.8235,197
13.8235,197
13.8235,197
13.8235,197
13.8235,196
13.8235,196
13.8392,196
13.8412,197
13.8432,197
13.8452,197
13.8473,197
13.8493,197
13.8513,197
13.8533,196
13.8551,196
13.8551,197
13.8577,197
13.8597,197
13.8617,197
13.8637,197
13.8658,197
13.8678,196
13.8708,196
13.8728,197
13.8748,197
13.8768,197
13.8789,197
13.8809,197
13.8829,197
13.8849,197
13.8866,196
13.8866,196
13.8866,197
13.8866,197
13.8866,197
13.8866,197
13.8866,197
13.8866,197
13.9025,196
13.9025,196
13.9025,197
13.9025,197
13.9025,197
13.9025,197
13.9025,197
13.9025,197
13.9185,196
13.9199,196
13.9199,196
13.9199,197
13.9199,197
13.9199,197
13.9199,197
13.9199,197
13.9345,196
13.9345,196
13.9378,196
13.9398,197
13.9418,197
13.9438,197
13.9458,197
13.9479,197
13.9499,197
13.9519,196
13.9539,196
13.9559,197
13.9579,197
13.9599,197
13.9619,197
13.964,197
13.9657,197
13.9682,196
13.9702,196
13.9722,197
13.9742,197
13.9762,197
13.9782,197
13.9802,197
13.9818,197
13.9838,197
13.9858,196
13.9878,196
13.9898,197
13.9918,197
13.9938,197
13.9958,197
13.9991,197
14.0011,197
14.0031,196
14.0051,196
14.0071,197
14.0091,197
14.0111,197
14.0132,197
14.0143,197
14.0143,197
14.0143,196
14.0199,196
14.0226,197
14.0226,197
14.0226,197
14.0226,197
14.0309,197
14.0309,197
14.0309,196
14.0309,196
14.0394,196
14.0394,197
14.0394,197
14.0394,197
14.0394,197
14.0394,197
14.0394,197
14.0394,196
14.055,196
14.0561,197
14.0561,197
14.0561,197
14.0561,197
14.0561,197
14.0561,196
14.0561,195
14.071,195
14.073,195
14.075,195
14.077,195
14.0791,195
14.0811,195
14.0831,196
14.0851,195
14.0869,195
14.0881,196
14.0901,198
14.0921,199
14.0941,199
14.0961,199
14.0981,199
14.1001,198
14.1022,198
14.1042,197
14.1062,197
14.1082,198
14.1102,197
14.1122,197
14.1142,197
14.1162,197
14.118,196
14.12,196
14.12,197
14.12,197
14.12,197
14.12,197
14.12,197
14.12,197
14.1337,197
14.1357,196
14.1377,196
14.1397,197
14.1417,197
14.1437,197
14.1457,197
14.1478,197
14.1495,197
14.1515,196
14.1535,196
14.1555,197
14.1576,197
14.1596,197
14.1616,197
14.1653,197
14.1674,197
14.1694,196
14.1694,196
14.1714,196
14.1734,197
14.1774,197
14.1774,197
14.1812,197
14.182,197
14.182,196
14.182,196
14.182,196
14.182,197
14.182,197
14.182,197
14.197,197
14.199,197
14.201,197
14.203,196
14.205,196
14.2071,197
14.2091,197
14.2111,197
14.2129,197
14.2129,197
14.2129,197
14.2129,196
14.22,196
14.22,196
14.22,197
14.22,197
14.229,197
14.231,197
