timestamp,ecg_value
10.4905,196
10.4925,198
10.4945,199
10.4965,199
10.4985,199
10.4985,197
10.4985,196
10.4985,196
10.4985,196
10.4985,198
10.4985,199
10.4985,199
10.5146,199
10.5166,197
10.5186,196
10.5206,196
10.5226,196
10.5242,197
10.5242,198
10.5242,199
10.5306,199
10.5327,198
10.5327,196
10.5327,196
10.5327,196
10.5327,196
10.5327,198
10.5327,199
10.5464,199
10.5477,198
10.5477,197
10.5526,196
10.554,196
10.554,196
10.554,197
10.554,199
10.5625,199
10.5625,199
10.5625,197
10.5625,196
10.5625,196
10.5625,196
10.5625,197
10.5625,199
10.5782,199
10.5782,199
10.5782,198
10.5782,196
10.5782,196
10.5782,195
10.5907,197
10.5907,198
10.5941,199
10.5941,199
10.597,198
10.597,197
10.597,196
10.6042,195
10.6063,196
10.6083,198
10.61,199
10.61,199
10.61,199
10.61,197
10.61,196
10.61,196
10.6219,196
10.6244,197
10.626,198
10.626,199
10.626,199
10.626,198
10.626,196
10.626,196
10.626,196
10.626,196
10.6417,198
10.6417,199
10.6417,199
10.6417,198
10.6417,197
10.6417,196
10.6417,195
10.6417,196
10.6577,198
10.6577,198
10.6577,199
10.6577,198
10.6577,197
10.6577,196
10.6577,195
10.6577,196
10.6737,197
10.6737,198
10.6737,199
10.6805,199
10.6825,198
10.6845,196
10.6865,196
10.6885,195
10.6896,197
10.6916,198
10.6936,199
10.6956,199
10.6956,198
10.6996,197
10.6996,196
10.6996,196
10.7054,196
10.7054,198
10.7054,199
10.7113,199
10.7133,199
10.7154,198
10.7154,196
10.7154,196
10.7232,196
10.7247,197
10.7267,198
10.7287,199
10.7287,199
10.733,198
10.735,196
10.737,196
10.7375,196
10.7396,197
10.7396,198
10.7396,199
10.7396,199
10.7396,198
10.7396,197
10.7396,196
10.7528,196
10.7528,196
10.7576,198
10.7596,199
10.7616,199
10.7636,199
10.7656,197
10.7687,196
10.7687,196
10.7687,196
10.7687,197
10.7761,198
10.7822,199
10.7822,199
10.7822,198
10.7883,196
10.7883,196
10.7883,196
10.7909,196
10.7919,198
10.794,199
10.796,199
10.798,198
10.8,197
10.8,196
10.8,195
10.8,196
10.8,198
10.8,198
10.8,199
10.8,199
10.8161,197
10.8161,196
10.8161,195
10.8161,196
10.8246,197
10.8246,198
10.8246,199
10.8246,199
10.8322,198
10.8322,196
10.8369,196
10.8369,196
10.8369,197
10.8369,198
10.8369,199
10.8369,199
10.8482,198
10.8496,196
10.8496,196
10.8496,195
10.8496,196
10.8579,197
10.8603,198
10.8623,199
10.8648,198
10.8648,197
10.8648,195
10.8648,195
10.8648,195
10.8648,197
10.8648,198
10.8783,199
10.88,199
10.882,198
10.884,196
10.8861,196
10.8861,196
10.8892,197
10.8912,198
10.8933,199
10.8953,199
10.8973,199
10.8993,197
10.8993,196
10.8993,196
10.8993,196
10.8993,198
10.8993,199
10.9112,199
10.9112,199
10.9112,197
10.9112,196
10.9112,196
10.9112,196
10.9247,197
10.9247,198
10.927,199
10.927,199
10.927,198
10.9334,196
10.9354,196
10.9374,196
10.9394,197
10.9415,198
10.943,199
10.9453,199
10.9473,198
10.9505,197
10.9525,196
10.9525,195
10.9549,196
10.9587,198
10.9607,199
10.9627,199
10.9627,199
10.9627,197
10.9627,196
10.9627,195
10.9627,195
10.9743,197
10.9743,198
10.978,199
10.978,199
10.978,198
10.978,196
10.9863,196
10.9883,195
10.99,196
10.992,198
10.994,199
10.996,199
10.998,198
11.0,197
11.0,196
11.0,196
11.0067,196
11.0075,198
11.0095,199
11.0095,199
11.0095,199
11.0163,197
11.0183,196
11.0203,195
11.0203,196
11.0234,197
11.0249,198
11.0269,199
11.0296,199
11.0321,198
11.0321,196
11.0321,196
11.0321,196
11.0321,197
11.0321,198
11.0321,199
11.0321,199
11.0477,198
11.0477,197
11.0477,196
11.0477,195
11.0477,196
11.0477,198
11.0477,199
11.0477,199
11.0634,199
11.0669,197
11.0669,196
11.069,196
11.069,196
11.069,197
11.0748,198
11.0768,199
11.0808,199
11.0808,198
11.0808,196
11.0853,196
11.0873,196
11.0893,196
11.0893,198
11.0893,199
11.0949,199
11.0949,198
11.0998,197
11.1018,196
11.1018,196
11.1018,196
11.1018,197
11.1107,198
11.1107,199
11.1131,199
11.1151,197
11.1151,196
11.1151,195
11.1151,196
11.1151,197
11.1266,198
11.1286,199
11.1306,199
11.1327,198
11.1347,196
11.1367,196
11.1387,195
11.1387,196
11.1424,198
11.1424,199
11.1424,199
11.1424,198
11.1424,197
11.1424,196
11.1424,196
11.1554,196
11.1584,198
11.1605,198
11.1625,199
11.1645,199
11.1645,197
11.1645,196
11.1645,196
11.1645,196
11.1742,197
11.1742,198
11.1742,199
11.1742,199
11.1742,198
11.1742,196
11.1742,196
11.1742,196
11.1903,196
11.1903,198
11.1903,199
11.1903,199
11.1903,198
11.2003,197
11.2003,196
11.2003,195
11.2064,196
11.2064,198
11.2064,199
11.2115,199
11.2135,199
11.2156,197
11.2176,196
11.2176,195
11.2221,196
11.2221,197
11.2254,198
11.2254,199
11.2254,199
11.2254,197
11.2334,196
11.2334,196
11.2378,195
11.2391,196
11.2391,198
11.2391,199
11.2391,199
11.2391,198
11.2504,196
11.2525,196
11.2544,196
11.2555,196
11.2588,198
11.2608,199
11.2608,199
11.2608,199
11.2661,197
11.2661,196
11.2709,195
11.2729,196
11.2729,197
11.2753,198
11.2753,199
11.2753,199
11.2826,198
11.2846,196
11.2856,196
11.2856,196
11.2856,196
11.2856,198
11.2856,199
11.2856,199
11.2975,198
11.2975,196
11.3014,196
11.3049,196
11.3049,196
11.3049,198
11.3105,199
11.3105,199
11.3105,199
11.3157,197
11.3174,196
11.3195,196
11.3195,196
11.3195,197
11.3255,199
11.3255,199
11.3255,199
11.3323,198
11.3333,196
11.3333,196
11.3333,195
11.3407,196
11.3407,198
11.3407,199
11.3407,199
11.3407,198
11.3492,197
11.3492,196
11.3541,196
11.3567,196
11.3583,198
11.3598,199
11.3614,199
11.3646,199
11.3646,197
11.3646,196
11.3646,195
11.3646,196
11.3646,197
11.3646,198
11.3646,199
11.3807,199
11.3814,197
11.3838,196
11.3838,196
11.3838,195
11.3903,196
11.3923,198
11.3923,199
11.3965,199
11.3965,198
11.3965,196
11.4012,196
11.4012,196
11.4012,196
11.4076,198
11.4076,199
11.4126,199
11.4147,199
11.4147,197
11.4147,196
11.4147,196
11.4147,196
11.4147,197
11.4255,199
11.4285,199
11.4285,199
11.4326,198
11.4326,196
11.4326,196
11.4326,196
11.4326,196
11.4421,198
11.4442,199
11.4442,199
11.4442,198
11.4442,196
11.4442,196
11.4529,196
11.4567,196
11.4567,198
11.4602,199
11.4602,199
11.4637,199
11.4662,197
11.4682,196
11.4682,196
11.4717,196
11.4717,197
11.476,198
11.476,199
11.476,199
11.4833,198
11.4833,196
11.4857,196
11.4857,196
11.4857,196
11.492,198
11.492,199
11.4959,199
11.4959,198
11.4959,197
11.4959,196
11.4959,196
11.4959,196
11.5076,198
11.5076,198
11.5076,199
11.5076,199
11.5076,197
11.5076,196
11.5076,196
11.5076,196
11.5237,197
11.5258,199
11.5258,199
11.531,199
11.5326,198
11.5346,196
11.5346,196
11.5346,196
11.5409,197
11.5409,198
11.5409,199
11.5409,199
11.5409,198
11.5497,196
11.5497,196
11.5497,195
11.5497,195
11.5575,197
11.5575,198
11.5575,199
11.5575,199
11.5654,197
11.5674,196
11.5674,195
11.5674,195
11.5737,197
11.5737,198
11.5737,199
11.5737,199
11.5826,198
11.5826,196
11.5863,196
11.5883,196
11.5898,197
11.5898,199
11.5898,199
11.5898,199
11.5898,198
11.5898,197
11.5898,196
11.5898,196
11.6059,196
11.6059,198
11.6059,199
11.6059,199
11.6059,199
11.6059,197
11.6059,196
11.6196,196
11.6216,196
11.6236,197
11.6262,198
11.6286,199
11.6306,199
11.6326,198
11.6344,196
11.6349,196
11.6381,195
11.6381,196
11.6415,198
11.6415,199
11.6415,199
11.6472,198
11.6493,196
11.6525,196
11.6525,195
11.6525,196
11.6589,198
11.6599,198
11.6614,199
11.6645,199
11.6661,197
11.6677,196
11.6693,195
11.6724,196
11.6739,197
11.6755,198
11.6755,199
11.6755,199
11.6755,198
11.6837,196
11.6857,196
11.6857,195
11.6857,196
11.6857,198
11.6857,199
11.6857,199
11.6857,198
11.6995,196
11.7021,196
11.7021,195
11.7063,196
11.7063,198
11.7108,199
11.7108,199
11.7108,199
11.7163,197
11.7163,196
11.7198,196
11.7198,196
11.7198,197
11.7263,199
11.7263,199
11.7263,199
11.7316,198
11.7316,196
11.735,196
11.735,196
11.735,197
11.735,198
11.735,199
11.7467,199
11.7467,198
11.7467,196
11.7467,196
11.754,195
11.7561,196
11.7561,198
11.7561,199
11.7627,199
11.7627,199
11.7666,197
11.7674,196
11.7674,195
11.7674,195
11.7674,197
11.7674,198
11.7787,199
11.7787,199
11.7787,198
11.7842,196
11.7855,195
11.7855,195
11.7855,196
11.7855,198
11.7944,199
11.7968,199
11.7968,198
11.7968,197
11.7968,195
11.8039,195
11.8061,196
11.8089,198
11.811,198
11.8117,199
11.8117,199
11.8171,197
11.8185,196
11.8185,195
11.8185,196
11.824,197
11.8266,199
11.8273,199
11.8273,199
11.8321,197
11.8343,196
11.8358,196
11.837,195
11.837,196
11.8426,198
11.8426,199
11.8426,199
11.8489,198
11.8511,196
11.8531,196
11.8543,195
11.8569,196
11.8569,198
11.8593,199
11.8614,199
11.8614,199
11.8669,197
11.8692,196
11.8695,195
11.8695,195
11.8732,197
11.8751,198
11.8751,199
11.8793,199
11.8827,197
11.8848,196
11.8853,196
11.887,195
11.887,196
11.8916,198
11.8932,199
11.8932,199
11.899,198
11.9012,196
11.9019,196
11.9019,195
11.9063,196
11.9078,198
11.9099,199
11.912,199
11.912,199
11.9168,197
11.9181,196
11.92,196
11.92,196
11.9247,197
11.9251,198
11.9277,199
11.9277,199
11.9333,198
11.9348,196
11.9352,196
11.9389,195
11.9407,197
11.9407,198
11.9407,198
11.9456,199
11.9495,198
11.9504,196
11.9516,196
11.9542,196
11.9542,196
11.9571,198
11.9596,198
11.9616,199
11.9641,199
11.9669,197
11.9677,196
11.9677,195
11.9727,195
11.9738,197
11.9738,198
11.978,199
11.9806,199
11.9825,197
11.9849,196
11.9863,195
11.9879,195
11.9903,196
11.9903,198
11.9903,199
11.9964,199
11.9987,198
12.001,196
12.0016,196
12.0046,195
12.0046,196
12.0074,198
12.0094,198
12.0114,199
12.0114,198
12.0168,197
12.0179,196
12.0179,195
12.0179,195
12.0238,197
12.0238,198
12.027,199
12.029,199
12.0325,198
12.0325,196
12.0325,196
12.0325,196
12.0405,197
12.0405,198
12.0405,199
12.0405,199
12.0487,198
12.0507,196
12.0528,196
12.0548,195
12.0568,196
12.0568,198
12.0588,198
12.0608,199
12.0647,199
12.066,197
12.066,196
12.066,195
12.066,196
12.066,197
12.066,198
12.066,199
12.0804,199
12.0834,198
12.0841,196
12.0841,196
12.0886,196
12.0906,197
12.0906,198
12.0906,199
12.0967,199
12.0989,198
12.0989,196
12.1017,196
12.1017,195
12.1017,196
12.1017,198
12.1017,199
12.1125,199
12.1125,199
12.1125,197
12.1171,196
12.1197,196
12.1197,196
12.1236,197
12.1236,199
12.1283,199
12.1283,199
12.1321,198
12.1342,196
12.1342,196
12.1387,196
12.1407,197
12.1427,198
12.1442,199
12.1442,199
12.1442,198
12.1442,197
12.1442,196
12.1442,196
12.1442,196
12.1442,198
12.1601,199
12.1601,199
12.1601,199
12.1601,197
12.1601,196
12.1601,195
12.1601,196
12.1742,197
12.1759,198
12.1759,199
12.1759,199
12.1759,198
12.1759,196
12.1759,196
12.1759,196
12.1759,197
12.1916,198
12.1929,199
12.1929,199
12.1929,198
12.1929,196
12.1929,196
12.2043,196
12.2043,196
12.2086,198
12.2103,199
12.2103,199
12.2137,199
12.2169,197
12.2169,196
12.2169,196
12.2169,196
12.2234,197
12.226,198
12.2275,199
12.2275,199
12.2275,198
12.2337,196
12.2358,195
12.2358,195
12.2392,196
12.2392,198
12.2392,198
12.2454,198
12.2454,198
12.2498,196
12.2498,196
12.2498,195
12.2551,196
12.2551,198
12.2551,199
12.2551,199
12.2551,198
12.2551,197
12.2551,196
12.2689,195
12.2709,196
12.2709,197
12.2709,198
12.2709,199
12.2807,199
12.2827,198
12.2827,196
12.2866,196
12.2866,196
12.2866,197
12.2866,199
12.2866,199
12.2961,199
12.2961,198
12.2998,197
12.3025,196
12.3025,196
12.3025,196
12.3025,198
12.3025,199
12.3025,199
12.3025,199
12.3025,197
12.3194,196
12.3194,196
12.3225,196
12.3225,197
12.3225,198
12.3275,199
12.3275,199
12.3275,198
12.3347,196
12.3347,196
12.3347,195
12.3347,197
12.3347,198
12.3347,199
12.3347,199
12.3347,198
12.3506,197
12.3506,196
12.3506,196
12.3506,196
12.3506,198
12.3598,199
12.3618,199
12.3638,199
12.3665,197
12.3674,196
12.3689,196
12.3689,196
12.3689,197
12.376,198
12.376,199
12.376,199
12.3824,198
12.3824,196
12.3824,196
12.3824,195
12.3824,197
12.3824,198
12.3824,199
12.3824,199
12.3981,198
12.3981,196
12.3981,196
12.3981,196
12.3981,196
12.3981,198
12.3981,199
12.3981,199
12.4141,199
12.4141,197
12.4141,196
12.4141,196
12.4141,196
12.4141,197
12.4141,198
12.4276,199
12.43,199
12.43,198
12.4341,196
12.4356,196
12.4376,196
12.4396,197
12.4396,198
12.4396,199
12.446,199
12.446,198
12.446,196
12.446,196
12.4531,196
12.4551,196
12.4571,198
12.4592,199
12.4617,199
12.4637,199
12.4663,197
12.4683,196
12.4683,195
12.471,195
12.4745,197
12.4745,198
12.4776,199
12.4776,199
12.4776,198
12.4776,196
12.4854,196
12.488,195
12.488,197
12.488,198
12.4935,199
12.4935,199
12.4935,198
12.4935,196
12.5015,196
12.5015,196
12.5015,196
12.5015,198
12.5095,199
12.5095,199
12.5095,199
12.5157,197
12.5177,196
12.5197,195
12.5197,196
12.5197,197
12.5255,199
12.5275,199
12.5275,199
12.5275,198
12.5275,196
12.5275,196
12.5275,195
12.5275,197
12.5425,198
12.5436,199
12.5468,199
12.5484,198
12.55,197
12.5517,196
12.5533,196
12.5556,196
12.5574,198
12.5574,198
12.5574,199
12.5574,199
12.566,197
12.566,196
12.566,196
12.566,196
12.5733,197
12.5767,198
12.5767,199
12.5767,199
12.5815,198
12.5835,196
12.5835,196
12.5835,195
12.5904,197
12.5924,198
12.5924,199
12.5924,199
12.5991,198
12.5991,196
12.6011,196
12.6011,196
12.6066,196
12.6086,198
12.6106,199
12.6126,199
12.6147,199
12.6163,197
12.6163,196
12.6163,196
12.6163,196
12.6163,197
12.6163,199
12.6277,199
12.6304,199
12.6316,197
12.6316,196
12.6354,196
12.6354,196
12.6392,197
12.6392,198
12.6392,199
12.6461,199
12.6461,198
12.6503,196
12.6503,196
12.6503,195
12.6503,196
12.6575,198
12.6604,199
12.6622,199
12.6622,199
12.6666,197
12.6666,196
12.6702,196
12.6722,196
12.6742,197
12.6742,198
12.678,199
12.678,199
12.678,198
12.678,196
12.678,196
12.678,196
12.678,197
12.678,198
12.6937,199
12.6937,199
12.6937,198
12.6937,196
12.6937,196
12.6937,196
12.6937,196
12.6937,198
12.7096,199
12.7096,199
12.7096,199
12.7096,197
12.7096,196
12.7096,196
12.7096,196
12.7096,197
12.7257,198
12.7277,199
12.7277,199
12.7277,197
12.7332,196
12.7332,196
12.7332,196
12.7332,196
12.7417,198
12.7417,199
12.7417,199
12.7417,198
12.7504,196
12.7524,196
12.7547,195
12.7567,196
12.7578,198
12.7598,199
12.7598,199
12.7642,199
12.7667,197
12.7667,196
12.7695,195
12.772,195
12.7738,197
12.7765,199
12.7785,199
12.7785,199
12.7814,198
12.784,196
12.7861,196
12.7881,196
12.7899,197
12.7899,198
12.7945,199
12.7945,199
12.7945,198
12.7993,196
12.7993,196
12.7993,196
12.8057,196
12.8075,198
12.8075,199
12.8123,199
12.8129,198
12.8168,197
12.8187,196
12.8207,196
12.8217,196
12.8243,197
12.8264,199
12.828,199
12.8305,199
12.8305,197
12.8345,196
12.8358,196
12.8377,196
12.8377,197
12.8409,198
12.8409,199
12.8409,199
12.848,198
12.848,196
12.848,196
12.8548,196
12.8548,196
12.8577,198
12.8596,199
12.8596,199
12.8596,198
12.8596,197
12.8596,196
12.8697,195
12.8719,196
12.8739,197
12.8759,199
12.8779,199
12.8779,199
12.8779,197
12.8779,196
12.8856,196
12.8874,195
12.8908,197
12.8908,198
12.893,199
12.8949,199
12.8989,198
12.8989,196
12.9024,196
12.9044,195
12.9064,196
12.9064,198
12.9064,198
12.9109,199
12.9109,199
12.916,197
12.9186,196
12.9202,196
12.9218,196
12.9233,197
12.9264,199
12.928,199
12.93,199
12.932,197
12.933,196
12.933,195
12.933,195
12.933,196
12.933,198
12.933,198
12.9463,198
12.9483,198
12.9483,196
12.9511,196
12.9511,195
12.9511,196
12.9511,197
12.9511,198
12.9619,199
12.9639,198
12.9659,197
12.9659,196
12.9659,195
12.9659,196
12.9659,197
12.9659,199
12.9659,199
12.9797,199
12.9817,198
12.9837,196
12.9858,196
12.9858,196
12.9858,197
12.9858,199
12.9858,199
12.9956,199
12.9956,198
12.9956,196
12.9956,196
13.0029,196
13.005,196
13.007,198
13.009,199
13.011,199
13.013,199
13.015,197
13.0181,196
13.0207,196
13.0207,196
13.0207,197
13.0255,198
13.028,199
13.028,199
13.028,198
13.0331,196
13.0331,196
13.0331,196
13.0331,197
13.0426,198
13.0446,199
13.0446,199
13.0446,198
13.0446,196
13.0446,196
13.0531,195
13.0551,196
13.0587,198
13.0587,199
13.0587,199
13.0587,199
13.0587,197
13.0587,196
13.0587,195
13.0587,196
13.0745,197
13.0745,198
13.0745,199
13.0745,199
13.0745,198
13.0835,196
13.0835,196
13.0835,196
13.0904,197
13.0904,198
13.0904,199
13.0904,199
13.0904,198
13.0904,196
13.0904,196
13.0904,196
13.106,196
13.1084,198
13.1104,199
13.1104,199
13.1104,199
13.1104,197
13.1104,196
13.1104,195
13.1227,196
13.1227,197
13.1227,198
13.1282,199
13.1282,199
13.1322,197
13.1322,196
13.1322,196
13.1322,195
13.1399,197
13.1399,198
13.1442,199
13.1462,199
13.148,198
13.1495,196
13.1495,196
13.1495,195
13.1495,196
13.1581,198
13.1601,199
13.1621,199
13.1638,199
13.1659,197
13.1679,196
13.1699,195
13.1719,195
13.1739,197
13.1739,198
13.1739,199
13.1798,199
13.1798,197
13.1798,196
13.1798,196
13.1798,195
13.1893,197
13.1913,198
13.1933,199
13.1953,199
13.1953,198
13.1953,197
13.1953,196
13.1953,195
13.2063,196
13.2063,198
13.2063,199
13.2113,199
13.2113,199
13.2113,197
13.2113,196
13.2203,196
13.2223,196
13.2223,197
13.2223,199
13.2283,199
13.2283,199
13.2283,198
13.2337,196
13.2337,196
13.2337,196
13.2402,197
13.2402,198
13.2431,199
13.2431,199
13.2431,198
13.2431,197
13.2511,196
13.2511,196
13.2511,196
13.2511,198
13.2591,199
13.2591,199
13.2591,199
13.2591,197
13.2591,196
13.2591,195
13.2591,196
13.2591,197
13.2752,198
13.2752,199
13.2752,199
13.2752,197
13.2752,196
13.2752,196
13.2752,195
13.2752,197
13.2912,198
13.2912,199
13.2912,199
13.2912,198
13.2912,196
13.2912,196
13.2912,196
13.2912,196
13.3073,198
13.3098,199
13.3098,199
13.3145,198
13.3167,197
13.3174,196
13.3197,196
13.3197,196
13.3231,197
13.3231,198
13.3285,199
13.3285,199
13.3285,197
13.3334,196
13.3354,196
13.3374,196
13.3392,197
13.3412,198
13.3432,199
13.3452,199
13.3473,198
13.3473,196
13.3473,196
13.3473,195
13.3552,196
13.3578,198
13.3598,199
13.3618,199
13.3618,198
13.3667,197
13.3687,196
13.3697,195
13.3723,196
13.373,197
13.3765,199
13.3785,199
13.3805,199
13.3825,197
13.3846,196
13.3846,196
13.3872,196
13.3872,197
13.3872,199
13.3872,199
13.3872,199
13.3872,198
13.3872,196
13.3872,196
13.4037,195
13.4037,196
13.4037,198
13.4037,199
13.4037,199
13.4037,199
13.416,197
13.4187,196
13.4187,195
13.4209,196
13.4209,197
13.4209,198
13.4286,199
13.4286,199
13.4286,197
13.4346,196
13.4353,196
13.4378,195
13.4398,197
13.4418,198
13.4438,198
13.4459,199
13.4479,198
13.4499,196
13.4499,196
13.454,196
13.4561,196
13.458,198
13.458,199
13.458,199
13.458,198
13.4657,197
13.4657,196
13.4657,195
13.4727,196
13.4727,198
13.4727,199
13.4727,199
13.4727,199
13.4818,198
13.4818,196
13.4818,196
13.4818,196
13.4818,197
13.4818,199
13.4818,199
13.4818,199
13.4976,198
13.4976,196
13.4976,196
13.4976,196
13.4976,196
13.4976,198
13.5106,199
13.5126,199
13.5136,198
13.5136,197
13.5136,196
13.5136,196
13.5136,196
13.5136,197
13.5136,198
13.5136,199
13.529,199
13.529,197
13.529,196
13.529,196
13.529,196
13.529,197
13.5423,198
13.5443,199
13.5443,199
13.5443,198
13.5443,196
13.5443,196
13.5443,195
13.5443,196
13.5443,198
13.5602,199
13.5602,199
13.5602,198
13.5653,197
13.5653,196
13.5653,195
13.5653,196
13.5653,197
13.5762,198
13.5762,199
13.5762,199
13.5762,197
13.5834,196
13.5834,196
13.5834,196
13.5834,197
13.5922,198
13.5942,199
13.5942,199
13.5942,198
13.599,196
13.599,196
13.599,196
13.599,196
13.6082,198
13.6082,199
13.6082,199
13.6082,199
13.6082,197
13.6178,196
13.6178,195
13.6178,195
13.624,197
13.6265,198
13.6265,198
13.6291,198
13.6311,197
13.6339,196
13.6339,195
13.6339,195
13.6395,196
13.6395,198
13.6395,198
13.6395,199
13.6395,198
13.6395,196
13.6517,196
13.6517,196
13.6558,196
13.657,198
13.657,199
13.657,199
13.6649,199
13.6659,197
13.6659,196
13.6659,196
13.672,196
13.6741,198
13.6741,199
13.6741,199
13.6741,199
13.6825,198
13.6843,196
13.6854,196
13.6854,196
13.6854,197
13.6917,198
13.6917,199
13.6917,199
13.6984,198
13.6984,196
13.6984,196
13.6984,195
13.6984,196
13.6984,198
13.7106,199
13.7106,199
13.7143,198
13.7143,197
13.7143,196
13.7143,195
13.7143,196
13.7143,197
13.7143,199
13.7143,199
13.7301,199
13.7301,197
13.7301,196
13.7301,195
13.7301,195
13.7301,196
13.7301,198
13.7301,199
13.7458,199
13.7477,198
13.7477,196
13.7523,195
13.7543,195
13.7543,196
13.7543,198
13.7543,199
13.7616,199
13.7616,199
13.7616,197
13.7616,196
13.7616,196
13.7616,196
13.7616,197
13.7616,199
13.7774,199
13.7774,199
13.7774,197
13.7836,196
13.7856,196
13.7856,196
13.7891,197
13.7891,198
13.7935,199
13.7963,199
13.7963,198
13.7963,196
13.7963,196
13.8036,195
13.8036,196
13.8036,198
13.8093,199
13.8112,199
13.8112,198
13.8112,197
13.8187,196
13.8187,195
13.8187,196
13.8242,197
13.8252,198
13.8252,199
13.8292,199
13.8292,197
13.8335,196
13.8335,195
13.8335,195
13.8335,197
13.8411,198
13.8411,199
13.8411,199
13.8411,198
13.8411,196
13.8411,196
13.8411,196
13.8553,196
13.857,198
13.857,199
13.857,199
13.8639,198
13.8666,197
13.8666,196
13.8666,195
13.8728,196
13.8748,197
13.8748,198
13.8748,199
13.8748,199
13.8748,197
13.8748,196
13.8862,196
13.8883,196
13.8883,197
13.8883,198
13.8883,199
13.8958,199
13.8958,198
13.8958,196
13.8958,196
13.9041,195
13.9041,196
13.9041,198
13.9103,199
13.9103,199
13.9103,199
13.9161,197
13.9161,196
13.9201,196
13.9201,196
13.9201,197
13.9201,199
13.9201,199
13.9295,199
13.9295,197
13.9295,196
13.9361,196
13.9361,195
13.94,197
13.9421,198
13.9421,199
13.9456,199
13.9477,198
13.9477,196
13.9518,196
13.9518,195
13.9518,196
13.9518,198
13.9601,199
13.9601,199
13.9601,199
13.9601,197
13.9675,196
13.9675,195
13.9721,196
13.9721,197
13.9721,199
13.9721,199
13.9721,199
13.9721,197
13.9835,196
13.9835,196
13.9835,196
13.9901,197
13.9901,198
13.9901,199
13.9901,199
13.9901,198
14.0009,196
14.0009,196
14.0039,195
14.0059,196
14.0079,198
14.0099,199
14.012,199
14.012,199
14.0152,197
14.0152,196
14.0152,195
14.0152,196
14.0231,197
14.0258,198
14.0258,199
14.0294,199
14.0312,197
14.0312,196
14.0365,196
14.0365,196
14.0365,197
14.0365,198
14.0435,199
14.0435,199
14.0473,198
14.0473,196
14.0473,196
14.0473,195
14.0473,196
14.0473,198
14.0593,199
14.0613,199
14.063,199
14.0662,197
14.0683,196
14.0683,196
14.0683,196
14.0733,197
14.0733,199
14.0789,199
14.0789,199
14.0829,197
14.0829,196
14.0864,196
14.0864,196
14.0864,197
14.0864,198
14.0946,199
14.0946,199
14.0946,198
14.0991,196
14.0991,196
14.1033,195
14.1033,196
14.1033,198
14.1107,199
14.1107,199
14.1134,198
14.1134,197
14.1134,196
14.1134,195
14.1134,196
14.1134,197
14.1263,198
14.1263,199
14.1295,199
14.1326,197
14.1326,196
14.1326,195
14.1326,196
14.1326,197
14.1425,198
14.1425,199
14.1425,199
14.1425,198
14.1425,196
14.1425,196
14.1543,195
14.1543,196
14.1585,198
14.1585,199
14.1585,199
14.1585,199
14.1585,197
14.1585,196
14.1697,195
14.1697,196
14.1743,197
14.1743,198
14.1784,199
14.1784,199
14.1784,197
14.1784,196
14.1863,196
14.1863,196
14.1903,197
14.1917,199
14.1938,199
14.1938,199
14.1991,198
14.1991,196
14.1991,196
14.1991,196
14.1991,196
14.2075,198
14.2075,199
14.2075,199
14.2075,199
14.2164,197
14.2184,196
14.2184,196
14.2184,196
14.2184,198
14.2184,199
14.2184,199
14.2295,199
14.2316,197
14.2338,196
14.2338,196
14.2338,195
14.2338,197
14.2338,198
14.2338,199
14.2338,199
14.2488,198
14.2508,196
14.2508,196
14.2508,196
14.2508,196
14.2508,198
14.2508,199
14.2508,199
14.2635,199
14.2655,197
14.2655,196
14.2655,196
14.2655,196
14.2655,197
14.2655,199
14.2655,199
14.2794,199
14.2794,198
14.2832,196
14.2832,196
14.2832,196
14.2832,197
14.2832,199
14.2832,199
14.2951,199
14.2988,198
14.2998,196
14.3014,196
14.3046,196
14.3061,196
