timestamp,ecg_value
10.4764,197
10.4804,198
10.4804,198
10.4804,198
10.4804,198
10.4804,196
10.4804,196
10.4925,196
10.4925,196
10.4925,198
10.4925,198
10.4925,198
10.4925,198
10.4925,197
10.4925,196
10.5086,196
10.5099,196
10.5099,197
10.5099,198
10.5099,198
10.5099,198
10.5099,197
10.5099,196
10.5244,196
10.5264,196
10.5284,197
10.5304,198
10.5324,198
10.5324,198
10.5324,197
10.5324,197
10.5404,196
10.5419,196
10.5443,197
10.5443,198
10.5443,198
10.5443,198
10.5443,198
10.5443,197
10.5561,196
10.5561,196
10.5561,196
10.5561,197
10.5561,198
10.5561,198
10.5561,198
10.5561,197
10.572,196
10.572,196
10.572,196
10.572,197
10.572,198
10.572,198
10.572,198
10.572,198
10.5877,196
10.5897,196
10.5918,196
10.5918,197
10.5918,198
10.5918,198
10.5918,198
10.5918,198
10.6037,197
10.6064,196
10.6064,196
10.6064,196
10.6064,198
10.6064,198
10.6064,198
10.6064,198
10.6196,197
10.6196,196
10.6196,196
10.6196,196
10.6196,197
10.6196,198
10.6196,198
10.6196,198
10.6357,197
10.6379,196
10.6399,196
10.6424,196
10.6444,197
10.6464,198
10.6484,198
10.6504,199
10.6519,198
10.6541,197
10.6569,196
10.6584,196
10.6604,196
10.6624,197
10.6644,198
10.6664,198
10.6684,198
10.6704,197
10.6704,196
10.6704,196
10.6704,196
10.6704,197
10.6704,198
10.6704,198
10.6704,199
10.6846,197
10.6846,196
10.6846,196
10.6846,196
10.6846,197
10.6846,198
10.6846,198
10.7006,198
10.7024,198
10.7041,197
10.7064,196
10.7084,196
10.7084,196
10.7084,198
10.7084,198
10.7165,199
10.718,198
10.7204,197
10.722,196
10.7244,196
10.7264,196
10.7284,197
10.7304,198
10.7324,198
10.7324,198
10.7324,198
10.7324,197
10.7324,196
10.7324,196
10.7324,197
10.7324,198
10.7485,198
10.7506,199
10.7526,198
10.7542,197
10.7566,196
10.7566,196
10.7566,196
10.7566,198
10.7647,198
10.7647,198
10.7667,198
10.7687,197
10.7708,196
10.7728,196
10.7748,196
10.7748,197
10.7809,198
10.782,198
10.7841,198
10.7864,198
10.788,196
10.7904,196
10.7904,196
10.7904,197
10.7966,198
10.7981,198
10.7981,198
10.7981,198
10.7981,197
10.7981,196
10.7981,196
10.7981,196
10.8126,198
10.8126,198
10.8126,198
10.8126,198
10.8126,197
10.8126,196
10.8126,196
10.8126,196
10.8286,197
10.8304,198
10.8324,198
10.8324,199
10.8324,198
10.8324,197
10.8324,196
10.8324,196
10.8446,196
10.8446,198
10.8446,198
10.8446,198
10.8446,197
10.8446,196
10.8567,196
10.8567,196
10.8606,196
10.8619,197
10.8644,198
10.8664,198
10.8684,198
10.8684,197
10.8684,196
10.8684,196
10.8766,196
10.8779,197
10.8784,198
10.8784,198
10.8784,199
10.8784,198
10.8784,197
10.8898,196
10.8925,196
10.8944,197
10.8963,198
10.8982,198
10.9,199
10.9024,198
10.9049,197
10.9049,196
10.9049,196
10.9049,196
10.9049,197
10.9049,198
10.9049,198
10.9049,198
10.9201,197
10.9218,196
10.9238,196
10.9238,196
10.9238,197
10.9238,198
10.9238,198
10.9238,198
10.936,197
10.936,197
10.936,196
10.936,196
10.936,197
10.936,198
10.936,198
10.936,198
10.9519,198
10.954,197
10.956,196
10.9572,196
10.9572,196
10.9572,197
10.9572,198
10.9572,198
10.968,198
10.968,197
10.968,196
10.968,196
10.968,196
10.968,197
10.968,198
10.968,198
10.9842,198
10.9859,197
10.9879,196
10.9899,196
10.9919,196
10.9939,197
10.9959,198
10.9959,198
11.0001,198
11.0001,198
11.0001,197
11.0001,196
11.0001,196
11.0001,196
11.0001,198
11.0001,198
11.0172,198
11.0179,198
11.0199,197
11.0199,196
11.0199,196
11.0199,196
11.0199,197
11.0199,198
11.0324,198
11.0324,198
11.0324,197
11.0324,196
11.0324,196
11.0324,196
11.0324,197
11.0324,198
11.0484,198
11.0499,198
11.0499,198
11.0499,197
11.0499,196
11.0574,196
11.0574,196
11.0574,197
11.0574,198
11.0645,198
11.0645,198
11.0645,197
11.0645,196
11.0645,196
11.0645,196
11.0645,197
11.0807,198
11.0807,198
11.084,198
11.0864,197
11.0879,196
11.0904,196
11.0924,196
11.0944,197
11.0966,198
11.0984,198
11.0984,198
11.0984,198
11.0984,197
11.0984,196
11.0984,196
11.0984,196
11.1124,198
11.1124,198
11.1124,198
11.1124,198
11.1124,197
11.1124,196
11.1124,196
11.1124,196
11.1284,197
11.1284,198
11.1284,198
11.1284,198
11.1284,197
11.1284,197
11.1284,196
11.1284,196
11.1444,197
11.1464,198
11.1484,198
11.1484,198
11.1484,198
11.1484,197
11.1484,196
11.1578,196
11.1603,196
11.1603,197
11.1603,198
11.1603,198
11.1603,198
11.1603,197
11.1603,196
11.1603,196
11.1765,196
11.1784,197
11.1784,198
11.1784,199
11.1784,198
11.1784,197
11.1784,196
11.1784,196
11.1925,196
11.1925,197
11.1925,198
11.1925,198
11.1925,198
11.1925,198
11.1925,197
11.1925,196
11.2086,196
11.2099,196
11.2124,197
11.2144,198
11.2164,198
11.218,198
11.218,197
11.218,196
11.2245,196
11.2264,196
11.2264,197
11.2264,198
11.2264,198
11.2264,198
11.2264,197
11.2264,196
11.2403,196
11.2424,196
11.2444,197
11.2464,198
11.2484,198
11.2504,198
11.2524,198
11.2541,196
11.2564,196
11.2589,196
11.2604,196
11.2624,197
11.2624,198
11.2624,198
11.2624,198
11.2624,197
11.2724,196
11.2724,196
11.2724,196
11.2724,197
11.2724,198
11.2724,198
11.2724,198
11.2724,197
11.2881,196
11.2904,196
11.2924,196
11.2924,197
11.2924,198
11.2924,198
11.2924,198
11.2924,198
11.3041,197
11.3041,196
11.3041,196
11.3041,196
11.3041,198
11.3041,198
11.3041,198
11.3041,198
11.3201,197
11.3201,196
11.3201,196
11.3201,196
11.3201,197
11.3201,198
11.3201,198
11.3201,198
11.3361,197
11.3379,196
11.3404,196
11.3424,196
11.3444,197
11.3464,198
11.3484,198
11.3504,199
11.3523,198
11.3541,197
11.3564,196
11.3584,196
11.3604,196
11.3624,198
11.3644,198
11.3664,198
11.3684,198
11.3704,197
11.3724,197
11.3744,196
11.3764,196
11.3784,197
11.3804,198
11.3804,198
11.3844,198
11.3864,198
11.3864,196
11.3864,196
11.3864,196
11.3864,197
11.3864,198
11.3864,198
11.4004,198
11.4016,198
11.4041,197
11.4064,196
11.4084,196
11.4104,196
11.4124,198
11.4144,198
11.4164,198
11.4184,198
11.4211,197
11.4211,196
11.4244,196
11.4264,196
11.4264,197
11.4264,198
11.4324,198
11.4324,198
11.4324,197
11.4324,196
11.4324,196
11.4324,196
11.4324,197
11.4324,198
11.4485,198
11.4485,198
11.4485,198
11.4485,197
11.4485,196
11.4587,196
11.4587,196
11.4587,198
11.4645,198
11.4664,198
11.4684,198
11.4704,197
11.4724,196
11.4744,196
11.4744,196
11.4744,197
11.4804,198
11.4804,198
11.4804,198
11.4804,197
11.4804,196
11.4804,196
11.4804,196
11.4804,197
11.4964,198
11.4964,198
11.5004,198
11.5024,198
11.5041,197
11.5064,196
11.5064,196
11.5064,196
11.5124,198
11.5138,198
11.5164,198
11.518,198
11.5204,197
11.5224,196
11.5244,196
11.5264,196
11.5284,197
11.5304,198
11.5324,198
11.5324,198
11.5324,197
11.5324,196
11.5324,196
11.5324,196
11.5445,196
11.5464,197
11.5484,198
11.5504,198
11.5524,197
11.5541,196
11.5564,196
11.5584,196
11.5604,196
11.5604,198
11.5604,198
11.5604,199
11.5604,198
11.5604,197
11.5604,197
11.5604,196
11.5764,196
11.5764,197
11.5764,198
11.5764,199
11.5764,199
11.5764,197
11.5764,197
11.5764,196
11.5922,196
11.5942,197
11.5959,198
11.5984,198
11.6004,198
11.6024,198
11.6024,197
11.6024,196
11.6084,196
11.6084,196
11.6109,198
11.6109,198
11.6109,198
11.6109,198
11.6109,197
11.6109,196
11.6244,196
11.6264,196
11.6264,197
11.6264,198
11.6264,198
11.6264,198
11.6264,197
11.6264,196
11.6403,196
11.6403,196
11.6423,197
11.6423,198
11.6423,198
11.6423,198
11.6423,198
11.6423,197
11.656,196
11.656,196
11.656,196
11.661,198
11.661,198
11.661,198
11.661,198
11.661,197
11.672,196
11.6744,196
11.6764,196
11.6764,197
11.6764,198
11.6764,198
11.6764,198
11.6764,197
11.6879,196
11.6904,196
11.6904,196
11.6904,197
11.6904,198
11.6904,198
11.6904,198
11.6904,198
11.7038,196
11.7038,196
11.7038,196
11.7038,196
11.7038,198
11.7038,198
11.7038,198
11.7038,198
11.7197,197
11.7197,196
11.7197,196
11.7197,196
11.7197,197
11.7197,198
11.7197,198
11.7197,198
11.7358,197
11.738,196
11.74,196
11.742,196
11.7438,197
11.7438,198
11.7438,198
11.7438,198
11.7518,198
11.7518,197
11.7518,196
11.7518,196
11.7609,196
11.762,198
11.762,198
11.762,198
11.768,198
11.768,197
11.768,196
11.768,196
11.768,196
11.768,197
11.768,198
11.768,198
11.784,198
11.7864,197
11.788,196
11.7904,196
11.7924,196
11.7924,197
11.7924,198
11.7924,198
11.8001,198
11.8024,198
11.8041,197
11.8064,196
11.8084,196
11.8104,196
11.8104,198
11.8104,198
11.8161,198
11.8184,198
11.8192,197
11.8192,196
11.8192,196
11.8192,196
11.8192,197
11.8192,198
11.8322,199
11.8322,199
11.8322,197
11.8322,197
11.8322,196
11.8322,196
11.8322,197
11.8322,198
11.8482,198
11.8504,198
11.8514,198
11.8514,197
11.8514,196
11.8514,196
11.8514,196
11.8612,198
11.8642,198
11.8664,198
11.8684,198
11.8704,197
11.872,196
11.8744,196
11.8764,196
11.8784,197
11.8804,198
11.8824,198
11.884,198
11.8864,197
11.888,197
11.8904,196
11.8924,196
11.8944,197
11.8964,198
11.8984,198
11.9004,198
11.9024,198
11.9041,197
11.9064,196
11.9084,196
11.9104,196
11.9124,198
11.9144,198
11.9164,198
11.9184,198
11.9184,197
11.9184,196
11.9184,196
11.9184,196
11.9283,197
11.9283,198
11.9283,198
11.9283,198
11.9283,197
11.9283,197
11.9283,196
11.9283,196
11.944,197
11.9458,198
11.9469,198
11.9469,198
11.9469,198
11.9469,197
11.9558,196
11.9584,196
11.9604,196
11.9629,198
11.9644,198
11.9664,198
11.9684,198
11.9711,197
11.9718,196
11.9744,196
11.9764,196
11.9784,197
11.9804,198
11.9824,198
11.984,198
11.9864,197
11.9873,196
11.9873,196
11.9873,196
11.9943,197
11.9943,198
11.9943,198
11.9943,198
11.9943,198
11.9943,197
11.9943,196
11.9943,196
12.0103,197
12.0124,197
12.0135,198
12.0135,198
12.0135,198
12.0135,197
12.0135,196
12.0135,196
12.0264,196
12.0264,197
12.0264,198
12.0264,198
12.0264,198
12.0264,197
12.0264,197
12.0264,196
12.0424,196
12.0439,197
12.0456,198
12.0456,199
12.0456,199
12.0456,198
12.0456,197
12.0456,196
12.0585,196
12.0604,196
12.0617,198
12.0628,198
12.0628,199
12.0628,198
12.0628,197
12.0628,196
12.0744,196
12.0744,196
12.0744,198
12.0744,198
12.0744,199
12.0744,198
12.0744,198
12.0744,197
12.0904,196
12.0929,196
12.0944,197
12.0964,198
12.0984,198
12.0984,199
12.0984,198
12.0984,197
12.1062,196
12.1084,196
12.1104,197
12.1124,198
12.1144,198
12.1164,199
12.1184,198
12.1204,197
12.1222,196
12.1222,196
12.1222,196
12.1222,197
12.1222,198
12.1222,199
12.1222,198
12.1222,197
12.1381,196
12.1381,196
12.1381,196
12.1381,197
12.1381,198
12.1381,198
12.1381,198
12.1381,198
12.154,197
12.154,196
12.154,196
12.154,196
12.154,197
12.1633,198
12.1633,198
12.1633,198
12.1698,197
12.1718,196
12.1738,196
12.1738,196
12.1738,197
12.1738,198
12.1738,198
12.1738,198
12.1858,197
12.188,196
12.188,196
12.188,196
12.188,197
12.188,198
12.188,198
12.188,198
12.2019,197
12.2019,196
12.2019,195
12.2019,195
12.2019,195
12.2019,197
12.2019,198
12.2019,198
12.2177,198
12.2206,197
12.2206,196
12.2206,196
12.2206,196
12.2206,197
12.2206,198
12.2206,198
12.2335,198
12.2335,197
12.2335,196
12.2335,196
12.2335,196
12.2335,197
12.2335,198
12.2335,198
12.2497,198
12.2497,198
12.2497,197
12.2497,196
12.2497,196
12.2497,197
12.2497,198
12.2638,198
12.2657,198
12.2684,198
12.2693,197
12.2693,196
12.2693,196
12.2693,196
12.2693,197
12.2693,198
12.2818,198
12.284,198
12.2864,197
12.2879,196
12.2904,196
12.2924,196
12.2944,197
12.2964,198
12.2984,198
12.3004,198
12.3024,198
12.3024,197
12.3024,196
12.3024,196
12.3024,197
12.3024,198
12.3145,198
12.316,198
12.316,198
12.316,197
12.316,196
12.316,196
12.316,196
12.316,197
12.3305,198
12.3305,198
12.3305,198
12.3305,197
12.3305,196
12.3305,196
12.3305,196
12.3305,197
12.3305,198
12.3466,198
12.3466,198
12.3466,198
12.3466,197
12.3466,196
12.3466,196
12.3466,196
12.3627,198
12.3643,198
12.3643,198
12.3643,198
12.3643,197
12.3643,196
12.3643,196
12.3643,196
12.3786,197
12.3786,198
12.3786,199
12.3786,198
12.3786,197
12.3786,196
12.3786,196
12.3786,196
12.3946,197
12.3964,198
12.3984,198
12.4004,198
12.4024,198
12.4041,197
12.4041,196
12.4041,196
12.4105,197
12.4105,198
12.4105,198
12.4105,199
12.4105,198
12.4105,197
12.4105,196
12.4105,196
12.4265,196
12.4284,197
12.4304,198
12.4324,198
12.4324,198
12.4324,197
12.4324,196
12.4324,196
12.4425,196
12.4444,197
12.4444,198
12.4444,198
12.4444,198
12.4444,198
12.4444,197
12.4444,196
12.4583,196
12.4583,197
12.4583,198
12.4644,198
12.4644,198
12.4644,198
12.4644,197
12.4644,196
12.4741,196
12.476,196
12.476,197
12.4785,198
12.4785,199
12.4785,199
12.4785,197
12.488,197
12.4904,196
12.4924,196
12.4944,197
12.4964,198
12.4984,198
12.5006,198
12.5026,198
12.5046,197
12.5059,197
12.5059,196
12.5059,197
12.5059,198
12.5059,198
12.5059,198
12.5059,198
12.5202,197
12.5202,196
12.5202,196
12.5202,196
12.5202,197
12.5202,198
12.5202,199
12.5202,198
12.5361,197
12.5379,197
12.5404,196
12.5424,196
12.5444,197
12.5444,198
12.5444,198
12.5444,199
12.5522,198
12.554,196
12.5564,196
12.5584,196
12.5604,196
12.5604,198
12.5644,198
12.5644,198
12.5682,198
12.5704,197
12.5704,196
12.5704,196
12.5704,196
12.5704,197
12.5704,198
12.5704,198
12.584,198
12.584,197
12.584,197
12.584,196
12.584,196
12.584,197
12.584,198
12.584,198
12.6001,198
12.6001,198
12.6001,196
12.6001,196
12.6001,196
12.6001,196
12.6001,198
12.6001,198
12.6161,198
12.6161,198
12.6161,197
12.622,196
12.6244,196
12.6264,196
12.6284,197
12.6284,198
12.6322,198
12.6322,198
12.6322,197
12.6322,197
12.6322,196
12.6322,196
12.6322,197
12.6322,198
12.6482,198
12.6497,198
12.6497,198
12.6497,197
12.6497,196
12.6497,196
12.6497,197
12.6497,198
12.6647,198
12.6664,198
12.6664,198
12.6664,197
12.6664,196
12.6664,196
12.6664,196
12.6664,197
12.6802,198
12.6802,198
12.6802,198
12.6802,197
12.6802,197
12.6802,196
12.6802,196
12.6802,197
12.6961,198
12.6961,198
12.6961,198
12.6961,198
12.6961,196
12.6961,196
12.6961,196
12.6961,197
12.7121,198
12.7121,198
12.7121,198
12.7121,198
12.7121,197
12.7121,196
12.7121,196
12.7121,196
12.7282,197
12.7304,198
12.7304,198
12.7304,198
12.7304,197
12.7304,197
12.7304,196
12.7304,196
12.7441,197
12.7441,198
12.7441,198
12.7441,198
12.7441,198
12.7441,197
12.7441,196
12.7441,196
12.7601,197
12.7601,198
12.7601,198
12.7649,199
12.7649,198
12.7649,197
12.7649,196
12.7649,196
12.7761,196
12.7761,197
12.7761,198
12.7761,199
12.7761,198
12.7761,197
12.7761,196
12.7761,196
12.7921,196
12.7921,197
12.7921,198
12.7921,198
12.7921,198
12.7921,198
12.7921,197
12.7921,196
12.8083,196
12.8083,197
12.8083,198
12.8083,198
12.8083,198
12.8083,198
12.8083,197
12.8083,196
12.8242,196
12.8264,196
12.8264,197
12.8264,198
12.8264,198
12.8264,198
12.8264,197
12.8264,196
12.8401,196
12.8401,196
12.8401,197
12.8401,198
12.8401,198
12.8401,198
12.8401,197
12.8401,196
12.8561,196
12.8561,196
12.8561,196
12.8561,198
12.8561,198
12.8649,198
12.8649,198
12.8649,197
12.8721,196
12.8744,196
12.8764,196
12.8784,197
12.8804,198
12.8824,198
12.8824,198
12.8824,197
12.888,196
12.888,196
12.888,196
12.888,196
12.888,197
12.888,197
12.888,198
12.888,197
12.9041,196
12.9064,196
12.9084,196
12.9104,197
12.9124,198
12.9144,198
12.9164,198
12.9184,198
12.9204,197
12.9224,196
12.9244,196
12.9264,196
12.9264,197
12.9264,198
12.9264,198
12.9264,198
12.9364,197
12.9379,196
12.9404,196
12.9424,196
12.9424,197
12.9424,198
12.9424,199
12.9424,199
12.9524,198
12.9524,197
12.9524,196
12.9524,196
12.9524,197
12.9524,198
12.9524,198
12.9651,198
12.9684,198
12.9684,197
12.9684,196
12.9684,196
12.9684,196
12.9684,198
12.9684,198
12.9684,198
12.9844,198
12.9864,197
12.9864,196
12.9864,196
12.9864,196
12.9864,197
12.9864,198
12.9864,198
13.0005,199
13.0017,198
13.0045,197
13.0064,196
13.0084,196
13.0104,197
13.0124,198
13.0144,198
13.0164,198
13.0184,198
13.0211,197
13.0218,196
13.0244,196
13.0244,196
13.0244,197
13.0244,198
13.0325,199
13.0325,198
13.0325,197
13.0325,197
13.0325,196
13.0325,196
13.0325,197
13.0325,198
13.0485,198
13.0504,199
13.0524,198
13.054,197
13.0564,196
13.0584,196
13.0604,197
13.0624,198
13.0645,198
13.0669,198
13.0684,198
13.0704,197
13.0724,196
13.0724,196
13.0724,196
13.0724,197
13.0805,198
13.0805,198
13.0805,198
13.0805,197
13.0805,196
13.0805,196
13.0805,196
13.0805,197
13.0965,198
13.0965,198
13.0965,198
13.0965,197
13.0965,197
13.0965,196
13.0965,196
13.0965,197
13.1125,198
13.1125,198
13.1164,198
13.1184,198
13.1204,197
13.1224,196
13.1244,196
13.1264,196
13.1285,197
13.1304,198
13.1324,198
13.1324,198
13.1324,197
13.1324,197
13.1324,196
13.1324,196
13.1445,197
13.1462,198
13.1486,199
13.1506,198
13.1506,198
13.1506,197
13.1506,196
13.1506,196
13.1606,197
13.1606,198
13.1606,199
13.1667,199
13.1667,198
13.1667,197
13.1667,197
13.1667,196
13.1767,197
13.1784,198
13.1804,198
13.1824,199
13.184,199
13.184,197
13.184,197
13.184,196
13.1925,196
13.1925,197
13.1925,198
13.1925,198
13.1925,198
13.1925,197
13.1925,197
13.1925,196
13.2086,196
13.2104,197
13.2104,198
13.2104,198
13.2104,198
13.2104,198
13.2104,197
13.2104,196
13.2244,196
13.2244,196
13.2244,197
13.2244,198
13.2244,198
13.2244,198
13.2244,197
13.2244,196
13.2403,196
13.2424,196
13.2444,197
13.2464,198
13.2484,198
13.2484,198
13.2484,197
13.2484,196
13.2561,196
13.2584,196
13.2584,197
13.2584,198
13.2584,198
13.2584,198
13.2669,198
13.2669,197
13.2721,196
13.2721,196
13.2721,196
13.2721,197
13.2721,198
13.2721,198
13.2721,198
13.2721,197
13.288,196
13.2904,196
13.2904,196
13.2904,197
13.2904,198
13.2904,198
13.2904,198
13.2904,197
13.3041,196
13.3064,196
13.3064,196
13.3064,197
13.3064,198
13.3064,198
13.3064,198
13.3064,198
13.3201,197
13.322,196
13.3244,196
13.3264,196
13.3284,197
13.3284,198
13.3284,198
13.3284,198
13.3361,197
13.3379,196
13.3404,196
13.3404,196
13.3404,197
13.3404,198
13.3404,198
13.3404,198
13.3521,197
13.3521,196
13.3521,196
13.3521,196
13.3521,196
13.3521,198
13.3521,198
13.3521,198
13.3681,198
13.3698,197
13.3718,196
13.3738,196
13.3758,196
13.378,197
13.378,198
13.378,198
13.384,198
13.384,197
13.384,196
13.384,196
13.384,196
13.384,197
13.384,198
13.384,198
13.4001,198
13.4024,198
13.404,197
13.4064,196
13.4084,196
13.4104,197
13.4104,198
13.4104,199
13.4161,199
13.4184,198
13.4184,197
13.4184,197
13.4184,197
13.4184,197
13.4184,198
13.4184,199
13.4321,199
13.4321,199
13.4321,198
13.4321,197
13.4321,197
13.4321,197
13.4321,198
13.4321,199
13.4481,199
13.4504,199
13.4524,199
13.454,198
13.4564,197
13.4564,197
13.4564,198
13.4564,199
13.4641,199
13.4664,199
13.4683,199
13.4683,198
13.4683,197
13.4683,197
13.4683,197
13.4683,198
13.4801,199
13.4801,199
13.4801,199
13.4801,198
13.4801,197
13.4801,197
13.4801,197
13.4801,198
13.4961,199
13.4961,199
13.4961,199
13.4961,198
13.4961,197
13.4961,197
13.4961,197
13.4961,197
13.5119,199
13.5138,199
13.5138,199
13.5138,199
13.5138,197
13.5138,197
13.5138,197
13.5138,197
13.5278,198
13.5309,199
13.5317,199
13.5317,199
13.5317,198
13.538,197
13.5404,197
13.5424,197
13.5444,198
13.5464,199
13.5484,199
13.5504,199
13.5524,198
13.5547,197
13.5559,197
13.5584,197
13.5584,197
13.5584,199
13.5584,199
13.5584,199
13.5685,198
13.57,197
13.57,197
13.57,196
13.57,197
13.57,198
13.57,198
13.57,198
13.57,198
13.5861,197
13.5879,197
13.5904,196
13.5924,196
13.5944,197
13.5944,198
13.5944,199
13.5944,199
13.6022,198
13.6022,197
13.606,197
13.6078,196
13.6097,197
13.6119,199
13.6144,199
13.6144,199
13.6184,198
13.6184,197
13.6184,197
13.6184,197
13.6184,197
13.6184,198
13.6184,199
13.6184,199
13.6341,199
13.6362,198
13.6382,197
13.6382,196
13.6419,197
13.6439,198
13.6459,199
13.6479,199
13.6499,199
13.6499,198
13.6532,197
13.6552,197
13.6552,197
13.6552,197
13.6552,198
13.6552,199
13.6661,199
13.6661,198
13.6689,197
13.6689,197
13.6689,197
13.6689,197
13.6689,198
13.6689,199
13.6821,199
13.6838,199
13.6854,198
13.6854,197
13.6854,197
13.6854,197
13.6939,198
13.6939,198
13.6981,199
13.6981,199
13.6981,198
13.6981,197
13.6981,197
13.6981,197
13.6981,197
13.6981,198
13.7142,199
13.7158,199
13.7158,198
13.7158,197
13.7158,197
13.7158,196
13.7158,197
13.7158,198
13.7305,198
13.7312,199
13.7312,199
13.7312,197
13.7312,197
13.7312,196
13.7312,197
13.7312,198
13.746,198
13.746,199
13.746,199
13.746,198
13.746,197
13.746,196
13.746,196
13.746,197
13.7621,198
13.764,198
13.7658,199
13.7658,198
13.7689,197
13.7689,197
13.7689,196
13.7689,197
13.7777,198
13.7777,199
13.7777,199
13.7777,199
13.7777,197
13.7777,197
13.7777,196
13.7777,196
13.7939,197
13.7964,198
13.7979,199
13.8004,199
13.8022,198
13.804,197
13.8066,196
13.8066,196
13.8098,197
13.8098,198
13.8098,198
13.8098,199
13.8098,198
13.8098,197
13.8098,196
13.8098,196
13.8258,196
13.8258,198
13.8258,198
13.8258,199
13.8258,199
13.8258,197
13.8258,197
13.8258,196
13.8418,196
13.8444,197
13.8462,198
13.8462,199
13.8462,199
13.8462,198
13.8462,197
13.8462,196
13.8579,196
13.8579,197
13.8579,198
13.8579,199
13.8579,199
13.8579,198
13.8691,197
13.8691,196
13.8737,196
13.8764,196
13.8784,198
13.8804,198
13.8824,199
13.884,198
13.884,197
13.884,197
13.8895,196
13.8924,196
13.8944,197
13.8964,198
13.8984,199
13.9004,199
13.9024,198
13.904,197
13.9064,196
13.9084,196
13.9104,197
13.9124,198
13.9144,198
13.9164,198
13.9164,198
13.9164,197
13.9225,196
13.9246,196
13.9266,196
13.9286,198
13.9306,198
13.9306,198
13.9306,198
13.9306,197
13.9306,196
13.9387,196
13.9387,196
13.9387,197
13.9387,198
13.9387,198
13.9387,198
13.9387,198
13.9387,197
13.9559,196
13.9584,196
13.9604,197
13.9624,198
13.9644,198
13.9664,199
13.9684,198
13.9704,197
13.9719,196
13.9719,196
13.9719,196
13.9719,198
13.9719,198
13.9719,198
13.9719,198
13.9861,197
13.9861,196
13.9861,196
13.9861,196
13.9861,197
13.9861,198
13.9861,198
13.9861,198
14.0019,197
14.0019,196
14.0019,196
14.0019,196
14.0019,197
14.0019,198
14.0019,198
14.0019,198
14.0177,198
14.0198,197
14.0218,196
14.0238,196
14.0238,196
14.0238,198
14.0238,198
14.0238,198
14.0338,198
14.0358,197
14.0379,196
14.0404,196
14.0424,196
14.0444,197
14.0444,198
14.0444,198
14.0496,198
14.0496,197
14.0496,196
14.0496,196
14.0496,196
14.0496,197
14.0496,198
14.0496,198
14.0656,198
14.0675,198
14.0709,197
14.0719,196
14.0744,196
14.0764,196
14.0784,197
14.0804,198
14.0827,198
14.084,198
14.0864,197
14.0879,196
14.0904,196
14.0904,196
14.0904,197
14.0904,198
14.0984,199
14.1004,198
14.1004,197
14.1004,196
14.1004,196
14.1004,196
14.1004,197
14.1004,198
14.1145,198
14.1145,198
14.1145,198
14.1145,197
14.1145,196
14.1145,196
14.1145,196
14.1145,197
14.1305,198
14.1324,198
14.1324,198
14.1324,197
14.1324,196
14.1324,196
14.1324,196
14.1324,197
14.1465,198
14.1465,198
14.1465,198
14.1465,197
14.1465,197
14.1465,196
14.1465,196
14.1465,197
14.1625,198
14.1638,198
14.1664,198
14.1684,198
14.1704,197
14.1719,196
14.1744,196
14.1744,196
14.1785,198
14.1801,198
14.1813,198
14.1832,198
14.1852,197
14.187,196
14.1889,196
14.1908,196
14.1944,197
14.1944,198
14.1944,198
14.1944,198
14.1944,197
14.1944,197
14.1944,196
14.1944,196
14.2101,197
14.2119,198
14.2139,198
14.2159,198
14.2179,198
14.2199,197
14.2199,196
14.2199,196
14.226,196
14.226,198
14.226,198
14.226,198
14.226,198
14.226,197
14.226,196
14.226,196
14.2419,196
14.2419,197
14.2419,198
14.2419,198
14.2419,198
14.2419,197
14.2419,196
14.2419,196
14.2578,195
14.2578,196
14.2619,197
14.2639,198
14.2659,198
14.2659,197
14.2659,196
14.2714,196
14.2738,195
14.2738,196
14.2738,197
14.2738,198
14.2738,198
14.2738,198
14.2738,197
14.2738,196
