timestamp,ecg_value
2.0568,196
2.0588,196
2.0608,197
2.0628,197
2.0648,197
2.0668,197
2.0688,197
2.0708,197
2.0728,196
2.0728,196
2.0728,197
2.0788,197
2.0808,197
2.0829,197
2.0849,197
2.0849,197
2.0849,196
2.0849,196
2.0915,197
2.0952,197
2.0968,197
2.0968,197
2.0968,197
2.0968,197
2.0968,196
2.0968,196
2.1095,196
2.1107,197
2.1107,197
2.1107,197
2.1107,197
2.1107,197
2.1107,197
2.1107,196
2.1107,196
2.1267,197
2.1293,197
2.1293,197
2.1293,197
2.1293,197
2.1293,197
2.1293,196
2.1293,196
2.1426,197
2.1451,197
2.1451,197
2.1451,197
2.1451,197
2.1451,197
2.1451,196
2.1451,196
2.1586,196
2.1586,197
2.1586,197
2.1586,197
2.1586,197
2.1586,197
2.1586,196
2.1586,196
2.1746,196
2.1775,197
2.179,197
2.1815,197
2.1815,197
2.1815,197
2.1815,197
2.1815,196
2.1906,196
2.1918,197
2.1918,197
2.1918,197
2.1918,197
2.1918,197
2.1918,197
2.1918,196
2.2067,196
2.2095,196
2.2115,197
2.2133,197
2.2133,197
2.2133,197
2.2133,197
2.2133,197
2.2235,196
2.2242,196
2.2242,197
2.2242,197
2.2242,197
2.2242,197
2.2356,197
2.2368,197
2.2393,196
2.2413,196
2.2433,197
2.2451,197
2.2473,197
2.2493,197
2.2518,197
2.2528,197
2.2553,196
2.2573,196
2.2573,197
2.2573,197
2.2573,197
2.2573,197
2.2674,197
2.2674,197
2.2674,197
2.2674,196
2.2674,196
2.2674,197
2.2674,197
2.2674,197
2.2674,197
2.2834,197
2.2834,197
2.2834,196
2.2834,196
2.2919,197
2.2919,197
2.2919,197
2.2993,197
2.2993,197
2.2993,197
2.2993,196
2.2993,196
2.2993,197
2.2993,197
2.2993,197
2.3154,197
2.3154,197
2.3154,197
2.3154,197
2.3154,196
2.3154,196
2.3154,197
2.3154,197
2.3313,197
2.3333,197
2.3333,197
2.3333,197
2.3333,196
2.3333,196
2.3333,197
2.3333,197
2.3474,197
2.3474,197
2.3474,197
2.3474,197
2.3474,196
2.3474,196
2.3474,196
2.3474,197
2.3634,197
2.3655,197
2.3675,197
2.369,197
2.369,197
2.369,196
2.369,196
2.369,197
2.369,197
2.3794,197
2.3794,197
2.3794,197
2.3794,197
2.3794,196
2.3794,196
2.3921,197
2.3955,197
2.3973,197
2.3973,197
2.3973,197
2.3973,197
2.3973,196
2.3973,196
2.3973,196
2.4114,197
2.4114,197
2.4114,197
2.4114,197
2.4114,197
2.4114,197
2.4114,196
2.4114,196
2.4274,197
2.4289,197
2.4289,197
2.4289,197
2.4289,197
2.4289,197
2.4289,196
2.4289,196
2.4434,197
2.4448,197
2.4448,197
2.4448,197
2.4448,197
2.4448,197
2.4448,196
2.4448,196
2.4594,196
2.4613,197
2.4613,197
2.4613,197
2.4613,197
2.4613,197
2.4613,196
2.4613,196
2.4755,196
2.4755,197
2.4755,197
2.4755,197
2.4755,197
2.4755,197
2.4755,197
2.4755,196
2.4914,196
2.4925,197
2.4951,197
2.4973,197
2.4993,197
2.5013,197
2.5033,197
2.5053,196
2.5073,196
2.5073,197
2.5073,197
2.5073,197
2.5073,197
2.5073,197
2.5073,197
2.5073,197
2.5234,196
2.5253,196
2.5273,197
2.5289,197
2.5313,197
2.5313,197
2.5313,197
2.5313,197
2.5392,196
2.5415,196
2.5435,197
2.5435,197
2.5435,197
2.5435,197
2.5435,197
2.5435,197
2.5551,196
2.5575,196
2.5575,196
2.5575,197
2.5575,197
2.5575,197
2.5575,197
2.5575,197
2.5711,197
2.5711,196
2.5711,196
2.5711,197
2.5711,197
2.5711,197
2.5711,197
2.5711,197
2.5871,197
2.5871,196
2.5892,196
2.5927,197
2.5927,197
2.5927,197
2.5927,197
2.5927,197
2.6031,197
2.6031,196
2.6031,196
2.6031,196
2.6031,197
2.6031,197
2.6031,197
2.6031,197
2.619,197
2.619,197
2.619,196
2.619,196
2.619,197
2.619,197
2.619,197
2.619,197
2.6351,197
2.6373,197
2.6393,196
2.6413,196
2.6413,197
2.6413,197
2.6413,197
2.6413,197
2.6511,197
2.6511,197
2.6511,196
2.6511,196
2.6511,196
2.6511,197
2.6511,197
2.6511,197
2.667,197
2.6688,197
2.6713,197
2.6733,196
2.6733,196
2.6733,197
2.6733,197
2.6733,197
2.6831,197
2.6831,197
2.6831,197
2.6831,196
2.6831,196
2.6931,197
2.6931,197
2.6931,197
2.6993,197
2.7015,197
2.7035,197
2.7055,196
2.7075,196
2.7075,196
2.7075,197
2.7075,197
2.7155,197
2.7155,197
2.7155,197
2.7155,197
2.7155,196
2.7155,196
2.7155,197
2.7155,197
2.7316,197
2.7316,197
2.7316,197
2.7316,197
2.7316,196
2.7316,196
2.7316,197
2.7316,197
2.7475,197
2.749,197
2.7513,197
2.7528,197
2.7553,196
2.7573,196
2.7593,196
2.7613,197
2.7633,197
2.7653,197
2.7673,197
2.7689,197
2.7689,196
2.7689,196
2.7689,196
2.7689,197
2.7689,197
2.7794,197
2.7833,196
2.7833,196
2.7833,196
2.7833,195
2.7833,195
2.7934,195
2.7952,195
2.7952,195
2.7993,195
2.8013,196
2.8013,196
2.8013,196
2.8013,197
2.8013,198
2.8111,199
2.8133,199
2.8133,199
2.8133,199
2.8133,199
2.8133,198
2.8133,197
2.8133,197
2.8271,197
2.8293,197
2.8313,197
2.8313,197
2.8313,197
2.8313,197
2.8313,196
2.8313,196
2.8431,197
2.8431,197
2.8431,197
2.8431,197
2.8431,197
2.8431,197
2.8431,196
2.8431,196
2.859,196
2.859,197
2.859,197
2.859,197
2.859,197
2.859,197
2.859,197
2.859,196
2.8749,196
2.8769,197
2.8789,197
2.8807,197
2.8807,197
2.8807,197
2.8807,197
2.8807,196
2.8907,196
2.8907,197
2.894,197
2.894,197
2.894,197
2.894,197
2.894,197
2.894,196
2.9067,196
2.9067,196
2.9067,197
2.9067,197
2.9067,197
2.9067,197
2.9067,197
2.9067,197
2.9228,196
2.9253,196
2.9253,197
2.9253,197
2.9253,197
2.9253,197
2.9253,197
2.9253,197
2.9385,196
2.9385,196
2.9385,197
2.9385,197
2.9385,197
2.9385,197
2.9385,197
2.9385,197
2.9545,196
2.9573,196
2.9593,196
2.9613,197
2.9613,197
2.9613,197
2.9613,197
2.9613,197
2.9705,197
2.9728,196
2.9728,196
2.9728,197
2.9728,197
2.9728,197
2.9728,197
2.9728,197
2.9867,197
2.9867,196
2.9867,196
2.9867,197
2.9942,197
2.9942,197
2.9942,197
2.9942,197
3.0027,197
3.0047,196
3.0067,196
3.0087,196
3.0107,197
3.0128,197
3.0128,197
3.0128,197
3.0189,197
3.0213,197
3.0213,196
3.0213,196
3.0213,197
3.0213,197
3.0213,197
3.0213,197
3.0346,197
3.0366,197
3.0366,196
3.0366,196
3.0366,197
3.0366,197
3.0366,197
3.0366,197
3.0505,197
3.0533,197
3.0533,196
3.0533,196
3.0533,197
3.0533,197
3.0533,197
3.0533,197
3.0666,197
3.0688,197
3.0688,197
3.0688,196
3.0688,197
3.0688,197
3.0688,197
3.0688,197
3.0825,197
3.0825,197
3.0825,197
3.0825,196
3.0825,196
3.0825,197
3.0947,197
3.0947,197
3.0988,197
3.0988,197
3.0988,197
3.0988,197
3.0988,196
3.0988,197
3.0988,197
3.0988,197
3.115,197
3.115,197
3.1191,197
3.1211,197
3.1211,196
3.1251,196
3.1251,197
3.1251,197
3.1309,197
3.1309,197
3.1309,197
3.1309,197
3.1309,196
3.1309,196
3.1309,197
3.1309,197
3.1472,197
3.1472,197
3.1513,197
3.1533,197
3.1553,196
3.1573,196
3.1593,197
3.1613,197
3.1633,197
3.1653,197
3.1673,197
3.1688,197
3.1713,196
3.1733,196
3.1753,196
3.1773,197
3.1788,197
3.1813,197
3.1813,197
3.1813,197
3.1813,197
3.1813,196
3.1813,196
3.1813,197
3.195,197
3.1975,197
3.1975,197
3.1975,197
3.1975,197
3.1975,196
3.1975,196
3.1975,196
3.2111,197
3.2111,197
3.2111,197
3.2111,197
3.2111,197
3.2111,197
3.2111,196
3.2111,196
3.2272,197
3.2288,197
3.2288,197
3.2288,197
3.2288,197
3.2288,197
3.2288,196
3.2288,196
3.2433,197
3.2448,197
3.2448,197
3.2448,197
3.2448,197
3.2448,197
3.2448,196
3.2448,196
3.2591,196
3.2591,197
3.2591,197
3.2591,197
3.2591,197
3.2591,197
3.2591,197
3.2591,196
3.2751,196
3.2751,197
3.2751,197
3.2751,197
3.2751,197
3.2751,197
3.2751,197
3.2751,196
3.2911,196
3.2924,197
3.2951,197
3.2973,197
3.2973,197
3.2973,197
3.3028,197
3.3053,196
3.3073,196
3.3089,197
3.3113,197
3.3133,197
3.3153,197
3.3173,197
3.3188,197
3.3213,196
3.3233,196
3.3253,196
3.3272,197
3.3272,197
3.3293,197
3.3293,197
3.3293,197
3.3293,197
3.3293,196
3.3293,196
3.3431,197
3.3431,197
3.3431,197
3.3431,197
3.3431,197
3.3431,197
3.3431,196
3.3431,196
3.359,196
3.361,197
3.361,197
3.361,197
3.361,197
3.361,197
3.361,196
3.361,196
3.3752,196
3.3752,197
3.3752,197
3.3752,197
3.3752,197
3.3752,197
3.3752,197
3.3752,196
3.3911,196
3.3935,197
3.3951,197
3.3973,197
3.3993,197
3.4013,197
3.4033,197
3.4053,196
3.4073,196
3.4095,196
3.4115,197
3.4133,197
3.4133,197
3.4133,197
3.4133,197
3.4133,196
3.4235,196
3.4247,196
3.4247,197
3.4247,197
3.4247,197
3.4247,197
3.4247,197
3.4247,197
3.4395,196
3.4395,196
3.4395,197
3.4395,197
3.4395,197
3.4395,197
3.4395,197
3.4395,197
3.4395,196
3.4569,196
3.4589,196
3.4609,197
3.4609,197
3.4609,197
3.4609,197
3.4609,197
3.4714,196
3.4714,196
3.4714,196
3.4714,197
3.4714,197
3.4714,197
3.4714,197
3.4714,197
3.4874,197
3.4893,196
3.4893,196
3.4893,197
3.4954,197
3.4954,197
3.4954,197
3.4954,197
3.4954,197
3.5035,196
3.5035,196
3.5035,196
3.5035,197
3.5035,197
3.5035,197
3.5035,197
3.5035,197
3.5213,197
3.5233,196
3.5253,196
3.5253,197
3.5253,197
3.5253,197
3.5331,197
3.5351,197
3.5351,197
3.5351,196
3.5351,196
3.5351,197
3.5351,197
3.5351,197
3.5351,197
3.551,197
3.551,197
3.551,196
3.551,196
3.551,197
3.551,197
3.551,197
3.551,197
3.5671,197
3.5688,197
3.5688,196
3.5688,196
3.5688,196
3.5688,197
3.5688,197
3.5688,197
3.583,197
3.583,197
3.583,197
3.583,196
3.583,196
3.583,197
3.5954,197
3.5954,197
3.5988,197
3.6008,197
3.6028,197
3.6049,196
3.6069,196
3.6095,196
3.6115,197
3.6135,197
3.6153,197
3.6153,197
3.6188,197
3.6188,196
3.6188,196
3.6188,196
3.6188,197
3.6188,197
3.6313,197
3.6313,196
3.6313,196
3.6313,195
3.6313,194
3.6313,194
3.6313,195
3.6313,195
3.6471,195
3.6493,195
3.6493,196
3.6493,197
3.6493,197
3.6493,197
3.6493,198
3.6493,199
3.6629,199
3.6649,199
3.6649,198
3.6681,198
3.6681,197
3.6681,197
3.6681,197
3.6681,197
3.6789,197
3.6789,197
3.6789,197
3.6789,197
3.6789,197
3.6789,196
3.6789,197
3.6789,197
3.6951,197
3.6973,197
3.6973,197
3.6973,197
3.6973,197
3.6973,196
3.6973,196
3.6973,197
3.7111,197
3.7111,197
3.7153,197
3.7173,197
3.7188,197
3.7213,197
3.7213,196
3.7213,196
3.7271,197
3.7293,197
3.7293,197
3.7293,197
3.7293,197
3.7293,197
3.7293,196
3.7293,196
3.743,197
3.743,197
3.743,197
3.743,197
3.743,197
3.743,197
3.743,196
3.743,196
3.7591,196
3.7591,197
3.7591,197
3.7591,197
3.7591,197
3.7591,197
3.7591,196
3.7591,196
3.7751,196
3.7773,197
3.7789,197
3.7789,197
3.7789,197
3.7789,197
3.7789,197
3.7789,196
3.7911,196
3.7933,197
3.7951,197
3.7973,197
3.7993,197
3.8013,197
3.8033,197
3.8053,196
3.8072,196
3.809,196
3.8097,197
3.8117,197
3.8147,197
3.8173,197
3.8188,197
3.8213,196
3.8233,196
3.8247,196
3.827,197
3.827,197
3.827,197
3.827,197
3.8354,197
3.8354,196
3.8376,196
3.8376,196
3.8376,197
3.8376,197
3.8376,197
3.8376,197
3.8514,197
3.8514,197
3.8514,196
3.8566,196
3.8594,196
3.8611,197
3.8627,197
3.8644,197
3.8663,197
3.8673,197
3.8673,196
3.8673,196
3.8673,196
3.8673,197
3.8673,197
3.8673,197
3.883,197
3.883,197
3.883,197
3.883,196
3.883,196
3.883,197
3.883,197
3.8957,197
3.8988,197
3.8988,197
3.8988,197
3.8988,196
3.8988,196
3.8988,196
3.8988,197
3.8988,197
3.9148,197
3.9168,197
3.9188,197
3.9188,196
3.9188,196
3.9188,196
3.9188,197
3.9188,197
3.9308,197
3.9308,197
3.9308,197
3.9308,197
3.9308,196
3.9308,196
3.9308,197
3.9308,197
3.9468,197
3.9468,197
3.9468,197
3.9468,197
3.9468,196
3.9468,196
3.9468,197
3.9468,197
3.9628,197
3.9628,197
3.9628,197
3.9628,197
3.9628,197
3.9628,196
3.9628,196
3.9628,197
3.9792,197
3.9797,197
3.9797,197
3.9797,197
3.9797,197
3.9797,196
3.9903,196
3.993,197
3.9948,197
3.9965,197
3.9982,197
4.0,197
4.0,197
4.0,196
4.0,196
4.0,197
4.0106,197
4.0118,197
4.0118,197
4.0118,197
4.0118,197
4.0118,197
4.0118,196
4.0118,196
4.0266,197
4.0266,197
4.0266,197
4.0266,197
4.0266,197
4.0266,197
4.0266,196
4.0266,196
4.0425,197
4.0425,197
4.0425,197
4.0425,197
4.0425,197
4.0425,197
4.0425,196
4.0425,196
4.0587,196
4.0608,197
4.0628,197
4.0648,197
4.0668,197
4.0688,197
4.0708,196
4.0728,196
4.0748,196
4.0748,197
4.0748,197
4.0748,197
4.0748,197
4.0748,197
4.0748,197
4.0748,196
4.0908,196
4.092,197
4.092,197
4.0964,197
4.0964,197
4.0964,197
4.0964,197
4.0964,196
4.1067,196
4.1067,196
4.1067,197
4.1067,197
4.1067,197
4.1067,197
4.1067,197
4.1067,196
4.1235,196
4.1248,196
4.1248,197
4.1248,197
4.1248,197
4.1248,197
4.1248,197
4.1248,197
4.1387,196
4.1387,196
4.1387,197
4.1387,197
4.1387,197
4.1387,197
4.1387,197
4.1387,197
4.1546,196
4.1573,196
4.1593,196
4.1613,197
4.1633,197
4.1653,197
4.1653,197
4.1653,197
4.1705,197
4.1705,196
4.1753,196
4.1773,197
4.1788,197
4.1813,197
4.1813,197
4.1813,197
4.1865,197
4.1895,196
4.1915,196
4.1935,197
4.1935,197
4.1966,197
4.1986,197
4.2006,197
4.2024,197
4.2044,196
4.2064,196
4.2064,197
4.2064,197
4.2064,197
4.2064,197
4.2064,197
4.2187,197
4.2213,196
4.2233,196
4.2253,196
4.2273,197
4.2289,197
4.2313,197
4.2313,197
4.2346,197
4.2375,197
4.2395,196
4.2415,196
4.2433,197
4.2433,197
4.2433,197
4.2433,197
4.2506,197
4.2533,197
4.2533,196
4.2533,196
4.2533,196
4.2533,197
4.2533,197
4.2533,197
4.2665,197
4.2665,197
4.2665,196
4.2665,196
4.2665,196
4.2665,197
4.2665,197
4.2665,197
4.2827,197
4.2827,197
4.2827,197
4.2827,196
4.2827,196
4.2827,197
4.2827,197
4.2971,197
4.299,197
4.299,197
4.3032,197
4.3032,196
4.3032,196
4.3032,197
4.3032,197
4.3032,197
4.3151,197
4.3151,197
4.3151,197
4.3151,196
4.3151,196
4.3151,196
4.3151,197
4.3151,197
4.3311,197
4.3311,197
4.3311,197
4.3311,197
4.3311,196
4.3311,196
4.3311,197
4.3311,197
4.3471,197
4.349,197
4.3513,197
4.3528,197
4.3553,196
4.357,196
4.3593,196
4.3613,197
4.3633,197
4.3647,197
4.3673,197
4.3689,197
4.3689,196
4.3689,196
4.3689,196
4.3689,197
4.3689,197
4.3808,197
4.3808,197
4.3808,197
4.3808,197
4.3808,196
4.3808,196
4.3808,196
4.3954,197
4.3974,197
4.3974,197
4.3974,197
4.3974,197
4.3974,196
4.3974,196
4.3974,197
4.4114,197
4.4114,197
4.4153,197
4.4173,197
4.4173,197
4.4173,197
4.4173,196
4.4173,196
4.4274,197
4.4274,197
4.4274,197
4.4274,197
4.4274,197
4.4274,197
4.4274,196
4.4274,196
4.4431,197
4.4451,197
4.4451,197
4.4451,197
4.4451,197
4.4451,197
4.4451,196
4.4451,196
4.4591,197
4.4613,197
4.4633,197
4.4653,197
4.4673,197
4.4688,197
4.4688,196
4.4688,196
4.4751,196
4.4751,197
4.4751,197
4.4751,197
4.4751,197
4.4751,197
4.4751,197
4.4751,196
4.4911,196
4.4911,197
4.4911,197
4.4976,197
4.4976,197
4.4976,197
4.4976,197
4.4976,196
4.5071,196
4.5093,197
4.5093,197
4.5093,197
4.5093,197
4.5093,197
4.5093,196
4.5093,196
4.523,195
4.523,195
4.523,195
4.523,195
4.523,195
4.523,195
4.523,196
4.523,195
4.5392,195
4.5415,196
4.5435,198
4.5435,199
4.5435,199
4.5435,199
4.5435,199
4.5435,198
4.5551,197
4.5551,197
4.5551,197
4.5551,198
4.5551,197
4.5551,197
4.5551,197
4.5551,197
4.5711,197
4.5733,196
4.5753,196
4.5773,197
4.5788,197
4.5813,197
4.5813,197
4.5813,197
4.5871,197
4.5893,196
4.5913,196
4.5933,197
4.5951,197
4.5973,197
4.5978,197
4.5978,197
4.603,197
4.6049,196
4.6049,196
4.6049,197
4.6049,197
4.6049,197
4.6049,197
4.6049,197
4.6189,197
4.6189,197
4.6189,196
4.6189,196
4.6189,197
4.6189,197
4.6189,197
4.6189,197
4.6349,197
4.6368,197
4.6393,196
4.6393,196
4.6393,197
4.6393,197
4.6393,197
4.6393,197
4.651,197
4.651,197
4.651,196
4.651,196
4.651,196
4.651,197
4.651,197
4.651,197
4.667,197
4.667,197
4.667,197
4.667,196
4.667,196
4.667,197
4.667,197
4.667,197
4.683,197
4.685,197
4.685,197
4.685,196
4.685,196
4.685,197
4.685,197
4.685,197
4.6984,197
4.7015,197
4.703,197
4.7055,196
4.7055,196
4.7055,196
4.7055,197
4.7055,197
4.7146,197
4.7146,197
4.7146,197
4.7146,196
4.7146,196
4.7146,196
4.7146,197
4.7146,197
4.7307,197
4.7333,197
4.7345,197
4.7345,197
4.7345,196
4.7345,196
4.7345,197
4.7345,197
4.7467,197
4.7467,197
4.7467,197
4.7467,197
4.7467,196
4.7467,196
4.7467,196
4.7617,197
4.7628,197
4.7653,197
4.7672,197
4.7672,197
4.7672,196
4.7672,196
4.7672,196
4.7672,197
4.7787,197
4.7787,197
4.7787,197
4.7787,197
4.7787,197
4.7787,196
4.7787,196
4.7787,197
4.7947,197
4.7966,197
4.7986,197
4.8007,197
4.8033,197
4.8053,196
4.8053,196
4.8053,197
4.8105,197
4.8133,197
4.8153,197
4.8173,197
4.8173,197
4.8173,197
4.8173,196
4.8173,197
4.8266,197
4.8293,197
4.8313,197
4.8333,197
4.8333,197
4.8333,197
4.8333,196
4.8333,196
4.8426,197
4.8451,197
4.8451,197
4.8451,197
4.8451,197
4.8451,197
4.8451,196
4.8451,196
4.8587,196
4.8587,197
4.8633,197
4.8633,197
4.8633,197
4.8633,197
4.8633,196
4.8633,196
4.8747,196
4.8769,197
4.8788,197
4.8813,197
4.8813,197
4.8855,197
4.8873,197
4.8893,196
4.8913,196
4.8935,197
4.8953,197
4.8975,197
4.8992,197
4.9014,197
4.902,197
4.902,196
4.902,196
4.902,196
4.902,197
4.902,197
4.902,197
4.9171,197
4.9171,197
4.9171,196
4.9221,196
4.9241,196
4.9261,197
4.9282,197
4.9302,197
4.9328,197
4.9328,197
4.9328,197
4.9328,196
4.9328,196
4.9328,197
4.9328,197
4.9328,197
4.9489,197
4.9489,197
4.9489,197
4.9489,196
4.9489,196
4.9489,196
4.9489,197
4.9489,197
4.9652,197
4.9652,197
4.9652,197
4.9652,196
4.9652,196
4.9652,196
4.9652,197
4.9652,197
4.9812,197
4.9812,197
4.9812,197
4.9812,197
4.9812,196
4.9812,196
4.9812,197
4.9812,197
4.9972,197
4.9972,197
5.0013,197
5.0029,197
5.0053,196
5.0073,196
5.0073,197
5.0073,197
5.0132,197
5.0132,197
5.0132,197
5.0132,197
5.0132,196
5.0132,196
5.0132,196
5.0132,197
5.0289,197
5.0289,197
5.0289,197
5.0289,197
5.0289,197
5.0289,196
5.0289,196
5.0289,197
5.0447,197
5.0447,197
5.0447,197
5.0447,197
5.0447,197
5.0447,196
5.0447,196
5.0447,197
5.0608,197
5.0633,197
5.0653,197
5.0673,197
5.0688,197
5.0713,196
5.0733,196
5.0753,196
5.0769,197
5.0793,197
5.0813,197
5.0813,197
5.0813,197
5.0813,197
5.0813,196
5.0813,196
5.0931,197
5.0931,197
5.0931,197
5.0993,197
5.0993,197
5.0993,197
5.0993,196
5.0993,196
5.1092,196
5.1092,197
5.1112,197
5.1112,197
5.1112,197
5.1112,197
5.1112,196
5.1112,196
5.1251,196
5.1251,197
5.1251,197
5.1251,197
5.1251,197
5.1251,197
5.1251,197
5.1251,196
5.1412,196
5.1433,197
5.1433,197
5.1433,197
5.1433,197
5.1433,197
5.1433,197
5.1433,196
5.1572,196
5.1572,197
5.1572,197
5.1572,197
5.1572,197
5.1572,197
5.1572,197
5.1572,197
5.1733,196
5.1753,196
5.1773,197
5.1788,197
5.1813,197
5.1833,197
5.1833,197
5.1833,197
5.1892,196
5.1913,196
5.1933,197
5.1951,197
5.1973,197
5.1993,197
5.2013,197
5.2033,197
5.2053,196
5.2073,196
5.2093,197
5.2113,197
5.2133,197
5.2133,197
5.2133,197
5.2133,197
5.2213,197
5.2213,196
5.2233,196
5.2253,197
5.2274,197
5.2294,197
5.2294,197
5.2294,197
5.2372,197
5.2372,196
5.2372,196
5.2372,197
5.2372,197
5.2372,197
5.2372,197
5.2372,197
5.253,197
5.2553,196
5.2553,196
5.2553,196
5.2553,197
5.2553,197
5.2553,197
5.2553,197
5.2689,197
5.2713,196
5.2713,196
5.2713,196
5.2713,197
5.2713,197
5.2713,197
5.2713,197
5.285,197
5.2867,197
5.2867,196
5.2867,196
5.2867,197
5.2867,197
5.2867,197
5.2997,197
5.3009,197
5.3028,197
5.3028,197
5.3028,196
5.3028,197
5.3028,197
5.3028,197
5.3028,197
5.3171,197
5.3188,197
5.3188,196
5.3188,196
5.3188,196
5.3188,197
5.3188,197
5.3188,197
5.3331,197
5.3331,197
5.3331,197
5.3331,196
5.3331,196
5.3331,197
5.3331,197
5.3331,197
5.3493,197
5.3513,197
5.3533,197
5.3553,196
5.3573,196
5.3593,196
5.3613,197
5.3613,197
5.3654,197
5.3675,197
5.369,197
5.3715,197
5.3715,196
5.3715,196
5.3715,197
5.3715,197
5.3814,197
5.3825,197
5.3836,197
5.3874,197
5.3891,196
5.3911,196
5.393,197
5.393,197
5.3984,197
5.3984,197
5.3997,197
5.4026,196
5.4048,195
5.4068,195
5.4088,195
5.4108,195
5.4128,195
5.4148,195
5.4168,195
5.4189,196
5.4209,195
5.4228,196
5.4248,197
5.4248,198
5.4248,199
5.4307,199
5.4328,199
5.4328,199
5.4328,198
5.4328,197
5.4328,197
5.4328,197
5.4328,198
5.4466,197
5.4466,197
5.4466,197
5.4514,197
5.4514,196
5.4514,196
5.4514,197
5.4514,197
5.4625,197
5.4625,197
5.4625,197
5.4625,197
5.4625,196
5.4625,196
5.4625,196
5.4625,197
5.4785,197
5.4808,197
5.4808,197
5.4808,197
5.4808,197
5.4808,196
5.4808,196
5.4808,197
5.4944,197
5.4968,197
5.4988,197
5.5008,197
5.5008,197
5.5008,196
5.5008,196
5.5008,197
5.5106,197
5.5121,197
5.5121,197
5.5121,197
5.5121,197
5.5121,196
5.5121,196
5.5121,196
5.5265,197
5.5265,197
5.5265,197
5.5265,197
5.5265,197
5.5265,197
5.5265,196
5.5265,196
5.5427,197
5.5427,197
5.5427,197
5.5427,197
5.5427,197
5.5427,197
5.5427,196
5.5427,196
5.5587,196
5.5613,197
5.5633,197
5.5653,197
5.5673,197
5.5673,197
5.5673,196
5.5673,196
5.5746,196
5.5773,197
5.5793,197
5.5811,197
5.5811,197
5.5811,197
5.5811,197
5.5811,196
5.5906,196
5.5933,197
5.5951,197
5.5973,197
5.5993,197
5.6018,197
5.6029,197
5.6053,196
5.6073,196
5.6093,196
5.6113,197
5.6113,197
5.6113,197
5.6113,197
5.6113,197
5.6113,196
5.6234,196
5.6234,196
5.6268,197
5.6293,197
5.6313,197
5.6313,197
5.6313,197
5.6313,197
5.6395,196
5.6413,196
5.6413,197
5.6413,197
5.6413,197
5.6413,197
5.6413,197
5.6413,197
5.6554,196
5.6554,196
5.6554,196
5.6554,197
5.6554,197
5.6554,197
5.6554,197
5.6554,197
5.6554,196
5.6727,196
5.6747,196
5.6767,197
5.6788,197
5.6808,197
5.6808,197
5.6808,197
5.6873,197
5.6887,196
5.6898,196
5.6932,197
5.695,197
5.6969,197
5.6988,197
5.7016,197
5.7034,197
5.7048,197
5.7071,196
5.7087,197
5.7108,197
5.7128,197
5.7148,197
5.7148,197
5.7194,197
5.7194,197
5.7194,196
5.7194,196
5.7194,197
5.7194,197
5.7194,197
5.7194,197
5.7354,197
5.7354,197
5.7375,196
5.7375,196
5.7375,197
5.7375,197
5.7375,197
5.7375,197
5.7514,197
5.7514,197
5.7514,197
5.7514,196
5.7514,197
5.7514,197
5.7514,197
5.7514,197
5.7671,197
5.7688,197
5.7708,196
5.7708,196
5.7708,196
5.7708,197
5.7708,197
5.7708,197
5.7832,197
5.7832,197
5.7832,197
5.7832,196
5.7832,196
5.7832,197
5.7832,197
5.7832,197
5.7992,197
5.7992,197
5.8033,197
5.8048,196
5.8068,196
5.8068,197
5.8068,197
5.8068,197
5.8155,197
5.8168,197
5.8188,197
5.8188,196
5.8188,196
5.8188,196
5.8188,197
5.8188,197
5.8312,197
5.8312,197
5.8312,197
5.8312,197
5.8312,196
5.8312,196
5.8312,197
5.8312,197
5.8469,197
5.8469,197
5.8469,197
5.8469,197
5.8469,196
5.8469,196
5.8469,197
5.8469,197
5.863,197
5.863,197
5.863,197
5.863,197
5.863,197
5.863,196
5.863,196
5.863,197
5.8789,197
5.8813,197
5.8813,197
5.8813,197
5.8813,197
5.8813,196
5.8813,196
5.8813,197
5.8951,197
5.8973,197
5.8973,197
5.8973,197
5.903,197
5.903,196
5.903,196
5.903,197
5.9111,197
5.9128,197
5.9128,197
5.9128,197
5.9128,197
5.9128,196
5.9128,196
5.9128,196
5.928,197
5.9286,197
5.9286,197
5.9286,197
5.9355,197
5.9368,197
5.9388,196
5.9413,196
5.9433,197
5.9451,197
5.9473,197
5.9493,197
5.9518,197
5.9518,197
5.9553,196
5.9573,196
5.9593,197
5.9613,197
5.9633,197
5.9653,197
5.9673,197
5.9682,197
5.9682,196
5.9682,196
5.9682,196
5.9682,197
5.9682,197
5.9682,197
5.9834,197
5.9834,197
5.9834,197
5.9834,196
5.9911,196
5.9911,197
5.9911,197
5.9911,197
5.9993,197
6.0013,197
6.0033,197
6.0053,196
6.0073,196
6.0093,196
6.0093,197
6.0093,197
6.0154,197
6.0167,197
6.0188,197
6.0208,196
6.0228,196
6.0248,197
6.0268,197
6.0288,197
6.0308,197
6.0308,197
6.0308,197
6.0308,197
6.0308,196
6.0308,196
6.0308,197
6.0308,197
6.0471,197
6.0471,197
6.0471,197
6.0471,197
6.0471,196
6.0471,196
6.0471,197
6.0471,197
6.0631,197
6.0653,197
6.0653,197
6.0653,197
6.0653,196
6.0653,196
6.0653,196
6.0653,197
6.0789,197
6.081,197
6.083,197
6.085,197
6.087,197
6.089,196
6.0911,196
6.0931,197
6.0948,197
