timestamp,ecg_value
10.4822,196
10.4822,196
10.4822,196
10.4822,197
10.4822,198
10.4822,198
10.4979,198
10.4979,198
10.4979,197
10.5039,196
10.506,196
10.508,196
10.51,198
10.512,198
10.5138,198
10.5158,198
10.5178,197
10.5198,196
10.5218,196
10.5238,196
10.5258,197
10.5278,198
10.5296,198
10.5316,198
10.5336,197
10.5356,196
10.5376,196
10.5396,196
10.5417,197
10.5437,198
10.5454,198
10.5474,198
10.5494,198
10.5514,197
10.5535,196
10.5555,196
10.5575,196
10.5595,198
10.5612,198
10.5633,198
10.5653,198
10.5673,197
10.5693,196
10.5713,196
10.5733,196
10.5753,197
10.5778,198
10.5778,198
10.5778,198
10.5778,197
10.5778,196
10.5778,196
10.5778,196
10.5778,197
10.5938,198
10.5958,198
10.5978,198
10.5998,198
10.6019,197
10.6039,196
10.6059,196
10.6079,196
10.6096,197
10.6117,198
10.6137,198
10.6157,198
10.6177,197
10.6197,196
10.6217,196
10.6237,196
10.6255,197
10.6275,198
10.6295,198
10.6315,198
10.6335,197
10.6355,196
10.6375,196
10.6396,196
10.6413,197
10.6433,198
10.6453,198
10.6473,198
10.6493,198
10.6514,197
10.6534,196
10.6554,196
10.6571,196
10.6591,198
10.6612,198
10.6632,198
10.6652,198
10.6672,197
10.6692,196
10.6712,196
10.673,196
10.675,197
10.678,198
10.68,198
10.682,198
10.684,197
10.686,196
10.6881,196
10.6891,196
10.6911,197
10.6931,198
10.6951,198
10.6971,198
10.6971,198
10.6971,197
10.7048,196
10.7048,196
10.7048,196
10.7048,197
10.7048,198
10.7048,198
10.7048,198
10.7048,197
10.7205,196
10.7205,196
10.7205,196
10.7205,197
10.7205,198
10.7205,198
10.7205,198
10.7205,197
10.7363,197
10.7363,196
10.7363,196
10.7363,197
10.7363,198
10.7464,198
10.7484,198
10.7504,198
10.7522,197
10.7543,196
10.7563,196
10.7583,196
10.7583,197
10.7613,198
10.7633,198
10.7653,198
10.7678,197
10.7699,196
10.7719,196
10.7739,196
10.776,197
10.778,198
10.78,198
10.782,198
10.7838,197
10.7858,197
10.7879,196
10.7879,196
10.7879,197
10.7935,198
10.7962,198
10.7982,198
10.7998,198
10.8017,197
10.8017,196
10.8057,196
10.8077,196
10.8097,198
10.8118,198
10.8118,198
10.8157,198
10.8157,197
10.8157,197
10.8157,196
10.8242,196
10.8242,197
10.8276,198
10.8276,198
10.8314,198
10.8334,198
10.8354,197
10.8375,196
10.8395,196
10.8395,197
10.8395,198
10.8458,198
10.8475,198
10.8475,198
10.8475,197
10.8475,196
10.8555,196
10.8555,196
10.8601,198
10.8601,198
10.8632,198
10.8632,198
10.868,197
10.8701,196
10.8721,196
10.8741,196
10.8764,197
10.8779,198
10.8791,198
10.8811,198
10.8811,198
10.8855,197
10.8855,196
10.8855,196
10.8855,197
10.8949,198
10.8969,198
10.8989,198
10.9009,198
10.9009,197
10.9029,196
10.905,196
10.905,196
10.9106,197
10.912,198
10.9145,198
10.9168,198
10.9168,197
10.9168,196
10.9222,196
10.9222,196
10.9222,197
10.9222,198
10.9307,198
10.9317,198
10.9337,197
10.9357,196
10.9387,196
10.9387,196
10.9409,197
10.9431,198
10.9466,198
10.9466,198
10.9466,198
10.9466,197
10.9466,196
10.9569,196
10.9569,196
10.9569,198
10.9624,198
10.9624,198
10.9624,198
10.9668,197
10.9697,197
10.9697,196
10.9735,196
10.9755,197
10.978,198
10.978,198
10.9813,198
10.9833,197
10.9853,196
10.9874,196
10.9894,196
10.9918,196
10.9935,198
10.9935,198
10.9935,198
10.9935,198
10.9935,196
10.9935,196
11.0064,196
11.0085,196
11.0095,197
11.0118,198
11.0138,198
11.0159,198
11.0179,197
11.0199,196
11.0219,196
11.0239,196
11.0254,197
11.0283,198
11.0303,198
11.0303,198
11.0303,198
11.0303,197
11.0303,196
11.0407,196
11.0427,197
11.0447,198
11.0467,198
11.0487,198
11.0507,198
11.0527,197
11.0542,197
11.0566,196
11.0566,196
11.0566,198
11.0566,198
11.0635,198
11.0635,198
11.0635,197
11.0702,196
11.0722,196
11.0722,196
11.0722,197
11.0781,198
11.0781,198
11.0781,198
11.0781,197
11.0864,197
11.0881,196
11.0881,196
11.0881,197
11.0881,198
11.0881,198
11.0881,198
11.0881,198
11.0881,197
11.1039,196
11.1039,196
11.1069,196
11.1089,197
11.1109,198
11.1129,198
11.1149,198
11.117,197
11.12,196
11.12,196
11.12,196
11.12,197
11.1283,198
11.1289,198
11.1289,198
11.1289,198
11.1357,196
11.1357,196
11.1393,196
11.1413,197
11.1413,198
11.1413,198
11.1413,198
11.1413,198
11.1518,197
11.1518,196
11.1518,196
11.1518,196
11.1606,197
11.1606,198
11.1606,198
11.1606,198
11.1676,197
11.1676,196
11.1676,196
11.1676,196
11.1676,197
11.1782,198
11.1782,198
11.1825,198
11.1836,197
11.1855,196
11.1875,196
11.1895,196
11.1916,197
11.1936,198
11.1956,198
11.1976,198
11.1994,198
11.2014,197
11.2014,196
11.2014,196
11.2014,196
11.2014,197
11.2014,198
11.2014,198
11.2155,198
11.2179,197
11.2179,197
11.2228,196
11.2228,196
11.2228,197
11.2228,198
11.2228,198
11.2313,198
11.2313,197
11.2313,197
11.2313,196
11.2313,196
11.2313,197
11.2313,198
11.2313,198
11.2474,198
11.2494,198
11.2514,197
11.2534,196
11.2555,196
11.2575,196
11.2575,197
11.2575,198
11.2633,198
11.2633,198
11.2633,197
11.2699,196
11.2699,196
11.2699,196
11.2699,197
11.2781,198
11.2792,198
11.2792,198
11.2792,198
11.2792,197
11.2792,196
11.2792,196
11.2915,197
11.2936,198
11.2951,198
11.2951,198
11.2951,198
11.2951,197
11.2951,196
11.2951,196
11.2951,196
11.2951,197
11.3109,198
11.3109,198
11.3152,198
11.3152,197
11.3152,196
11.3152,196
11.3152,196
11.3266,197
11.3266,198
11.3266,198
11.3266,198
11.3266,197
11.3266,196
11.3266,196
11.3266,196
11.3423,197
11.3443,198
11.3463,198
11.3483,198
11.3504,198
11.3524,197
11.3546,197
11.3566,196
11.3584,196
11.3584,198
11.3584,198
11.3584,198
11.3584,198
11.3584,197
11.3584,197
11.3584,196
11.3744,196
11.3744,197
11.3783,198
11.3783,198
11.3818,198
11.3838,197
11.3858,197
11.3878,196
11.3898,196
11.3918,197
11.3918,198
11.3918,198
11.3918,198
11.3918,198
11.4024,197
11.4045,196
11.4055,196
11.4055,196
11.4055,197
11.4055,198
11.4055,198
11.4055,198
11.4055,197
11.4055,196
11.4213,196
11.4213,196
11.4213,197
11.4213,198
11.4213,198
11.4213,198
11.4213,197
11.4213,196
11.4382,196
11.4382,196
11.4382,197
11.4382,198
11.4456,198
11.4456,198
11.4456,198
11.4456,197
11.4537,196
11.4537,196
11.4537,196
11.4537,197
11.4621,198
11.4621,198
11.4621,198
11.4621,197
11.4621,196
11.4722,196
11.4722,196
11.4722,197
11.4784,198
11.4805,198
11.4805,198
11.4805,198
11.4805,197
11.4885,196
11.4885,196
11.4885,197
11.4885,198
11.4885,198
11.4885,198
11.4885,198
11.4885,197
11.5047,196
11.5047,196
11.5047,196
11.5047,197
11.5047,198
11.5047,198
11.5047,198
11.5047,197
11.5204,196
11.5204,196
11.5204,196
11.5204,197
11.5204,198
11.5204,198
11.5204,198
11.5204,197
11.5363,196
11.5363,196
11.5363,196
11.5363,197
11.5363,198
11.5363,198
11.5363,198
11.5363,198
11.5521,197
11.5521,196
11.5521,196
11.5521,196
11.5521,198
11.5521,198
11.5521,198
11.5521,198
11.5679,197
11.5679,196
11.5679,196
11.5679,196
11.5679,197
11.5786,198
11.5786,198
11.5786,198
11.5837,198
11.5837,197
11.5837,196
11.5837,196
11.5837,197
11.5837,198
11.5837,198
11.5837,198
11.6006,198
11.6028,197
11.6044,196
11.6044,196
11.6044,196
11.6044,198
11.6044,198
11.6044,198
11.6155,198
11.6155,197
11.6155,196
11.6155,196
11.6155,196
11.6155,197
11.6155,198
11.6155,198
11.6313,198
11.6313,197
11.6313,197
11.6313,196
11.6313,196
11.6313,197
11.6313,198
11.6313,198
11.6474,198
11.6474,198
11.6474,197
11.6474,196
11.6474,196
11.6474,196
11.6474,198
11.6474,198
11.6632,198
11.6632,198
11.6632,197
11.6632,196
11.6632,196
11.6632,196
11.6632,197
11.6786,198
11.6786,198
11.6786,198
11.6786,197
11.6786,197
11.6786,196
11.6786,196
11.6786,197
11.6944,198
11.6944,198
11.6944,198
11.6944,198
11.6944,197
11.6944,196
11.6944,196
11.6944,196
11.7102,197
11.7102,198
11.7102,198
11.7102,198
11.7102,196
11.7102,196
11.7102,195
11.7102,196
11.7264,197
11.7264,198
11.7264,198
11.7264,199
11.7264,198
11.7264,197
11.7264,197
11.7264,196
11.7424,197
11.7424,198
11.7424,198
11.7424,198
11.7424,198
11.7424,197
11.7424,196
11.7424,196
11.7581,197
11.7581,197
11.7581,198
11.7581,198
11.7581,198
11.7581,197
11.7581,196
11.7581,196
11.7739,196
11.7739,197
11.7739,198
11.779,199
11.779,198
11.779,198
11.779,196
11.779,196
11.7897,196
11.7897,197
11.7897,198
11.7897,198
11.7897,198
11.7897,198
11.7897,197
11.7897,196
11.8055,196
11.8055,196
11.8055,197
11.8055,198
11.8055,198
11.8055,198
11.8055,197
11.8055,196
11.8212,196
11.8212,196
11.8212,197
11.8212,198
11.8212,198
11.8212,198
11.8212,197
11.8212,197
11.837,196
11.837,196
11.837,196
11.837,198
11.837,198
11.837,198
11.837,198
11.837,197
11.8546,196
11.8566,196
11.8566,196
11.8566,197
11.8566,198
11.8566,198
11.8566,198
11.8687,197
11.8687,196
11.8687,196
11.8687,196
11.8687,197
11.8687,198
11.8794,198
11.8794,198
11.8846,197
11.8866,197
11.8886,196
11.8906,196
11.8926,197
11.8926,198
11.8926,198
11.8926,198
11.9004,198
11.9004,197
11.9004,196
11.9004,196
11.9004,196
11.9004,197
11.9004,198
11.9004,198
11.9165,198
11.9185,197
11.9205,196
11.9205,196
11.9205,196
11.9266,197
11.9286,198
11.9306,198
11.9325,198
11.9346,197
11.9366,197
11.9386,196
11.9406,196
11.9406,197
11.9406,198
11.9406,198
11.9486,198
11.9507,198
11.9507,197
11.954,196
11.954,196
11.954,196
11.954,197
11.954,198
11.9647,198
11.9668,198
11.9676,197
11.9676,196
11.9727,196
11.9747,196
11.9767,197
11.9787,198
11.9813,198
11.9827,198
11.9847,198
11.9867,196
11.9897,196
11.9897,196
11.9917,197
11.9917,198
11.9917,198
11.9917,198
11.9917,198
11.9917,197
12.0045,196
12.0067,196
12.0087,196
12.0107,197
12.0107,198
12.0107,198
12.0107,198
12.0107,197
12.0201,196
12.0227,196
12.0247,196
12.0267,197
12.0267,198
12.0267,198
12.0267,198
12.0267,198
12.0362,197
12.0362,196
12.0362,196
12.0362,197
12.0362,198
12.0362,198
12.0362,198
12.0362,198
12.0519,197
12.0519,196
12.0519,196
12.0519,196
12.0519,197
12.0519,198
12.0519,198
12.0519,198
12.0686,197
12.0686,196
12.0686,196
12.0686,196
12.0686,197
12.0686,198
12.081,198
12.0835,198
12.0835,198
12.0835,197
12.0835,196
12.0835,196
12.0835,197
12.0835,198
12.0835,198
12.0994,198
12.0994,198
12.1027,197
12.1046,196
12.1067,196
12.1086,196
12.1107,197
12.1107,198
12.1151,198
12.1166,198
12.1187,197
12.1187,196
12.1187,196
12.1187,196
12.1187,197
12.1187,198
12.1309,198
12.1326,198
12.1326,197
12.1326,196
12.1326,196
12.1326,196
12.1326,197
12.1326,198
12.1469,198
12.1469,198
12.1469,198
12.1469,197
12.1469,196
12.1469,196
12.1469,196
12.1469,197
12.1627,198
12.1647,198
12.1647,198
12.1647,197
12.1647,196
12.1647,196
12.1647,196
12.1647,197
12.1787,198
12.1813,198
12.1826,198
12.1847,198
12.1866,197
12.1887,196
12.1907,196
12.1927,197
12.1947,198
12.1967,198
12.1967,198
12.1967,198
12.1967,197
12.1967,196
12.1967,196
12.1967,196
12.2106,197
12.2106,198
12.2106,198
12.2106,198
12.2106,197
12.2106,197
12.2106,196
12.2106,196
12.2267,197
12.2267,198
12.2267,198
12.2267,198
12.2267,197
12.2267,196
12.2267,196
12.2267,196
12.2427,197
12.2427,198
12.2427,198
12.2487,198
12.2507,198
12.2527,197
12.2547,196
12.2567,196
12.2592,196
12.2607,197
12.2627,198
12.2646,198
12.2666,198
12.2666,197
12.2666,197
12.2666,196
12.2748,196
12.2748,197
12.2748,198
12.2816,198
12.2816,198
12.2816,198
12.2816,197
12.2816,196
12.2907,196
12.2927,197
12.2947,198
12.2967,198
12.2987,198
12.3007,198
12.3007,197
12.3007,197
12.3068,196
12.3068,196
12.3068,198
12.3068,198
12.3068,198
12.3068,198
12.3068,197
12.3068,196
12.3227,196
12.3247,196
12.3247,197
12.3247,198
12.3247,198
12.3247,198
12.3247,198
12.3247,197
12.3386,196
12.3386,196
12.3386,197
12.3386,198
12.3386,198
12.3386,198
12.3386,198
12.3386,197
12.3545,196
12.3567,196
12.3586,196
12.3607,197
12.3627,198
12.3627,198
12.3627,198
12.3627,197
12.3705,197
12.3705,196
12.3705,196
12.3705,197
12.3705,198
12.3705,198
12.3822,198
12.3822,197
12.3864,196
12.3864,196
12.3908,196
12.3927,197
12.3927,198
12.3927,198
12.3927,198
12.3927,198
12.4024,197
12.4024,196
12.4024,196
12.4024,196
12.4024,198
12.4024,198
12.4024,198
12.4024,198
12.4183,197
12.4183,196
12.4183,196
12.4183,196
12.4183,197
12.4183,198
12.4183,198
12.4183,198
12.4342,197
12.4342,196
12.4342,196
12.4342,196
12.4342,197
12.4342,198
12.4342,198
12.4342,198
12.45,198
12.45,197
12.45,196
12.45,196
12.45,196
12.45,198
12.45,198
12.45,198
12.4659,198
12.4659,197
12.4659,197
12.4659,196
12.4659,196
12.4659,197
12.4659,198
12.4659,199
12.4827,199
12.4827,198
12.4867,197
12.4867,196
12.4867,196
12.4867,197
12.4867,198
12.4867,198
12.4982,198
12.5011,198
12.5011,197
12.5047,196
12.5066,196
12.5087,196
12.5106,197
12.5125,198
12.5147,198
12.5167,198
12.5186,197
12.5186,197
12.5225,196
12.5225,196
12.5225,197
12.5225,198
12.5319,198
12.5319,198
12.5319,198
12.5319,197
12.5319,196
12.5319,196
12.5319,197
12.5319,198
12.5466,198
12.5466,198
12.5466,198
12.5466,197
12.5466,196
12.5466,196
12.5466,196
12.5466,197
12.5629,198
12.5629,198
12.5629,198
12.5629,197
12.5629,197
12.5629,196
12.5629,196
12.5629,197
12.5789,198
12.5789,198
12.5829,198
12.5829,198
12.5829,197
12.5829,196
12.5829,196
12.5829,197
12.595,198
12.595,198
12.595,198
12.595,198
12.595,197
12.595,196
12.595,196
12.595,196
12.6108,197
12.6124,198
12.6144,198
12.6144,198
12.6144,197
12.6144,197
12.6144,196
12.6144,196
12.6269,197
12.6291,198
12.6291,198
12.6291,198
12.6291,198
12.6291,197
12.6291,196
12.6291,196
12.6428,197
12.6428,198
12.6428,198
12.6428,198
12.6428,198
12.6428,197
12.6428,196
12.6428,196
12.6586,196
12.6586,197
12.6586,198
12.6586,198
12.6586,198
12.6586,197
12.6586,197
12.6586,196
12.6745,196
12.6771,197
12.6791,198
12.6811,198
12.6831,198
12.6851,198
12.6871,197
12.6871,196
12.6904,196
12.6926,197
12.6951,198
12.6951,198
12.6951,198
12.6951,198
12.6951,197
12.6951,196
12.7065,196
12.7065,196
12.7065,197
12.7065,198
12.7065,198
12.7065,198
12.7065,197
12.7065,197
12.7225,196
12.7225,196
12.7225,197
12.7225,198
12.7225,198
12.7225,198
12.7225,198
12.7225,197
12.7384,196
12.7384,196
12.7384,197
12.7384,198
12.7384,198
12.7384,199
12.7384,198
12.7384,197
12.7544,196
12.7544,196
12.7544,196
12.7544,198
12.7544,198
12.7544,198
12.7544,198
12.7544,197
12.7704,196
12.7704,196
12.7704,196
12.7704,197
12.7704,198
12.7704,198
12.7704,198
12.7834,198
12.7864,196
12.7888,196
12.7895,196
12.7895,197
12.7895,198
12.7895,198
12.7895,198
12.7895,198
12.8024,197
12.8051,196
12.8072,196
12.8092,196
12.8112,197
12.8132,198
12.8152,198
12.8172,198
12.8186,197
12.8206,196
12.8206,196
12.8206,196
12.8206,197
12.8206,198
12.8206,198
12.8206,198
12.8344,198
12.8372,196
12.8372,196
12.8372,196
12.8372,197
12.8372,198
12.8372,198
12.8372,198
12.8503,198
12.8503,197
12.8503,196
12.8503,196
12.8503,196
12.8503,197
12.8503,198
12.8503,198
12.8665,198
12.8692,197
12.8692,196
12.8692,196
12.8692,196
12.8692,197
12.8692,198
12.8692,198
12.8825,198
12.8836,197
12.8836,197
12.8836,196
12.8836,196
12.8836,197
12.8836,198
12.8836,198
12.8986,198
12.8986,198
12.8986,197
12.8986,196
12.8986,196
12.8986,196
12.8986,197
12.8986,198
12.9146,198
12.9174,198
12.9194,197
12.9214,196
12.9227,196
12.9227,196
12.9227,197
12.9227,198
12.9307,198
12.9307,198
12.9307,198
12.9307,197
12.9307,196
12.9307,196
12.9307,197
12.9307,198
12.9465,198
12.9486,198
12.9506,198
12.9506,197
12.9506,196
12.9506,196
12.9506,196
12.9506,197
12.9649,198
12.9649,198
12.9665,198
12.9683,197
12.9703,196
12.9722,196
12.9741,196
12.9741,197
12.9785,198
12.9785,198
12.9785,199
12.984,198
12.984,197
12.984,196
12.984,196
12.984,197
12.9942,198
12.9963,198
12.9986,199
13.0006,198
13.0026,197
13.0047,196
13.0067,196
13.0087,196
13.0107,197
13.0127,198
13.0127,198
13.0127,198
13.0127,198
13.0127,197
13.0127,196
13.0127,196
13.0284,197
13.0284,198
13.0294,198
13.0294,198
13.0294,198
13.0294,197
13.0396,196
13.0407,196
13.0427,197
13.0447,198
13.0467,198
13.0487,199
13.0507,198
13.0527,197
13.0559,196
13.0559,196
13.0587,196
13.0607,197
13.0627,198
13.0647,198
13.0667,198
13.0687,197
13.0687,196
13.0687,196
13.0687,196
13.0687,197
13.0687,198
13.0806,198
13.0806,198
13.0845,198
13.0867,197
13.0883,196
13.0907,196
13.0927,196
13.0927,198
13.0966,198
13.0966,198
13.0966,198
13.0966,197
13.0966,196
13.0966,196
13.0966,196
13.0966,198
13.1124,198
13.1124,198
13.1124,198
13.1124,197
13.1124,196
13.1124,196
13.1124,196
13.1124,197
13.1286,198
13.1286,199
13.1286,199
13.1286,198
13.1286,197
13.1286,196
13.1286,196
13.1286,197
13.1446,198
13.1472,198
13.1491,198
13.1512,198
13.1532,196
13.1551,196
13.1572,196
13.1592,196
13.1612,197
13.1634,198
13.1652,198
13.1652,198
13.1652,197
13.1652,196
13.1652,196
13.1652,196
13.1774,197
13.1792,198
13.1792,198
13.1792,198
13.185,198
13.185,197
13.185,196
13.185,196
13.1932,197
13.1952,198
13.1972,199
13.1991,199
13.2012,198
13.2032,197
13.2051,196
13.2072,196
13.2092,196
13.2112,197
13.2112,198
13.2112,199
13.2112,199
13.2112,197
13.2112,196
13.2112,196
13.2251,196
13.2251,197
13.2251,198
13.2251,198
13.2251,198
13.2251,198
13.2251,197
13.2251,196
13.2409,196
13.2428,197
13.2448,198
13.2466,198
13.2466,198
13.2466,198
13.2466,197
13.2466,196
13.257,196
13.257,196
13.257,198
13.257,198
13.257,198
13.257,198
13.257,197
13.257,196
13.2727,196
13.2746,196
13.2766,197
13.2786,198
13.2786,198
13.2786,198
13.2851,198
13.2851,197
13.2888,196
13.2906,196
13.2932,197
13.2952,198
13.2972,198
13.2972,198
13.2972,198
13.2972,197
13.3049,196
13.3049,196
13.3049,196
13.3049,197
13.3049,198
13.3049,198
13.3049,198
13.3049,197
13.3209,196
13.3229,196
13.3251,196
13.3251,197
13.3251,198
13.3251,198
13.3251,198
13.3251,198
13.337,197
13.337,196
13.337,196
13.337,197
13.337,198
13.337,198
13.337,198
13.337,198
13.353,197
13.353,196
13.353,196
13.353,196
13.353,197
13.353,198
13.353,198
13.353,198
13.369,197
13.369,197
13.369,196
13.369,196
13.369,197
13.369,198
13.369,198
13.369,198
13.385,198
13.3871,197
13.3871,196
13.3871,196
13.3871,196
13.3871,198
13.3871,198
13.3871,198
13.4009,198
13.4009,197
13.4009,196
13.4009,196
13.4009,196
13.4009,197
13.4009,198
13.4009,198
13.4168,198
13.4186,197
13.4211,197
13.4227,196
13.4251,196
13.4251,197
13.4251,198
13.4251,199
13.4329,198
13.4353,198
13.4373,197
13.4373,196
13.4373,196
13.4373,197
13.4373,198
13.4373,198
13.4489,199
13.4489,198
13.4531,197
13.4548,196
13.4566,196
13.4583,196
13.46,197
13.4617,198
13.4651,198
13.4671,198
13.4671,197
13.4671,196
13.4671,196
13.4671,196
13.4671,197
13.4671,198
13.481,198
13.481,199
13.481,198
13.4859,196
13.4859,196
13.4859,196
13.4859,197
13.4859,198
13.4968,198
13.4968,198
13.4968,198
13.4968,197
13.4968,196
13.4968,196
13.4968,196
13.4968,197
13.5126,198
13.5147,198
13.5167,198
13.5187,197
13.5187,197
13.5187,196
13.5187,196
13.5187,197
13.5285,198
13.5285,198
13.5285,198
13.5285,198
13.5285,197
13.5285,196
13.5285,196
13.5285,197
13.5447,198
13.5447,198
13.5447,198
13.5447,198
13.5447,197
13.5447,196
13.5447,196
13.5447,196
13.5607,197
13.5607,198
13.5649,198
13.5649,198
13.5649,197
13.5649,196
13.5727,196
13.5747,196
13.5771,197
13.5779,198
13.5806,198
13.5825,198
13.5825,198
13.5863,197
13.5891,196
13.5891,196
13.5891,197
13.5891,198
13.5891,198
13.5891,198
13.5891,198
13.5891,197
13.6046,196
13.6046,196
13.6046,196
13.6046,197
13.6046,198
13.6046,198
13.6046,198
13.6046,197
13.6205,196
13.6205,196
13.6205,196
13.6205,197
13.6205,198
13.6205,198
13.6205,198
13.6205,198
13.6366,196
13.6366,196
13.6366,196
13.6366,196
13.6447,198
13.6467,198
13.6487,198
13.6507,198
13.6527,197
13.6527,196
13.6527,196
13.6527,196
13.6527,197
13.6527,198
13.6527,198
13.6527,198
13.6686,197
13.6686,196
13.6686,196
13.6686,196
13.6686,197
13.6686,198
13.6686,198
13.6686,198
13.6846,198
13.6872,196
13.6872,196
13.6872,196
13.6872,197
13.6872,198
13.6872,198
13.6872,199
13.7014,198
13.702,197
13.702,196
13.702,196
13.702,196
13.702,197
13.702,198
13.702,198
13.7166,198
13.7166,197
13.7166,197
13.7166,196
13.7166,196
13.7166,197
13.7166,198
13.7166,198
13.7327,198
13.7327,198
13.7327,197
13.7327,196
13.7327,196
13.7327,197
13.7327,198
13.7327,198
13.7489,198
13.7514,198
13.7534,197
13.7553,196
13.7574,196
13.7574,196
13.7574,197
13.7574,198
13.7649,198
13.7649,198
13.7649,197
13.7649,196
13.7649,196
13.7649,196
13.7649,197
13.7649,198
13.781,198
13.781,198
13.781,198
13.7872,196
13.7872,196
13.7872,196
13.7872,196
13.7872,198
13.797,198
13.7991,198
13.8002,198
13.8002,197
13.8002,196
13.8002,196
13.8002,196
13.8002,198
13.813,198
13.8152,198
13.8159,198
13.8159,197
13.8159,196
13.8159,196
13.8159,196
13.8159,197
13.8291,198
13.8314,198
13.8327,198
13.8327,198
13.8327,196
13.8327,196
13.8327,196
13.8327,197
13.845,198
13.845,198
13.845,199
13.845,198
13.845,197
13.845,196
13.845,196
13.845,196
13.8611,197
13.8611,198
13.8611,198
13.8611,198
13.8611,197
13.8611,196
13.8611,195
13.8611,195
13.8771,196
13.8792,197
13.8812,198
13.8827,198
13.8827,197
13.8873,196
13.8873,196
13.8873,196
13.8932,197
13.8952,198
13.8972,198
13.8991,199
13.9012,198
13.9032,197
13.9051,197
13.9072,196
13.9092,196
13.9112,197
13.9132,198
13.9132,198
13.9132,198
13.9132,197
13.9132,196
13.9132,196
13.9251,196
13.9251,197
13.9271,198
13.9271,198
13.9271,198
13.9271,198
13.9271,197
13.9271,196
13.9408,196
13.9426,196
13.9446,198
13.9467,198
13.9491,199
13.9508,198
13.9532,197
13.9551,196
13.9572,196
13.9594,196
13.9612,197
13.9612,198
13.9612,198
13.9612,198
13.9612,197
13.9612,197
13.9612,196
13.9734,196
13.9734,197
13.9734,198
13.9734,198
13.9734,198
13.9734,198
13.9876,197
13.9894,196
13.9894,196
13.9894,196
13.9894,198
13.9894,198
13.9894,198
13.9894,198
13.9894,197
14.0055,196
14.0067,196
14.0092,196
14.0112,197
14.0132,198
14.0152,198
14.0172,198
14.0192,197
14.0212,196
14.0227,196
14.0252,196
14.0272,197
14.0272,198
14.0272,198
14.0272,198
14.0272,198
14.037,197
14.037,196
14.037,196
14.037,197
14.037,198
14.037,198
14.037,198
14.037,198
14.0532,197
14.0532,196
14.0532,196
14.0532,196
14.0532,197
14.0532,198
14.0532,198
14.0532,198
14.0692,197
14.0692,196
14.0692,196
14.0692,196
14.0692,197
14.0692,198
14.0692,198
14.0692,198
14.0852,197
14.0867,196
14.0889,196
14.0912,196
14.0932,196
14.0952,198
14.0972,198
14.0991,198
14.1012,198
14.1032,197
14.1051,196
14.1058,196
14.1058,196
14.1058,197
14.1058,198
14.1058,198
14.1172,198
14.1172,197
14.1172,196
14.1172,196
14.1172,196
14.1172,197
14.1172,198
14.1172,198
14.1332,198
14.1352,198
14.1372,197
14.1384,196
14.1412,196
14.1432,196
14.1432,198
14.1432,198
14.1492,198
14.1512,198
14.1532,197
14.1551,196
14.1572,196
14.1592,196
14.1612,197
14.1632,198
14.1652,198
14.1672,198
14.1692,197
14.1692,196
14.1692,196
14.1692,196
14.1692,197
14.1692,198
14.1812,198
14.1833,198
14.1853,198
14.1874,197
14.1886,196
14.1886,196
14.1886,196
14.1886,198
14.1974,198
14.1974,198
14.1974,198
14.1974,197
14.1974,197
14.1974,196
14.1974,196
14.1974,197
14.2134,198
14.2146,198
14.2152,198
14.2192,197
14.2212,196
14.2227,196
14.2252,196
14.2272,197
14.2292,198
14.2312,198
14.2312,198
14.2312,197
14.2312,196
14.2312,196
14.2312,196
14.2312,196
14.2453,198
14.2453,198
14.2453,198
14.2453,198
14.2453,197
14.2453,196
14.2453,196
14.2453,196
14.2613,197
14.2613,198
14.2613,198
14.2613,198
14.2613,197
14.2613,196
14.2613,196
14.2613,196
14.2773,197
14.2773,198
14.2773,198
14.2773,198
14.2773,198
14.2773,197
14.2889,196
14.2889,196
14.2932,196
