timestamp,ecg_value
10.5524,197
10.5524,196
10.5524,196
10.5524,196
10.5524,197
10.5524,198
10.5685,199
10.5685,199
10.5685,197
10.5685,197
10.5685,196
10.579,196
10.579,197
10.579,198
10.5843,199
10.5843,199
10.5843,198
10.5895,197
10.5915,197
10.5935,196
10.5935,197
10.5935,198
10.6,199
10.6,199
10.6,198
10.6,197
10.6,197
10.6,196
10.6,196
10.6,197
10.6159,198
10.6159,198
10.6159,199
10.6159,198
10.6159,197
10.6159,196
10.6159,196
10.6159,197
10.6318,198
10.6318,199
10.6318,199
10.6318,198
10.6402,197
10.6422,196
10.6422,196
10.6422,197
10.6477,198
10.6477,198
10.6477,199
10.6477,198
10.6477,197
10.6477,196
10.6602,196
10.6622,196
10.6638,197
10.6658,198
10.6679,199
10.6699,199
10.6719,198
10.6739,197
10.676,196
10.679,196
10.681,197
10.683,198
10.685,199
10.6871,199
10.6891,198
10.6911,197
10.6931,196
10.6949,196
10.6949,196
10.6949,197
10.6949,198
10.6949,199
10.6949,198
10.6949,197
10.7082,197
10.7102,196
10.7122,196
10.7142,198
10.7162,198
10.7178,199
10.7178,198
10.7178,198
10.7246,197
10.7256,196
10.7288,196
10.7305,197
10.732,198
10.7336,199
10.7352,199
10.7352,198
10.7352,197
10.7413,196
10.7413,196
10.7413,197
10.7413,197
10.7413,198
10.7413,199
10.7549,198
10.7549,197
10.7575,196
10.7597,196
10.7617,196
10.7617,197
10.7617,198
10.7617,199
10.7617,199
10.7617,198
10.7733,197
10.7733,196
10.7733,196
10.7794,197
10.7794,198
10.7794,199
10.7794,199
10.7794,198
10.789,197
10.789,197
10.795,196
10.797,196
10.799,197
10.799,198
10.799,199
10.8048,198
10.8048,197
10.8048,197
10.8048,196
10.8048,196
10.8048,197
10.8048,198
10.8177,199
10.8208,199
10.822,198
10.822,197
10.822,196
10.822,196
10.831,197
10.831,198
10.831,199
10.831,199
10.831,198
10.8392,197
10.8392,196
10.8392,196
10.8392,196
10.8482,198
10.8482,198
10.8482,199
10.8482,198
10.8554,197
10.8574,197
10.8594,196
10.8614,196
10.8634,197
10.8655,198
10.8675,199
10.8695,199
10.8715,198
10.8736,197
10.8767,196
10.8787,196
10.8797,197
10.8817,198
10.8838,198
10.8858,199
10.8878,198
10.8878,197
10.8878,196
10.8947,196
10.8967,196
10.8987,197
10.8987,198
10.8987,199
10.8987,198
10.9052,197
10.9072,196
10.9107,196
10.9131,196
10.9139,197
10.9165,198
10.9189,199
10.9189,199
10.9189,198
10.9232,197
10.9268,196
10.9277,196
10.9277,197
10.9331,198
10.9331,199
10.9331,199
10.9331,198
10.9401,197
10.9429,196
10.944,196
10.9456,197
10.9488,198
10.9504,199
10.952,199
10.9536,198
10.9536,197
10.9578,197
10.9578,196
10.9578,196
10.9578,197
10.9578,198
10.9578,199
10.9691,199
10.9724,198
10.9739,197
10.9739,196
10.9739,196
10.9798,197
10.9798,198
10.9798,199
10.9798,199
10.9798,198
10.9897,197
10.9897,196
10.9897,196
10.9897,197
10.9897,198
10.9897,198
10.9897,199
10.9897,199
11.0054,197
11.0054,196
11.0054,196
11.0125,196
11.0145,196
11.0165,197
11.0185,197
11.0197,197
11.0214,196
11.0235,195
11.0235,194
11.0235,194
11.0302,194
11.0328,196
11.0337,197
11.0337,198
11.0372,199
11.0372,198
11.0372,198
11.0372,198
11.0372,198
11.0372,200
11.0372,200
11.0517,200
11.0532,200
11.0532,199
11.0532,198
11.0602,197
11.0602,197
11.0635,198
11.0635,198
11.0635,199
11.0703,199
11.0703,198
11.0747,197
11.0767,196
11.0787,196
11.0802,197
11.0802,198
11.0849,198
11.0849,199
11.0871,198
11.0891,197
11.0911,196
11.0911,196
11.0911,196
11.0979,197
11.1009,198
11.1029,199
11.1049,198
11.1069,197
11.1089,197
11.1089,196
11.1089,196
11.1132,197
11.1152,198
11.117,198
11.117,198
11.117,198
11.124,197
11.126,196
11.128,196
11.1301,197
11.1331,197
11.1331,198
11.1331,198
11.1331,198
11.1331,197
11.1419,196
11.1439,196
11.1459,196
11.1488,197
11.1508,198
11.1528,199
11.1549,199
11.1549,198
11.1586,197
11.1606,196
11.1626,196
11.1647,197
11.1647,198
11.1681,198
11.1701,198
11.1721,198
11.175,197
11.1806,196
11.1806,196
11.1821,196
11.1829,197
11.1849,198
11.1862,199
11.1891,198
11.1891,197
11.1891,196
11.1949,196
11.1964,196
11.1983,197
11.2005,198
11.2025,198
11.2045,198
11.2065,197
11.2065,197
11.2107,196
11.2125,196
11.2145,197
11.2165,198
11.2165,198
11.2165,198
11.2165,198
11.2165,197
11.2165,196
11.2281,196
11.2307,196
11.2323,197
11.2339,198
11.2355,198
11.2386,198
11.2386,197
11.2386,197
11.2438,196
11.2438,196
11.2438,197
11.2438,198
11.2438,198
11.2438,198
11.2438,197
11.2438,197
11.2599,196
11.2599,196
11.2641,197
11.2641,198
11.2686,198
11.2686,199
11.2686,198
11.2686,197
11.2759,196
11.2759,196
11.2808,197
11.2808,198
11.2808,198
11.2808,199
11.2808,198
11.2808,197
11.292,197
11.2942,196
11.2942,197
11.2985,198
11.2985,198
11.2985,199
11.2985,199
11.2985,198
11.3077,197
11.3077,197
11.3077,196
11.3077,197
11.3163,198
11.3183,199
11.3183,199
11.3183,198
11.3235,197
11.3265,197
11.3265,196
11.3265,197
11.3265,198
11.3337,198
11.3337,199
11.3337,198
11.3397,197
11.3397,197
11.3397,196
11.3397,196
11.3485,197
11.3485,198
11.3485,199
11.3485,199
11.3569,197
11.3575,197
11.3575,196
11.3614,196
11.3645,197
11.3645,198
11.3678,199
11.3699,199
11.3729,198
11.3749,197
11.3769,196
11.3769,196
11.3809,197
11.3829,197
11.3829,198
11.3863,199
11.3884,198
11.3904,197
11.3904,197
11.3904,196
11.3904,196
11.3991,197
11.3991,198
11.3991,199
11.4043,199
11.4043,198
11.4043,197
11.4043,196
11.4043,196
11.4043,197
11.4043,198
11.4189,198
11.42,199
11.42,198
11.42,197
11.42,196
11.42,196
11.42,196
11.42,197
11.42,198
11.4358,198
11.4358,198
11.4358,197
11.4358,197
11.4358,196
11.4358,196
11.449,197
11.449,198
11.4516,199
11.4516,199
11.4516,198
11.4516,197
11.4516,196
11.4516,196
11.4516,197
11.4668,198
11.4668,198
11.4668,198
11.4668,198
11.4748,197
11.4768,196
11.4788,196
11.4808,197
11.4826,197
11.4826,198
11.4826,198
11.4826,198
11.4826,197
11.4826,197
11.4826,196
11.4826,196
11.4984,197
11.4984,198
11.4984,198
11.4984,199
11.4984,198
11.4984,197
11.4984,196
11.4984,196
11.5144,197
11.5164,198
11.5164,198
11.5164,198
11.5164,198
11.5164,197
11.5164,197
11.5282,196
11.5303,196
11.533,197
11.535,198
11.537,199
11.5391,198
11.5411,198
11.5411,197
11.5431,196
11.5462,196
11.5462,197
11.5462,198
11.5462,198
11.5462,198
11.5462,198
11.5462,197
11.5462,196
11.5624,196
11.5644,197
11.5644,198
11.569,198
11.569,198
11.569,198
11.569,197
11.5768,197
11.5784,196
11.5784,196
11.581,197
11.581,198
11.581,199
11.581,198
11.581,198
11.581,197
11.5942,196
11.5962,196
11.5982,197
11.5982,198
11.5982,198
11.5982,198
11.5982,198
11.5982,197
11.6101,196
11.6101,196
11.6101,197
11.6155,197
11.6188,198
11.6208,198
11.6228,198
11.6248,197
11.6258,196
11.6278,196
11.6278,196
11.6317,197
11.6337,198
11.6337,199
11.6337,198
11.6337,197
11.6415,197
11.6415,196
11.6415,196
11.6488,197
11.6488,198
11.6488,198
11.6536,199
11.6536,198
11.6573,197
11.6596,196
11.6625,196
11.6645,197
11.6665,198
11.6665,198
11.6665,199
11.6714,198
11.6731,197
11.6751,197
11.6771,196
11.6811,196
11.6811,197
11.6838,198
11.6858,199
11.6888,198
11.6909,197
11.6925,197
11.694,196
11.6956,196
11.6988,197
11.7005,198
11.7005,198
11.7048,199
11.7048,198
11.7088,197
11.7088,196
11.7088,196
11.7088,197
11.7088,197
11.7191,198
11.7208,199
11.7215,198
11.7215,197
11.7215,197
11.7215,196
11.7298,197
11.7298,198
11.7298,198
11.7369,199
11.7369,198
11.7369,197
11.7369,196
11.7369,195
11.7369,195
11.7369,196
11.7369,196
11.7519,197
11.753,196
11.7568,195
11.7589,194
11.7609,194
11.7629,194
11.7649,195
11.7669,197
11.7687,198
11.7687,199
11.7687,199
11.7687,199
11.7687,199
11.7687,198
11.7687,199
11.7813,199
11.7845,200
11.7859,200
11.788,199
11.79,198
11.7921,197
11.7941,196
11.7961,196
11.7981,197
11.8007,198
11.8007,198
11.8007,198
11.8054,198
11.8074,197
11.8094,196
11.8114,196
11.8134,197
11.8164,197
11.8164,198
11.8164,199
11.8219,198
11.824,197
11.826,196
11.828,196
11.83,196
11.8322,197
11.8334,198
11.8334,198
11.8334,198
11.8334,197
11.8334,197
11.8334,196
11.8334,196
11.8485,197
11.851,198
11.851,198
11.851,198
11.851,198
11.851,197
11.851,196
11.8616,196
11.8646,197
11.8646,197
11.8681,198
11.8701,199
11.8721,198
11.875,197
11.875,196
11.8775,196
11.8803,196
11.8813,197
11.8813,198
11.8813,199
11.8878,198
11.8878,197
11.8878,196
11.8878,196
11.8962,196
11.8985,197
11.8985,198
11.8985,199
11.9044,198
11.9044,197
11.9083,197
11.9103,196
11.9123,196
11.915,197
11.915,198
11.919,198
11.921,199
11.9228,198
11.9248,197
11.9268,196
11.9268,196
11.9308,196
11.932,197
11.932,198
11.932,198
11.932,198
11.932,197
11.932,196
11.932,196
11.9468,196
11.948,197
11.948,198
11.948,198
11.948,198
11.948,197
11.948,197
11.9592,196
11.963,196
11.9651,197
11.9651,197
11.9651,198
11.9651,198
11.9651,198
11.9651,197
11.9651,196
11.9789,196
11.9789,196
11.9814,197
11.9814,198
11.9814,198
11.9891,198
11.9911,197
11.9911,197
11.9949,196
11.9969,196
11.9989,197
12.0009,198
12.003,199
12.003,199
12.005,198
12.009,197
12.0108,196
12.0128,196
12.0148,197
12.0168,198
12.0168,199
12.02,199
12.0221,198
12.0241,197
12.0261,196
12.0281,196
12.0281,196
12.0281,198
12.0281,198
12.0281,199
12.0281,199
12.0281,197
12.0419,197
12.0419,196
12.0457,196
12.0478,197
12.0498,198
12.0498,199
12.0532,199
12.0532,198
12.058,197
12.058,196
12.058,196
12.058,197
12.0659,198
12.0659,198
12.0704,199
12.0704,198
12.0741,197
12.0761,196
12.0761,196
12.0761,196
12.0816,198
12.0816,198
12.0866,199
12.0876,198
12.0908,197
12.0924,197
12.0939,196
12.0954,196
12.099,197
12.099,198
12.099,199
12.099,199
12.1053,198
12.1053,197
12.1053,196
12.1053,196
12.1053,197
12.1053,198
12.1053,198
12.1053,199
12.1214,198
12.1214,197
12.1214,197
12.1214,196
12.1214,196
12.1324,197
12.1324,198
12.1324,199
12.1374,198
12.1374,197
12.1419,197
12.1419,196
12.1419,196
12.1474,197
12.1494,198
12.1514,198
12.1532,199
12.1552,198
12.1572,197
12.1572,196
12.1617,196
12.1652,197
12.1652,198
12.1689,198
12.1689,199
12.1689,198
12.1689,197
12.1689,197
12.1689,196
12.1794,197
12.1817,197
12.1846,198
12.1846,199
12.189,199
12.189,197
12.1912,197
12.1932,196
12.1932,196
12.1978,197
12.1998,198
12.2019,199
12.2039,199
12.2039,198
12.2039,197
12.2101,196
12.2127,196
12.2147,197
12.2169,198
12.2169,198
12.2169,198
12.2169,198
12.2249,197
12.2249,196
12.2276,196
12.2296,196
12.232,197
12.2341,198
12.2341,199
12.2381,198
12.2404,197
12.2404,197
12.2404,196
12.2404,196
12.2473,197
12.2503,198
12.2503,199
12.2503,199
12.2567,198
12.2567,197
12.2611,196
12.2611,196
12.2631,197
12.2663,198
12.2663,199
12.2704,199
12.2725,198
12.2745,197
12.2745,196
12.2788,196
12.2788,196
12.2821,197
12.2821,198
12.2821,198
12.2821,198
12.2892,197
12.2916,197
12.2945,196
12.2945,196
12.2975,197
12.2975,198
12.2975,199
12.2975,198
12.3052,198
12.3091,197
12.3101,196
12.3101,196
12.3145,197
12.3145,198
12.3145,198
12.3145,199
12.3145,198
12.3145,197
12.327,196
12.327,196
12.3297,196
12.3297,197
12.3346,198
12.337,199
12.337,198
12.337,197
12.3419,197
12.3419,196
12.3475,196
12.3475,197
12.3505,198
12.3513,198
12.3513,199
12.3551,198
12.3583,197
12.3596,196
12.3596,196
12.3648,197
12.367,198
12.367,199
12.367,199
12.367,198
12.3747,197
12.3747,197
12.3747,196
12.3747,196
12.3824,197
12.3843,198
12.3843,199
12.3879,198
12.39,197
12.392,197
12.3946,196
12.3946,196
12.3979,197
12.3999,198
12.3999,198
12.3999,199
12.4064,198
12.4064,197
12.4064,196
12.4064,196
12.4143,197
12.4164,198
12.4164,198
12.4207,199
12.4224,198
12.4224,197
12.4224,197
12.4224,196
12.4307,196
12.4307,197
12.4307,198
12.4365,199
12.4365,198
12.4365,197
12.4365,197
12.4365,196
12.4466,196
12.4466,197
12.4466,198
12.4466,199
12.4466,199
12.4559,198
12.4579,197
12.4599,196
12.462,196
12.464,197
12.464,198
12.464,198
12.464,199
12.464,198
12.464,197
12.464,196
12.4777,195
12.4804,195
12.4825,196
12.4825,196
12.4825,196
12.4825,196
12.4825,195
12.4825,194
12.4937,194
12.4937,195
12.4937,197
12.4937,198
12.4937,200
12.4937,200
12.4937,200
12.4937,199
12.5098,198
12.5098,198
12.5149,199
12.5149,199
12.5149,200
12.5193,200
12.5213,199
12.5213,198
12.5258,197
12.5258,196
12.5258,197
12.5258,197
12.5258,198
12.5258,199
12.5384,199
12.5405,197
12.5415,197
12.5415,196
12.5415,196
12.5477,197
12.5477,198
12.5477,198
12.5477,198
12.5555,198
12.5572,197
12.5605,196
12.5605,196
12.5605,197
12.5651,197
12.5689,198
12.5689,199
12.5689,198
12.5732,197
12.5732,196
12.5784,196
12.5784,196
12.5824,197
12.5824,198
12.5824,199
12.5891,199
12.5891,197
12.5891,197
12.5891,196
12.5891,196
12.5891,197
12.6005,198
12.6005,199
12.6049,199
12.6049,198
12.6049,197
12.6049,196
12.6049,196
12.6049,197
12.6157,198
12.6177,199
12.621,199
12.621,198
12.621,197
12.6264,196
12.6264,196
12.6264,196
12.6264,197
12.6264,198
12.6367,198
12.6367,198
12.6367,197
12.6367,196
12.6432,196
12.6455,196
12.6455,197
12.6455,198
12.6525,199
12.6525,198
12.6525,198
12.6525,197
12.6525,196
12.6525,196
12.6643,197
12.6654,198
12.6684,198
12.6684,199
12.6684,198
12.6684,197
12.6684,196
12.6684,196
12.6684,196
12.6827,197
12.6843,198
12.6862,198
12.6884,198
12.6895,197
12.6926,196
12.6942,196
12.6958,196
12.6989,197
12.6989,198
12.6989,198
12.6989,198
12.6989,198
12.6989,197
12.6989,196
12.7123,196
12.7149,196
12.7149,197
12.7149,198
12.7149,199
12.7228,198
12.7248,197
12.7248,196
12.7248,196
12.7307,196
12.7307,197
12.7338,198
12.7364,199
12.7364,198
12.7364,198
12.7364,197
12.7364,196
12.7458,196
12.7484,197
12.7484,198
12.7484,199
12.7484,199
12.7484,198
12.7484,197
12.7484,196
12.7617,196
12.7617,197
12.7658,198
12.7658,198
12.7658,199
12.7721,198
12.7721,197
12.7721,197
12.7774,196
12.7774,197
12.7828,198
12.7828,198
12.7828,199
12.7828,199
12.7895,198
12.7895,197
12.7935,196
12.7959,196
12.7959,197
12.7996,198
12.7996,199
12.7996,199
12.7996,198
12.7996,197
12.8108,196
12.8108,196
12.8108,197
12.8153,198
12.8173,199
12.8193,199
12.8215,198
12.8215,197
12.8255,196
12.8255,196
12.8309,196
12.8329,197
12.8329,198
12.8329,199
12.8391,198
12.8391,197
12.8412,197
12.8412,196
12.8412,196
12.8484,197
12.8484,198
12.8484,199
12.8484,199
12.8484,198
12.857,197
12.857,196
12.857,196
12.8649,197
12.8649,198
12.8649,198
12.869,199
12.8728,198
12.8728,197
12.8751,196
12.8771,196
12.8791,196
12.8816,197
12.8831,198
12.8831,199
12.8889,199
12.8889,198
12.8889,197
12.8889,196
12.8889,196
12.8985,197
12.8985,198
12.8985,199
12.9047,199
12.9047,198
12.9047,197
12.9047,196
12.9047,196
12.915,196
12.915,198
12.915,198
12.9206,199
12.9226,198
12.9226,197
12.9226,196
12.9226,196
12.9226,196
12.9226,197
12.9226,198
12.9364,198
12.9378,199
12.9378,198
12.9378,197
12.9378,196
12.9378,196
12.9477,197
12.95,198
12.9523,199
12.9547,199
12.9557,198
12.9557,197
12.9557,196
12.9557,196
12.9643,197
12.9643,197
12.9643,198
12.9643,199
12.9711,198
12.9711,197
12.9756,196
12.9756,196
12.9795,196
12.9817,197
12.9832,198
12.9852,199
12.9872,198
12.9892,197
12.9912,197
12.9912,196
12.9969,196
12.9991,197
13.0004,198
13.0025,199
13.0025,199
13.0064,198
13.0064,197
13.0064,196
13.0113,196
13.0133,196
13.0133,198
13.0133,198
13.0133,199
13.0133,198
13.0133,197
13.0133,196
13.027,196
13.027,196
13.0315,197
13.0336,198
13.0336,199
13.0336,198
13.0336,198
13.0429,197
13.0443,196
13.0459,196
13.0475,197
13.0507,198
13.0522,199
13.0538,199
13.0538,198
13.0587,197
13.0607,196
13.0627,196
13.0655,196
13.0655,198
13.0655,199
13.0655,199
13.0655,198
13.0744,197
13.0764,196
13.0764,196
13.0764,196
13.0764,197
13.0832,198
13.0832,199
13.0832,198
13.0901,198
13.0901,197
13.0901,196
13.0901,196
13.0989,197
13.0989,198
13.0989,199
13.0989,199
13.106,198
13.108,197
13.1107,196
13.1107,196
13.1107,197
13.1107,197
13.1107,198
13.1107,198
13.1217,198
13.1217,198
13.1217,197
13.1217,196
13.1217,197
13.1217,197
13.1217,198
13.1217,199
13.1375,198
13.1395,198
13.1429,197
13.1429,196
13.1453,196
13.1473,197
13.1494,198
13.1514,198
13.1534,199
13.1534,198
13.1534,197
13.1534,196
13.1534,196
13.1534,196
13.1658,198
13.1658,198
13.1699,199
13.1699,198
13.1699,197
13.1699,197
13.1699,196
13.1794,196
13.1815,197
13.1835,198
13.1852,199
13.1873,199
13.1873,197
13.193,197
13.195,196
13.197,196
13.199,197
13.201,198
13.2031,199
13.2038,199
13.2053,198
13.2053,197
13.2053,196
13.2053,195
13.2053,196
13.2169,196
13.2169,197
13.2195,197
13.2195,196
13.2195,195
13.2195,194
13.2195,193
13.2195,194
13.2325,195
13.2334,197
13.2364,198
13.2384,199
13.2384,199
13.2384,198
13.2384,198
13.2384,198
13.2482,199
13.2495,200
13.2495,201
13.2495,200
13.2495,199
13.2495,198
13.2606,197
13.2626,196
13.2642,197
13.2662,198
13.2682,198
13.2702,199
13.2723,198
13.2743,197
13.2763,196
13.2783,196
13.2809,196
13.2829,197
13.2834,198
13.2855,198
13.2875,198
13.2875,198
13.2875,197
13.2946,196
13.2961,196
13.2988,197
13.2988,198
13.2988,199
13.3031,199
13.3031,198
13.3031,197
13.3031,196
13.3128,196
13.3149,196
13.3149,197
13.3184,198
13.3184,199
13.3184,198
13.3184,197
13.3184,196
13.3278,196
13.3278,196
13.3314,197
13.3314,198
13.3314,198
13.3378,199
13.3378,198
13.3378,197
13.3446,196
13.3446,196
13.3446,197
13.3446,198
13.3446,198
13.3446,199
13.3446,198
13.3446,197
13.36,196
13.36,196
13.36,196
13.36,197
13.36,198
13.36,199
13.36,198
13.36,197
13.376,196
13.376,196
13.376,196
13.376,197
13.3836,198
13.3858,198
13.3858,198
13.3858,197
13.3921,197
13.3921,196
13.3921,196
13.3921,197
13.3921,198
13.3921,198
13.3921,199
13.3921,198
13.4079,197
13.4103,196
13.4103,196
13.4103,196
13.4103,197
13.4103,198
13.4103,198
13.4212,198
13.4238,197
13.4238,196
13.4238,196
13.4238,196
13.4238,197
13.4238,198
13.4238,199
13.4238,198
13.4398,197
13.4398,196
13.4398,196
13.4398,196
13.4398,197
13.4398,198
13.4398,199
13.4398,199
13.4552,198
13.4552,197
13.4552,196
13.4552,196
13.4552,196
13.4552,197
13.4552,198
13.4698,198
13.4724,198
13.4724,197
13.4724,197
13.4724,196
13.4813,196
13.4817,197
13.4837,198
13.4861,199
13.4888,199
13.4905,198
13.4921,197
13.4937,196
13.4967,196
13.4983,197
13.4983,198
13.4983,199
13.4983,199
13.5065,198
13.5065,197
13.5105,196
13.5105,196
13.5105,197
13.5105,198
13.5105,198
13.5105,199
13.5224,198
13.5244,198
13.5267,197
13.5267,196
13.5267,196
13.5267,197
13.5267,198
13.5267,199
13.5383,199
13.5383,198
13.5383,197
13.5383,196
13.5383,196
13.5383,197
13.5383,198
13.5522,199
13.5547,199
13.5547,198
13.5547,197
13.5547,196
13.5547,196
13.5547,197
13.5661,197
13.5683,198
13.57,199
13.5724,198
13.5745,197
13.5745,196
13.5771,196
13.5771,196
13.5771,197
13.5839,198
13.5859,199
13.5859,199
13.5859,198
13.5859,197
13.5937,196
13.5937,196
13.5937,197
13.5937,198
13.6016,199
13.6016,199
13.6016,198
13.6016,197
13.6016,197
13.6016,196
13.6144,197
13.6144,197
13.6175,198
13.6175,199
13.6175,198
13.6175,197
13.6175,197
13.6175,196
13.6175,196
13.6175,197
13.6349,198
13.6349,199
13.6389,199
13.6403,197
13.6403,197
13.6403,196
13.6403,196
13.6403,197
13.6495,198
13.6495,199
13.6495,199
13.6495,198
13.6495,197
13.6495,196
13.6495,196
13.6495,196
13.6652,197
13.6652,198
13.6695,199
13.6695,198
13.6695,197
13.6695,197
13.6695,196
13.6695,196
13.6813,197
13.684,198
13.684,199
13.684,199
13.684,198
13.684,197
13.684,196
13.695,196
13.699,197
13.699,198
13.699,198
13.699,199
13.699,198
13.699,197
13.699,196
13.713,196
13.713,196
13.713,197
13.713,198
13.713,199
13.713,198
13.713,197
13.713,197
13.7288,196
13.7288,196
13.7288,197
13.7288,198
13.7288,199
13.7288,199
13.7288,198
13.7288,197
13.7445,196
13.7458,196
13.7458,197
13.7458,198
13.7458,198
13.7546,199
13.7546,198
13.7546,197
13.7606,196
13.7606,196
13.7606,196
13.7656,197
13.7656,198
13.7703,198
13.7703,198
13.7703,197
13.7765,197
13.7765,196
13.7765,196
13.7765,197
13.784,198
13.784,198
13.784,198
13.784,198
13.7922,197
13.7922,196
13.7922,196
13.7922,197
13.7922,198
13.7922,198
13.7922,199
13.7922,198
13.8079,197
13.8079,196
13.8079,196
13.8079,196
13.8151,197
13.8151,198
13.819,199
13.819,198
13.8238,197
13.8238,197
13.8238,196
13.8238,196
13.8238,197
13.8238,198
13.8238,199
13.8387,199
13.8398,198
13.8398,197
13.8398,196
13.8398,196
13.8398,197
13.8398,198
13.8398,199
13.8398,199
13.856,198
13.856,197
13.856,196
13.856,196
13.856,196
13.8666,197
13.8666,198
13.8666,199
13.8719,198
13.8744,197
13.8744,197
13.8744,196
13.8744,196
13.8744,197
13.8843,198
13.8843,198
13.8879,199
13.8879,198
13.8879,197
13.8879,196
13.8879,196
13.898,197
13.898,198
13.898,198
13.904,199
13.904,198
13.904,197
13.904,197
13.904,196
13.904,197
13.904,198
13.904,199
13.9197,199
13.9197,199
13.9197,197
13.9197,197
13.9197,196
13.9197,196
13.9197,196
13.9197,197
13.9357,197
13.9378,197
13.9378,196
13.9378,195
13.9378,194
13.9378,194
13.9378,195
13.9378,196
13.9515,198
13.9515,198
13.9515,198
13.9515,198
13.9515,198
13.9515,198
13.9515,199
13.9515,200
13.9672,201
13.9672,201
13.9672,200
13.9672,199
13.9672,197
13.9672,197
13.9672,196
13.9672,198
13.9846,198
13.9851,199
13.9851,199
13.9897,198
13.9897,197
13.9897,196
13.9897,196
13.9988,197
13.9998,197
13.9998,198
13.9998,198
13.9998,198
13.9998,197
13.9998,196
13.9998,196
14.015,196
14.015,197
14.015,198
14.015,199
14.0228,198
14.0228,197
14.0228,196
14.0228,196
14.0308,196
14.0313,197
14.0313,198
14.0313,199
14.0313,199
14.0313,197
14.0313,196
14.0313,196
14.0468,196
14.0468,197
14.0468,198
14.0468,198
14.0468,199
14.0468,198
14.0468,197
14.0468,196
14.0625,196
14.0625,196
14.0651,198
14.0672,198
14.0672,199
14.0672,198
14.0672,197
14.0672,197
14.0786,196
14.0786,196
14.0786,197
14.0847,198
14.0847,199
14.0847,199
14.0847,198
14.0847,196
14.0943,196
14.0943,196
14.0943,197
14.0943,198
14.0943,199
14.0943,199
14.0943,198
14.1077,197
14.11,196
14.11,196
14.11,196
14.11,197
14.11,198
14.11,198
14.11,198
14.1241,197
14.1263,196
14.128,196
14.1295,196
14.1327,197
14.1342,198
14.1342,199
14.1342,199
14.1342,198
14.142,197
14.142,196
14.142,196
14.142,196
14.142,198
14.142,198
14.142,199
14.142,198
14.1577,197
14.1597,196
14.1597,196
14.1597,196
14.1597,197
14.1597,198
14.1597,199
14.1597,198
14.1738,197
14.1759,196
14.1759,196
14.18,196
14.18,197
14.1848,198
14.1848,199
14.1848,198
14.1899,198
14.192,197
14.192,196
14.192,196
14.199,197
14.199,198
14.199,199
14.199,199
14.2057,198
14.2057,197
14.2057,196
14.2057,196
14.2057,196
14.2057,198
14.2057,199
14.2057,199
14.2223,199
14.2243,197
14.2263,197
14.2292,196
14.2292,196
14.2292,197
14.2292,198
14.2292,199
14.2377,199
14.2377,198
14.2377,197
14.2377,196
14.2377,196
14.2377,197
14.2377,198
14.2377,199
14.2538,199
14.255,198
14.255,197
14.255,196
14.255,196
14.255,196
14.255,197
14.255,198
14.2695,199
14.2729,199
14.2729,198
14.2766,197
14.2766,196
14.2791,196
14.2812,197
14.284,198
14.287,199
14.2885,199
14.2901,198
14.2917,197
14.2948,196
14.2964,196
14.2989,197
14.3009,198
14.3009,198
14.3009,199
14.3009,198
14.3009,197
14.3009,196
14.3113,196
14.3113,196
14.3166,197
14.3166,198
14.3166,199
14.3166,199
14.3166,197
14.3166,197
14.3166,196
14.3166,196
14.3322,197
14.3322,198
14.3322,199
14.3322,199
14.3322,198
14.3322,197
14.3322,196
14.3322,196
14.3479,196
14.3479,198
14.3479,199
14.3479,199
14.3479,198
14.3479,197
14.3479,196
14.3479,196
14.364,196
14.364,197
14.364,198
14.364,199
14.364,199
14.364,197
14.364,196
14.364,196
14.38,196
14.38,197
14.383,198
