timestamp,ecg_value
10.327,196
10.3429,198
10.3429,198
10.3429,198
10.3429,198
10.3429,196
10.3429,196
10.3429,195
10.3561,196
10.3581,197
10.3581,198
10.3581,198
10.3581,198
10.3581,197
10.3581,196
10.3581,195
10.3581,196
10.374,197
10.3769,198
10.3788,198
10.3788,198
10.3788,197
10.3788,196
10.3788,195
10.3788,196
10.39,196
10.39,198
10.39,198
10.39,198
10.39,198
10.39,196
10.39,196
10.39,195
10.4061,196
10.408,197
10.408,198
10.408,198
10.408,198
10.4168,197
10.4189,196
10.4208,195
10.4229,196
10.4249,197
10.4269,198
10.4289,199
10.4309,198
10.4332,197
10.4349,196
10.4349,196
10.4349,196
10.4349,196
10.4349,198
10.4349,198
10.4349,198
10.4498,198
10.4498,196
10.4498,196
10.4498,195
10.4498,196
10.4498,197
10.4498,198
10.4498,199
10.4644,198
10.4671,197
10.469,196
10.471,195
10.4729,195
10.4747,197
10.4766,198
10.4766,198
10.4801,198
10.4823,197
10.4849,196
10.4862,195
10.4862,195
10.4862,196
10.4862,198
10.4862,198
10.4972,198
10.4972,198
10.4972,196
10.4972,196
10.4972,195
10.4972,196
10.5084,197
10.5084,198
10.5118,198
10.5118,198
10.5118,197
10.5118,196
10.5118,195
10.5118,195
10.5118,197
10.5279,198
10.5279,198
10.5279,198
10.5279,197
10.5279,196
10.5279,195
10.5279,195
10.5279,196
10.5437,198
10.5437,198
10.5437,198
10.5437,198
10.5437,196
10.5437,196
10.5437,195
10.5437,196
10.5596,197
10.5608,198
10.5629,198
10.5649,198
10.5667,197
10.5677,196
10.5677,195
10.5677,196
10.5756,197
10.5756,198
10.5789,198
10.5809,198
10.5822,197
10.5822,196
10.5822,196
10.5822,195
10.5918,196
10.5924,198
10.5924,198
10.5924,198
10.5924,198
10.5924,196
10.5924,196
10.5924,195
10.6074,196
10.6091,197
10.6091,198
10.6091,198
10.6091,198
10.6091,197
10.6091,196
10.6091,195
10.6234,196
10.625,197
10.6271,198
10.6294,199
10.6314,198
10.6314,197
10.6314,196
10.6314,195
10.6392,195
10.6414,196
10.6434,198
10.6434,198
10.6434,198
10.6434,198
10.6434,196
10.6434,196
10.6552,195
10.6552,196
10.6552,197
10.6552,198
10.6552,198
10.6552,198
10.6552,197
10.6552,195
10.671,195
10.6734,196
10.6734,197
10.6734,198
10.6734,198
10.6734,198
10.6734,197
10.6734,196
10.6872,195
10.6872,195
10.6872,196
10.6872,198
10.6872,198
10.6872,198
10.6872,197
10.6872,196
10.7032,195
10.7049,195
10.7074,196
10.7099,197
10.7099,198
10.7099,198
10.7099,198
10.7099,197
10.7192,196
10.7192,195
10.7192,196
10.7192,197
10.7192,198
10.7192,198
10.7192,198
10.7192,197
10.7351,196
10.7374,195
10.7394,195
10.7394,196
10.7394,198
10.7394,198
10.7394,198
10.7394,197
10.751,196
10.7525,195
10.7554,195
10.7574,195
10.7574,197
10.7574,198
10.7574,198
10.7574,198
10.767,197
10.767,196
10.767,195
10.767,195
10.767,197
10.767,198
10.767,198
10.767,198
10.7831,197
10.785,195
10.785,195
10.785,195
10.785,197
10.785,198
10.785,199
10.785,199
10.799,198
10.8009,197
10.8034,196
10.8054,196
10.8054,196
10.8096,198
10.8096,198
10.8096,199
10.8152,198
10.8152,197
10.8194,196
10.8214,195
10.8234,196
10.8234,197
10.8234,198
10.8234,198
10.8313,198
10.8313,197
10.8313,196
10.8313,195
10.8313,195
10.8313,197
10.8313,198
10.8313,198
10.8475,198
10.8475,198
10.8475,196
10.8475,195
10.8475,195
10.8475,196
10.8475,197
10.8475,198
10.8634,198
10.865,198
10.8669,197
10.8694,196
10.8714,195
10.8714,196
10.8714,197
10.8714,198
10.8794,198
10.8814,198
10.8814,197
10.8854,196
10.8854,195
10.8854,195
10.8854,196
10.8854,198
10.8965,198
10.8965,198
10.9004,198
10.9004,196
10.9004,195
10.9004,195
10.9004,196
10.9096,197
10.9114,198
10.9114,198
10.9114,198
10.9114,197
10.9114,196
10.9114,195
10.9114,195
10.9114,197
10.9271,198
10.9292,198
10.9292,198
10.9328,197
10.9354,196
10.9374,195
10.9394,195
10.9414,196
10.9434,198
10.9454,198
10.9474,198
10.9495,197
10.9495,196
10.9495,195
10.9495,195
10.9495,196
10.9596,197
10.9608,198
10.9634,198
10.9634,198
10.9634,197
10.9634,196
10.9634,195
10.9634,195
10.9756,197
10.9756,198
10.9756,198
10.9756,198
10.9756,197
10.9756,196
10.9756,195
10.9756,195
10.9915,196
10.9928,198
10.9928,198
10.9928,198
10.9928,197
10.9928,196
10.9928,195
10.9928,195
11.0076,196
11.0076,197
11.012,198
11.0134,198
11.0134,198
11.0134,197
11.0134,196
11.0134,195
11.0236,196
11.0236,197
11.0236,198
11.0236,198
11.0236,198
11.0236,197
11.0236,196
11.0236,195
11.0395,196
11.0395,196
11.0395,198
11.0395,198
11.0395,198
11.0395,197
11.0395,196
11.0395,196
11.0555,195
11.0569,196
11.0594,198
11.0614,198
11.0634,198
11.0634,198
11.0634,197
11.0634,196
11.0634,195
11.0714,196
11.0714,197
11.0714,198
11.0714,199
11.0714,198
11.0714,197
11.0714,196
11.0873,195
11.0873,196
11.0873,196
11.0873,198
11.0873,199
11.0873,198
11.0873,197
11.0873,196
11.1033,196
11.1033,195
11.1033,196
11.1033,197
11.1115,198
11.1115,198
11.1115,198
11.1115,196
11.1192,196
11.1192,195
11.1192,196
11.1192,197
11.1192,198
11.1192,198
11.1192,198
11.1192,197
11.1353,196
11.1374,195
11.1394,196
11.1414,196
11.1414,198
11.1414,198
11.1414,198
11.1414,197
11.151,196
11.1534,195
11.1534,195
11.1534,196
11.1534,197
11.1534,198
11.1534,198
11.1534,198
11.1669,196
11.1669,195
11.1669,195
11.1669,196
11.1669,197
11.1669,198
11.1669,198
11.1669,198
11.1829,197
11.1854,196
11.1874,195
11.1874,195
11.1874,196
11.1874,198
11.1874,199
11.1874,198
11.1989,198
11.201,196
11.2034,195
11.2054,195
11.2074,196
11.2074,198
11.2115,198
11.2115,198
11.2152,198
11.2169,197
11.2194,196
11.2194,195
11.2194,195
11.2194,197
11.2194,198
11.2194,198
11.2313,198
11.2313,197
11.2313,196
11.2313,195
11.2313,195
11.2313,197
11.2313,198
11.2313,198
11.2472,198
11.2487,197
11.2509,196
11.2535,196
11.2554,195
11.2554,196
11.2554,197
11.2554,198
11.2632,199
11.2654,198
11.2654,196
11.2654,195
11.2654,195
11.2654,196
11.2654,197
11.2654,198
11.2792,198
11.2792,198
11.2792,197
11.2792,196
11.2792,195
11.2792,196
11.2792,197
11.2792,198
11.2951,198
11.2951,198
11.2951,197
11.2951,196
11.2951,195
11.2951,195
11.2951,196
11.2951,197
11.3118,198
11.3118,198
11.3154,198
11.3154,196
11.3194,196
11.3194,195
11.3194,196
11.3194,197
11.3271,198
11.3293,198
11.3293,198
11.3293,197
11.3293,196
11.3293,195
11.3293,195
11.3293,196
11.3432,198
11.3454,198
11.3474,198
11.3487,197
11.351,196
11.351,195
11.351,195
11.351,196
11.3593,197
11.3593,198
11.3593,198
11.3593,198
11.3593,196
11.3593,196
11.3593,195
11.3593,196
11.3753,197
11.3771,198
11.3794,198
11.3814,198
11.3814,197
11.3814,196
11.3814,195
11.3814,196
11.3913,196
11.3934,198
11.3954,198
11.3974,198
11.3987,197
11.3987,196
11.3987,195
11.3987,195
11.4073,196
11.4094,197
11.4119,198
11.4119,199
11.4119,198
11.4119,197
11.4119,196
11.4119,195
11.4233,196
11.4247,197
11.4267,198
11.4287,199
11.4307,198
11.4327,197
11.4336,196
11.4336,195
11.4392,196
11.4409,197
11.4434,198
11.4454,198
11.4474,198
11.4474,197
11.4474,196
11.4474,195
11.4561,195
11.4567,196
11.4594,197
11.461,198
11.4634,198
11.4662,198
11.4662,197
11.4694,196
11.4714,195
11.4729,196
11.4754,197
11.4771,198
11.4794,199
11.4814,198
11.4832,197
11.4854,196
11.4874,195
11.4874,195
11.4915,196
11.4934,198
11.4954,198
11.4954,198
11.4954,197
11.4954,196
11.4954,196
11.4954,196
11.5075,196
11.5075,198
11.5075,198
11.5121,198
11.5121,198
11.5121,196
11.5121,196
11.5121,195
11.5235,196
11.5248,197
11.5271,198
11.5296,198
11.5316,198
11.5316,197
11.5316,196
11.5316,195
11.5393,195
11.5393,196
11.5393,198
11.5393,198
11.5393,198
11.5393,197
11.5393,196
11.5393,195
11.5554,195
11.5574,196
11.5594,197
11.5614,198
11.5614,198
11.5614,198
11.5614,196
11.5614,195
11.5714,195
11.573,195
11.5754,197
11.5754,198
11.5754,198
11.5754,198
11.5754,197
11.5754,195
11.5874,195
11.5874,195
11.5874,197
11.5874,198
11.5874,199
11.5874,199
11.5874,198
11.5874,196
11.6034,196
11.6034,196
11.6034,196
11.6034,198
11.6034,199
11.6122,198
11.6122,198
11.6122,196
11.6192,196
11.6192,196
11.6192,196
11.6192,197
11.6192,198
11.6192,198
11.6192,198
11.6192,197
11.6353,196
11.6353,196
11.6353,196
11.6415,197
11.6435,198
11.6435,198
11.6435,198
11.6435,197
11.6512,196
11.6534,196
11.6534,196
11.6534,196
11.6534,198
11.6534,198
11.6534,198
11.6534,198
11.6671,196
11.6671,196
11.6671,195
11.6671,196
11.6671,197
11.6671,198
11.6671,198
11.6671,198
11.6831,197
11.6854,196
11.6874,195
11.6874,195
11.6874,197
11.6874,198
11.6874,198
11.6874,198
11.6991,197
11.6991,196
11.6991,195
11.6991,195
11.6991,196
11.6991,198
11.6991,198
11.7122,198
11.7152,198
11.7152,196
11.7192,196
11.7192,195
11.7227,196
11.7238,197
11.7272,198
11.7288,198
11.7306,198
11.7324,197
11.7324,196
11.7324,195
11.7324,196
11.7324,197
11.7324,198
11.7324,198
11.7468,198
11.7468,197
11.7468,196
11.7468,195
11.7468,195
11.7468,196
11.7468,198
11.7468,198
11.7627,198
11.7627,198
11.7627,196
11.7627,195
11.7627,195
11.7627,196
11.7627,197
11.7627,198
11.7787,199
11.7787,198
11.7787,197
11.7787,196
11.7787,195
11.7787,195
11.7787,197
11.7787,198
11.7949,198
11.7949,198
11.7949,197
11.8004,196
11.8004,195
11.8004,195
11.8004,196
11.8004,197
11.8109,198
11.8134,198
11.8149,198
11.8149,196
11.8189,195
11.8189,195
11.8189,196
11.8189,197
11.8269,198
11.8269,198
11.8269,198
11.8269,197
11.8336,196
11.8336,195
11.8336,195
11.8336,197
11.8427,198
11.8427,198
11.8427,198
11.8427,197
11.8427,196
11.8427,195
11.8427,195
11.8427,196
11.8586,198
11.8586,198
11.8586,198
11.8586,198
11.8586,196
11.8586,196
11.8586,195
11.8586,196
11.8749,197
11.8769,198
11.8789,199
11.8809,198
11.8809,197
11.8809,196
11.8809,195
11.8809,196
11.8909,197
11.8909,198
11.8909,198
11.8909,198
11.8909,197
11.8909,196
11.8909,195
11.8909,195
11.9068,196
11.9088,198
11.9108,199
11.9108,198
11.9133,198
11.9153,196
11.9173,196
11.9193,195
11.9228,196
11.9243,197
11.9243,198
11.9243,199
11.9243,198
11.9243,197
11.9243,196
11.9243,195
11.939,195
11.939,197
11.939,198
11.939,198
11.939,198
11.939,197
11.939,196
11.939,195
11.9549,195
11.9549,196
11.9549,198
11.9549,198
11.9549,198
11.9549,198
11.9549,196
11.9549,196
11.971,195
11.971,196
11.9749,197
11.9769,198
11.9789,198
11.9789,198
11.9789,197
11.9836,196
11.9872,195
11.9892,196
11.9892,197
11.9892,198
11.9892,199
11.9892,198
11.9892,197
12.0014,196
12.0027,195
12.0027,195
12.0072,196
12.0091,198
12.011,198
12.0128,198
12.0148,198
12.016,196
12.0177,195
12.0194,195
12.0194,196
12.0253,197
12.0253,198
12.0253,199
12.0253,198
12.0253,197
12.0253,196
12.0253,195
12.0253,195
12.0411,197
12.0411,198
12.0411,199
12.0411,198
12.0411,197
12.0411,196
12.0411,195
12.0411,195
12.057,196
12.057,198
12.057,198
12.057,198
12.057,198
12.0673,196
12.0673,196
12.0673,195
12.0732,196
12.0749,197
12.0769,198
12.079,198
12.0809,198
12.0809,197
12.0809,196
12.0809,195
12.0889,196
12.0889,197
12.0889,198
12.0889,198
12.0889,198
12.0889,197
12.0889,196
12.0889,195
12.1049,195
12.1049,196
12.1049,198
12.1049,198
12.1138,198
12.1138,198
12.1167,196
12.1167,195
12.1209,195
12.1229,196
12.1229,197
12.1229,198
12.1229,198
12.1229,198
12.1229,197
12.1229,196
12.1375,195
12.1389,196
12.1414,197
12.1414,198
12.1414,198
12.1414,198
12.1414,197
12.1414,196
12.1528,195
12.1554,195
12.1572,196
12.1572,198
12.1572,198
12.1572,198
12.1572,198
12.1572,196
12.1687,196
12.1687,195
12.1687,196
12.1687,197
12.1687,198
12.1687,198
12.1687,198
12.1687,196
12.1846,196
12.1846,195
12.1846,196
12.1846,197
12.1846,198
12.1846,198
12.1846,198
12.1846,197
12.2008,196
12.2034,195
12.2051,196
12.2051,196
12.2051,198
12.2051,199
12.2051,198
12.2143,198
12.2169,196
12.2194,196
12.2214,195
12.2214,196
12.2214,197
12.2214,198
12.2214,198
12.2214,198
12.233,197
12.233,196
12.233,195
12.233,196
12.233,197
12.233,198
12.233,198
12.233,198
12.249,197
12.2509,196
12.2534,195
12.2554,196
12.2574,196
12.2594,198
12.2594,198
12.2594,198
12.2665,197
12.2668,196
12.2694,195
12.2714,195
12.2734,196
12.2734,197
12.2734,198
12.2734,198
12.2813,198
12.2813,197
12.2813,196
12.2813,195
12.2813,196
12.2813,197
12.2813,198
12.2813,198
12.2972,198
12.2972,197
12.2972,196
12.2972,195
12.2972,195
12.2972,196
12.2972,198
12.2972,198
12.3132,198
12.3154,197
12.3154,196
12.3154,195
12.3154,196
12.3154,196
12.3154,197
12.3154,198
12.3292,198
12.3306,198
12.3323,197
12.3323,196
12.3323,195
12.3323,196
12.3323,197
12.3323,198
12.3453,198
12.3463,198
12.3463,196
12.3463,195
12.3463,195
12.3463,195
12.3463,196
12.3463,198
12.3613,198
12.3613,198
12.3613,197
12.3613,196
12.3613,195
12.3613,195
12.3613,196
12.3613,197
12.3772,198
12.3772,198
12.3772,198
12.3772,197
12.3772,196
12.3772,196
12.3772,196
12.3772,197
12.3933,199
12.3933,199
12.3933,199
12.3933,197
12.3933,196
12.3933,196
12.3933,196
12.3933,197
12.4091,198
12.4091,199
12.4091,198
12.4157,198
12.4157,196
12.4157,196
12.4157,196
12.4157,196
12.4253,197
12.4253,198
12.4253,198
12.4253,198
12.4253,197
12.4253,196
12.4373,195
12.4373,196
12.4413,197
12.4413,198
12.4413,199
12.4413,198
12.4413,197
12.4413,196
12.4413,195
12.4413,196
12.4573,197
12.459,198
12.4618,198
12.4636,198
12.4657,197
12.4667,196
12.4686,195
12.4686,195
12.4732,196
12.4752,197
12.4752,198
12.4789,198
12.4789,198
12.4789,196
12.4789,196
12.4789,195
12.4789,196
12.4892,197
12.4892,198
12.4892,199
12.4892,198
12.4892,197
12.5003,196
12.5003,195
12.5003,196
12.5053,196
12.5053,198
12.5053,198
12.5053,198
12.5053,198
12.516,196
12.516,196
12.521,195
12.5226,196
12.5247,197
12.5247,198
12.5247,198
12.5296,198
12.5326,197
12.5339,196
12.5366,195
12.5366,196
12.5408,197
12.5408,198
12.5433,198
12.5453,198
12.5488,197
12.5488,196
12.5488,196
12.5488,196
12.5488,197
12.5488,198
12.5488,198
12.5488,198
12.5645,197
12.5645,196
12.5645,195
12.5645,195
12.5645,196
12.5645,197
12.5645,198
12.5645,198
12.5807,198
12.5817,196
12.5817,195
12.5817,195
12.5817,195
12.5817,197
12.5817,198
12.5817,198
12.5965,198
12.5985,197
12.5985,196
12.5985,195
12.5985,196
12.5985,196
12.5985,198
12.5985,198
12.6121,198
12.6121,197
12.6161,196
12.6161,196
12.6161,195
12.6161,196
12.6161,197
12.6161,198
12.6278,198
12.6278,198
12.6278,197
12.6278,196
12.6278,195
12.6278,196
12.6278,197
12.6278,198
12.6437,199
12.6457,198
12.6457,197
12.6457,196
12.6457,195
12.6457,196
12.6457,197
12.6457,198
12.6595,198
12.6595,198
12.6595,197
12.6664,196
12.6664,196
12.6664,195
12.6664,196
12.6664,198
12.6753,198
12.6753,198
12.6753,198
12.6753,197
12.6753,196
12.6753,195
12.6882,196
12.6882,197
12.6926,198
12.6935,198
12.6935,198
12.6935,197
12.6935,196
12.6935,195
12.6935,195
12.6935,197
12.7073,198
12.7073,198
12.7073,198
12.7073,198
12.7163,196
12.7163,195
12.7163,195
12.7229,196
12.7239,197
12.7239,198
12.7239,198
12.7239,198
12.7239,197
12.7239,196
12.7239,195
12.7386,196
12.7386,197
12.7386,198
12.7386,198
12.7386,198
12.7386,197
12.7386,196
12.7386,195
12.7548,196
12.7548,197
12.7548,198
12.7548,198
12.7548,198
12.7548,197
12.7548,196
12.7548,195
12.7706,195
12.7727,196
12.7735,198
12.7735,198
12.7735,198
12.7735,198
12.7735,196
12.7735,196
12.7862,195
12.7883,196
12.7883,197
12.7883,198
12.7883,198
12.7883,198
12.7883,197
12.7883,196
12.8027,195
12.8027,195
12.8027,197
12.8027,198
12.8027,198
12.8027,198
12.8027,197
12.8166,196
12.8188,195
12.8208,196
12.8228,196
12.8248,198
12.8268,198
12.8268,198
12.8268,198
12.8268,196
12.8348,196
12.8368,195
12.8388,196
12.8408,197
12.8428,198
12.8428,198
12.8428,198
12.8428,197
12.8495,196
12.8495,195
12.8495,196
12.8495,196
12.8495,198
12.8495,198
12.8495,198
12.8653,197
12.8673,196
12.8673,195
12.8673,195
12.8673,196
12.8673,197
12.8673,198
12.8673,198
12.881,198
12.883,196
12.883,196
12.883,195
12.883,196
12.883,197
12.883,198
12.883,198
12.897,198
12.8991,197
12.9011,196
12.9011,195
12.9011,195
12.9011,197
12.9011,198
12.9092,198
12.913,198
12.9143,197
12.9168,196
12.9173,196
12.9173,195
12.9173,196
12.9173,198
12.9173,198
12.929,198
12.931,198
12.9327,196
12.9344,196
12.9362,195
12.9379,196
12.9397,197
12.9397,198
12.9449,198
12.9449,198
12.9487,197
12.9508,196
12.9508,195
12.9508,195
12.9508,196
12.9508,198
12.9607,198
12.9607,198
12.9607,197
12.9669,196
12.9669,196
12.9669,196
12.9669,196
12.9669,198
12.9767,198
12.9767,198
12.9767,198
12.9767,196
12.9767,196
12.9767,195
12.9767,196
12.9767,197
12.9924,198
12.9924,198
12.9924,198
12.9924,197
12.9924,196
12.9924,195
12.9924,195
12.9924,197
13.0085,198
13.0107,198
13.0107,198
13.0107,197
13.0168,196
13.0168,195
13.0168,196
13.0168,196
13.0244,198
13.0244,198
13.0244,198
13.0244,198
13.0244,196
13.0244,196
13.0244,195
13.0244,196
13.0405,197
13.0405,198
13.0405,199
13.0405,198
13.0405,197
13.0405,196
13.0405,195
13.0405,196
13.0581,197
13.0591,198
13.0611,198
13.0631,198
13.066,197
13.0672,196
13.0689,195
13.0709,195
13.0729,196
13.0749,198
13.0769,198
13.0789,198
13.081,198
13.083,196
13.0844,195
13.0844,195
13.0844,196
13.0844,197
13.0844,198
13.0844,198
13.0844,198
13.099,197
13.099,196
13.099,195
13.099,196
13.099,197
13.099,198
13.099,198
13.099,198
13.1152,197
13.1169,196
13.1194,195
13.1194,195
13.1194,196
13.1194,198
13.1194,198
13.1194,198
13.1314,198
13.1314,196
13.1354,196
13.1374,196
13.1374,196
13.1374,197
13.1374,198
13.1374,198
13.1473,198
13.1487,197
13.1514,195
13.1534,195
13.1534,195
13.1534,196
13.1534,197
13.1534,198
13.1633,198
13.1633,197
13.1633,196
13.1633,195
13.1633,195
13.1633,196
13.1633,197
13.1633,198
13.1792,198
13.1792,197
13.1792,196
13.1792,195
13.1792,195
13.1792,196
13.1792,198
13.1792,199
13.1952,199
13.1974,199
13.199,197
13.2007,196
13.2026,196
13.2045,196
13.2068,197
13.2079,198
13.2111,199
13.2111,198
13.2111,197
13.2169,196
13.2169,196
13.2169,195
13.2169,196
13.2169,198
13.2269,198
13.2269,198
13.2269,198
13.2269,196
13.2269,196
13.2269,195
13.2269,196
13.2269,197
13.2429,198
13.2429,198
13.2429,198
13.2429,197
13.2429,196
13.2429,195
13.2429,196
13.2429,197
13.2587,198
13.2609,198
13.2629,198
13.2649,197
13.2649,196
13.2649,195
13.2649,195
13.2649,196
13.2746,198
13.2746,198
13.2746,198
13.2746,198
13.2746,196
13.2746,196
13.2746,195
13.2746,196
13.2907,197
13.2907,198
13.2907,198
13.2907,198
13.2907,197
13.2907,196
13.2907,195
13.2907,195
13.3069,197
13.3069,198
13.3069,199
13.3069,198
13.3069,197
13.3171,196
13.3171,195
13.3171,195
13.3234,196
13.3249,198
13.327,198
13.327,198
13.327,198
13.327,196
13.327,196
13.327,196
13.3393,196
13.3393,197
13.3393,198
13.3393,198
13.3393,198
13.3393,197
13.3393,196
13.3393,195
13.3551,195
13.3551,197
13.3551,198
13.3551,198
13.3551,198
13.3551,197
13.3551,196
13.3551,196
13.371,196
13.371,196
13.371,198
13.371,198
13.371,198
13.371,198
13.371,196
13.371,195
13.3872,195
13.3872,196
13.3872,197
13.3872,198
13.3872,198
13.3872,198
13.3872,197
13.3872,196
13.4031,195
13.4054,195
13.4054,197
13.4054,198
13.4054,198
13.4054,198
13.4054,197
13.4054,196
13.4192,195
13.4192,195
13.4192,196
13.4192,198
13.4192,198
13.4192,198
13.4192,198
13.4192,196
13.4351,195
13.4374,195
13.4394,196
13.4394,197
13.4394,198
13.4394,198
13.4394,198
13.4394,197
13.4512,196
13.4512,195
13.4512,196
13.4512,197
13.4512,198
13.4512,199
13.4512,198
13.4512,197
13.467,196
13.4694,195
13.4714,195
13.4714,196
13.4714,198
13.4714,198
13.4714,198
13.4714,198
13.483,196
13.4841,196
13.4841,195
13.4841,196
13.4841,197
13.4841,198
13.4841,199
13.4841,198
13.499,197
13.5009,196
13.5034,195
13.5054,196
13.5074,197
13.5074,198
13.5074,198
13.5074,198
13.5152,197
13.5169,196
13.52,195
13.5214,195
13.5234,196
13.5234,198
13.5234,199
13.5234,198
13.5312,198
13.5312,196
13.5333,195
13.5333,195
13.5333,196
13.5333,197
13.5333,198
13.5333,198
13.5473,198
13.5473,197
13.5473,196
13.5473,195
13.5473,195
13.5473,197
13.5473,198
13.5473,198
13.5633,198
13.5654,197
13.5654,196
13.5694,195
13.5714,196
13.5714,196
13.5714,198
13.5714,198
13.5802,198
13.581,198
13.581,196
13.5854,196
13.5874,195
13.5894,196
13.5914,197
13.5934,198
13.5954,199
13.5974,198
13.5987,197
13.6,196
13.6,195
13.6,196
13.6,197
13.6,198
13.6113,199
13.6113,198
13.6113,197
13.6113,196
13.6197,195
13.6197,195
13.6197,196
13.6197,198
13.6271,198
13.6294,198
13.6314,197
13.6314,196
13.6354,195
13.6354,195
13.6354,196
13.6354,197
13.6433,198
13.6454,199
13.6474,198
13.6487,196
13.6514,196
13.6514,195
13.6514,196
13.6514,197
13.6592,198
13.6614,198
13.6614,198
13.6614,197
13.6614,196
13.6614,195
13.6614,196
13.6614,196
13.6752,198
13.6752,198
13.6752,198
13.6752,198
13.6752,196
13.6752,195
13.6752,195
13.6752,196
13.6912,197
13.6934,198
13.6954,198
13.6974,198
13.6987,196
13.6987,195
13.6987,195
13.6987,196
13.7072,197
13.7072,198
13.7072,199
13.7072,198
13.7072,197
13.7072,196
13.7199,195
13.7199,196
13.7233,196
13.7254,198
13.727,198
13.7294,198
13.7294,198
13.7294,196
13.7294,196
13.7294,195
13.7392,196
13.7392,198
13.7392,198
13.7392,198
13.7392,198
13.7392,197
13.7392,195
13.7392,195
13.7553,196
13.7553,197
13.7594,198
13.7614,198
13.7634,198
13.7634,197
13.7634,196
13.7634,196
13.7711,196
13.7711,196
13.7711,198
13.7711,198
13.7711,198
13.7711,197
13.7711,196
13.7711,195
13.7872,195
13.7872,196
13.7872,197
13.7872,198
13.7872,198
13.7872,198
13.7872,197
13.7872,196
13.8033,195
13.8033,196
13.8033,197
13.8033,198
13.8033,198
13.8033,198
13.8033,197
13.8033,196
13.8192,196
13.8202,195
13.8202,197
13.8202,198
13.8202,198
13.8202,198
13.8202,197
13.8202,196
13.8352,195
13.8374,195
13.8394,196
13.8414,197
13.8434,198
13.8434,198
13.8434,198
13.8434,197
13.8513,196
13.8534,195
13.8554,196
13.8574,197
13.8594,198
13.8594,198
13.8594,198
13.8594,197
13.8671,196
13.8671,195
13.8671,195
13.8671,197
13.8671,198
13.8671,199
13.8671,198
13.8671,197
13.883,196
13.883,195
13.883,195
13.883,196
13.883,197
13.883,198
13.883,198
13.883,198
13.8987,196
13.8987,195
13.8987,195
13.8987,195
13.8987,197
13.8987,198
13.8987,198
13.8987,198
13.9147,197
13.9169,196
13.9194,195
13.9203,195
13.9203,196
13.9203,197
13.9203,198
13.9203,198
13.9309,197
13.9309,196
13.9309,195
13.9309,195
13.9309,196
13.9309,197
13.9309,198
13.9309,198
13.9467,198
13.9467,196
13.9467,195
13.9467,195
13.9467,195
13.9467,197
13.9467,198
13.9467,198
13.963,199
13.9654,198
13.9654,196
13.9694,196
13.9694,196
13.9694,197
13.9694,198
13.9694,199
13.9791,199
13.9791,198
13.9821,196
13.9854,196
13.9874,196
13.9874,196
13.9874,198
13.9874,198
13.9953,199
13.9953,198
13.9953,197
13.9953,196
13.9953,195
13.9953,196
13.9953,197
13.9953,198
14.0113,198
14.0134,198
14.0145,197
14.0145,196
14.0145,195
14.0207,195
14.0207,196
14.0255,198
14.0273,198
14.0289,198
14.03,197
14.0318,196
14.0353,195
14.037,195
14.0382,196
14.0399,197
14.043,198
14.043,198
14.043,198
14.043,196
14.043,196
14.043,195
14.043,196
14.043,197
14.059,198
14.0602,198
14.0602,198
14.0602,197
14.0667,196
14.0667,195
14.0667,195
14.0667,197
14.0749,198
14.0749,198
14.0789,198
14.0809,197
14.0809,196
14.0836,195
14.0836,195
14.0836,196
14.0909,197
14.0929,198
14.0949,198
14.0969,198
14.0969,197
14.1003,196
14.1003,195
14.1003,196
14.1069,197
14.1085,198
14.1109,198
14.1109,198
14.1109,197
14.1172,196
14.1172,195
14.1209,195
14.1209,196
14.1255,198
14.1266,198
14.1289,198
14.1309,197
14.1318,196
14.1336,195
14.1336,195
14.1336,196
14.1336,197
14.1336,198
14.1336,198
14.1336,198
14.1336,196
14.1509,195
14.1509,195
14.1509,195
14.1509,197
