timestamp,ecg_value
10.4709,199
10.4709,199
10.4837,197
10.4847,196
10.4879,196
10.4895,196
10.4911,198
10.4926,199
10.4957,199
10.4973,199
10.4993,198
10.4993,197
10.4993,196
10.4993,196
10.5065,197
10.5065,198
10.5102,199
10.5102,199
10.515,198
10.515,197
10.515,196
10.515,196
10.515,197
10.515,198
10.515,198
10.515,199
10.531,199
10.531,198
10.531,197
10.531,196
10.531,196
10.531,197
10.531,198
10.531,199
10.5467,199
10.5467,198
10.5467,197
10.5467,196
10.5467,196
10.5467,197
10.5467,197
10.5467,199
10.5624,199
10.5624,198
10.5624,198
10.5624,197
10.5624,196
10.5624,197
10.5756,197
10.5776,198
10.5796,199
10.5796,198
10.5796,197
10.5796,196
10.5796,195
10.5796,195
10.5796,195
10.5936,196
10.5936,197
10.5975,197
10.5975,196
10.5975,195
10.5975,195
10.5975,195
10.5975,197
10.6095,198
10.6095,200
10.6095,200
10.6095,200
10.6095,199
10.6095,199
10.6095,198
10.6095,198
10.6255,199
10.6255,200
10.6255,200
10.6255,199
10.6255,198
10.6255,197
10.6255,196
10.6255,196
10.6412,197
10.6433,198
10.6433,199
10.6433,199
10.6433,198
10.6433,197
10.6433,196
10.6433,196
10.657,197
10.657,198
10.657,198
10.657,199
10.657,198
10.657,197
10.657,196
10.657,196
10.6731,196
10.6731,197
10.6731,198
10.6786,199
10.6806,198
10.6806,198
10.6806,196
10.6806,196
10.6897,196
10.6897,197
10.6897,198
10.6955,199
10.6975,199
10.6986,198
10.7006,197
10.7026,196
10.7047,196
10.7047,197
10.7047,198
10.7047,198
10.7047,199
10.7143,199
10.7143,198
10.7189,197
10.7207,196
10.7207,196
10.7207,197
10.7207,198
10.7207,198
10.7317,198
10.7317,198
10.7357,197
10.7373,196
10.7373,196
10.7373,197
10.7373,198
10.7373,199
10.7467,199
10.7467,198
10.7467,197
10.7525,196
10.7525,196
10.7525,197
10.7525,198
10.7525,199
10.7525,199
10.7525,198
10.7525,197
10.7682,196
10.7714,196
10.7735,196
10.7735,197
10.7735,198
10.7735,199
10.7735,198
10.7839,197
10.7839,197
10.7839,196
10.7839,196
10.7839,197
10.7839,198
10.7839,198
10.7979,198
10.7996,198
10.7996,197
10.7996,196
10.7996,196
10.7996,197
10.7996,197
10.7996,198
10.7996,199
10.8154,198
10.8154,197
10.8154,196
10.8154,196
10.8154,196
10.8154,197
10.8154,198
10.8154,199
10.8314,198
10.8314,197
10.8314,196
10.8314,196
10.8314,196
10.8314,197
10.8314,198
10.8314,199
10.8475,199
10.848,198
10.848,197
10.848,196
10.8543,196
10.8563,197
10.8583,198
10.8603,199
10.8623,199
10.8644,198
10.8644,197
10.8644,196
10.871,196
10.873,197
10.8751,198
10.8781,199
10.8781,199
10.8811,199
10.8838,198
10.8855,197
10.8873,196
10.889,196
10.8907,198
10.8939,199
10.8939,199
10.8939,199
10.8981,198
10.8981,197
10.8981,196
10.9048,196
10.9068,197
10.9099,198
10.912,199
10.914,199
10.916,198
10.916,197
10.918,196
10.918,196
10.918,197
10.9255,198
10.9255,199
10.9255,199
10.9255,198
10.9255,197
10.9255,196
10.9255,196
10.9255,196
10.9408,198
10.9428,199
10.9448,199
10.9468,199
10.9488,198
10.9508,197
10.9528,196
10.9549,196
10.9566,197
10.9587,198
10.9587,199
10.9587,199
10.9587,198
10.9587,197
10.9688,196
10.9708,196
10.9726,197
10.9754,198
10.9765,199
10.9765,199
10.9765,198
10.9765,197
10.9765,196
10.9765,196
10.9885,196
10.9885,198
10.9885,199
10.9954,199
10.9974,199
10.9985,198
10.9985,197
11.0025,196
11.0054,196
11.0078,197
11.0078,198
11.0078,199
11.0078,199
11.0078,198
11.0078,197
11.0199,196
11.0212,196
11.0232,197
11.0251,198
11.0272,199
11.0302,199
11.0302,198
11.0302,197
11.0302,196
11.0363,196
11.0399,196
11.0399,197
11.0421,199
11.0441,199
11.0461,199
11.0481,198
11.0501,197
11.0522,196
11.0522,196
11.0522,197
11.0522,198
11.0522,199
11.0522,199
11.0522,198
11.0678,197
11.0699,196
11.0719,196
11.0739,196
11.0759,198
11.0759,198
11.0759,199
11.0809,199
11.0839,197
11.086,197
11.086,196
11.086,196
11.0918,197
11.0918,198
11.0918,199
11.0918,199
11.0998,198
11.0998,197
11.0998,196
11.0998,196
11.0998,197
11.0998,198
11.0998,199
11.0998,199
11.1158,198
11.1158,197
11.1158,196
11.1158,196
11.1158,197
11.1158,197
11.1158,199
11.1298,199
11.1316,198
11.1328,197
11.1348,196
11.1369,196
11.1389,196
11.1409,197
11.1429,198
11.1449,199
11.1469,199
11.1489,197
11.151,197
11.153,196
11.155,196
11.1573,197
11.1594,198
11.1614,199
11.1629,199
11.1648,198
11.1668,197
11.1689,196
11.1689,196
11.1689,196
11.1689,197
11.1689,198
11.179,199
11.1811,199
11.1831,198
11.1831,197
11.1831,196
11.1831,196
11.1831,197
11.1831,198
11.1949,199
11.1949,199
11.199,198
11.199,197
11.199,196
11.199,196
11.2063,197
11.2083,198
11.2104,199
11.2124,199
11.2144,198
11.2164,197
11.2164,196
11.2164,196
11.2164,196
11.226,197
11.228,198
11.23,199
11.2321,198
11.2321,198
11.2321,197
11.2321,196
11.2321,196
11.2418,197
11.2418,199
11.2418,199
11.2418,199
11.2418,198
11.2418,197
11.2418,196
11.2418,196
11.2578,197
11.2588,197
11.2605,198
11.2638,198
11.2654,197
11.2671,196
11.2687,195
11.2707,194
11.2738,195
11.2738,195
11.2738,196
11.2738,197
11.2738,197
11.2738,197
11.2738,196
11.2738,196
11.2897,197
11.2897,199
11.2897,200
11.2897,201
11.2897,201
11.299,200
11.299,199
11.299,198
11.3054,197
11.3054,198
11.3054,199
11.3108,199
11.3128,199
11.3128,199
11.3128,197
11.3128,196
11.3214,196
11.3214,197
11.3214,197
11.3214,198
11.3214,199
11.3314,198
11.3334,197
11.3334,197
11.3372,196
11.3391,196
11.3411,197
11.3431,198
11.3452,199
11.3472,199
11.3492,198
11.3512,197
11.353,196
11.355,196
11.357,197
11.359,198
11.361,199
11.3631,199
11.3651,198
11.3671,197
11.3689,196
11.3709,196
11.3729,197
11.3729,198
11.3729,198
11.3729,199
11.3729,199
11.3729,197
11.3865,196
11.3865,196
11.3865,196
11.3865,197
11.3865,198
11.3956,199
11.3956,199
11.3994,198
11.4009,197
11.4029,196
11.4029,196
11.4029,197
11.4029,198
11.4029,199
11.4029,199
11.4029,198
11.4166,197
11.4186,196
11.4206,196
11.4226,196
11.4226,198
11.4272,199
11.4292,199
11.4312,198
11.4339,197
11.4339,196
11.4373,196
11.4373,196
11.4373,197
11.4373,198
11.4373,199
11.4373,198
11.4485,197
11.4505,197
11.4525,196
11.4545,196
11.4565,197
11.4601,198
11.4621,199
11.4641,199
11.4661,198
11.4661,197
11.4681,196
11.4701,196
11.4722,196
11.4742,197
11.4762,199
11.4799,199
11.4799,198
11.4799,197
11.4799,196
11.4799,196
11.4894,196
11.4914,197
11.4934,198
11.4955,198
11.4975,198
11.4995,197
11.5011,197
11.5031,196
11.5031,196
11.5031,197
11.5031,198
11.5112,199
11.5132,199
11.5152,198
11.5152,197
11.5152,196
11.5152,196
11.5152,197
11.5152,198
11.5269,199
11.5289,199
11.531,199
11.5336,198
11.5352,197
11.5368,196
11.5384,196
11.5416,198
11.5441,198
11.5446,199
11.5446,199
11.5488,198
11.5508,197
11.5528,196
11.5548,196
11.5568,197
11.5568,198
11.5568,199
11.5568,199
11.565,198
11.565,197
11.565,196
11.565,196
11.5734,197
11.5734,198
11.5734,199
11.5734,199
11.581,199
11.581,198
11.581,197
11.581,196
11.581,196
11.581,197
11.581,198
11.581,198
11.5969,199
11.5996,199
11.5996,198
11.5996,197
11.5996,197
11.5996,197
11.5996,197
11.5996,198
11.6126,199
11.6126,198
11.6126,198
11.6126,197
11.6126,197
11.6126,197
11.6126,197
11.6126,197
11.6285,198
11.6319,199
11.6339,199
11.6359,198
11.6379,197
11.6379,197
11.6379,197
11.6431,197
11.6446,198
11.6446,198
11.6446,198
11.6446,198
11.6446,197
11.6446,197
11.6579,197
11.6599,197
11.6611,198
11.6629,198
11.6649,198
11.6688,198
11.6698,198
11.6715,197
11.6729,197
11.6757,197
11.6757,198
11.6757,198
11.6757,198
11.6837,198
11.6846,197
11.6871,197
11.6871,197
11.6917,197
11.6917,197
11.6917,198
11.6917,198
11.6999,198
11.6999,198
11.6999,197
11.6999,197
11.7074,197
11.7074,197
11.7123,198
11.7123,199
11.7144,198
11.7164,198
11.7188,197
11.7188,196
11.7233,197
11.7233,197
11.7266,198
11.7286,199
11.7306,199
11.7326,198
11.7348,197
11.7368,197
11.7388,197
11.7408,197
11.7408,198
11.7408,199
11.7408,199
11.7408,198
11.7408,197
11.7408,196
11.7549,196
11.7549,197
11.7549,198
11.7549,199
11.7633,199
11.7653,198
11.7674,197
11.7694,196
11.7709,196
11.7729,197
11.7749,198
11.7749,199
11.7749,199
11.7749,199
11.7749,197
11.7749,197
11.7869,196
11.789,196
11.791,197
11.793,199
11.796,199
11.796,199
11.7998,198
11.7998,197
11.8029,196
11.8055,196
11.8075,197
11.8095,198
11.8115,199
11.8115,199
11.8115,198
11.8115,197
11.8189,196
11.8189,196
11.8189,197
11.8189,198
11.8189,199
11.8189,199
11.8189,198
11.8189,197
11.8357,196
11.8377,196
11.8377,196
11.8406,197
11.8427,199
11.8427,199
11.8427,199
11.8427,197
11.8506,197
11.8506,196
11.8549,196
11.8569,197
11.8589,198
11.8609,199
11.8629,199
11.8629,198
11.8662,197
11.8682,196
11.8703,196
11.8723,197
11.8759,198
11.8779,199
11.88,199
11.882,198
11.882,197
11.882,196
11.882,196
11.882,197
11.882,198
11.882,198
11.882,199
11.8979,199
11.8999,197
11.9019,196
11.9039,196
11.906,196
11.908,197
11.908,198
11.908,199
11.9137,199
11.9137,198
11.9161,197
11.9198,196
11.9219,196
11.9239,197
11.9259,198
11.9279,199
11.9297,199
11.9307,198
11.9327,197
11.9348,196
11.9348,196
11.9389,197
11.9409,198
11.943,199
11.945,199
11.947,199
11.949,197
11.951,196
11.953,195
11.9551,195
11.9571,196
11.9591,197
11.9609,197
11.9609,197
11.9609,196
11.9679,194
11.9699,194
11.9719,194
11.9739,195
11.976,197
11.977,199
11.979,200
11.981,199
11.983,199
11.983,198
11.983,198
11.983,199
11.983,200
11.994,201
11.995,201
11.9966,200
12.0,198
12.0016,197
12.0032,197
12.0048,196
12.0068,198
12.0088,199
12.0109,199
12.0129,199
12.0149,198
12.0149,197
12.0149,196
12.0149,196
12.0149,197
12.0246,198
12.0246,198
12.0246,199
12.0246,198
12.0246,197
12.0246,196
12.0246,196
12.0246,196
12.0404,198
12.0404,198
12.0404,199
12.0404,199
12.0404,197
12.0404,197
12.0532,196
12.0552,196
12.0562,197
12.0562,198
12.0562,199
12.0625,199
12.0645,198
12.0665,197
12.0685,196
12.0706,196
12.0739,197
12.0739,198
12.0739,199
12.08,199
12.08,198
12.08,197
12.08,196
12.08,196
12.0902,197
12.0902,198
12.0902,198
12.0902,199
12.0969,198
12.0999,197
12.0999,196
12.0999,196
12.1054,196
12.1065,197
12.1065,198
12.1065,199
12.1065,199
12.1065,198
12.1065,197
12.1065,196
12.1214,196
12.1227,197
12.1227,198
12.1227,199
12.1282,199
12.1302,198
12.1322,197
12.1343,196
12.1373,196
12.1373,196
12.1373,197
12.1373,198
12.1373,199
12.1373,199
12.1373,197
12.1373,196
12.1534,196
12.1554,196
12.1574,197
12.1594,198
12.1594,199
12.1594,199
12.1653,198
12.1669,197
12.1686,196
12.1718,196
12.1734,196
12.1751,197
12.1751,198
12.1751,199
12.1751,198
12.1751,197
12.1845,196
12.1845,196
12.1845,196
12.1914,197
12.1935,198
12.1955,199
12.1975,199
12.1975,198
12.2,197
12.204,196
12.2061,196
12.2061,197
12.2081,198
12.2121,199
12.2121,199
12.2153,198
12.2178,197
12.2199,196
12.2219,196
12.2219,197
12.2219,198
12.2283,199
12.2283,199
12.2314,198
12.2334,197
12.2354,196
12.2354,196
12.2354,197
12.2354,198
12.2425,199
12.245,199
12.247,199
12.247,198
12.251,197
12.253,196
12.255,196
12.2571,197
12.2591,198
12.2611,199
12.2629,199
12.2649,198
12.2649,197
12.2649,197
12.2723,196
12.2743,197
12.2763,198
12.2763,199
12.2783,199
12.2803,199
12.2837,197
12.2857,197
12.2877,196
12.2898,197
12.2918,197
12.2938,198
12.2958,199
12.2958,199
12.3004,197
12.3004,197
12.3025,196
12.3045,196
12.3065,197
12.3096,198
12.3112,199
12.3112,199
12.3159,198
12.3179,197
12.3179,196
12.3179,196
12.3179,197
12.3254,198
12.3254,199
12.3254,199
12.3254,198
12.3328,197
12.3348,196
12.3368,196
12.3388,196
12.3409,198
12.3409,199
12.3409,199
12.3409,199
12.3409,197
12.3409,197
12.3409,196
12.3409,196
12.3569,197
12.3589,198
12.3589,199
12.3589,199
12.3589,198
12.3589,197
12.3589,196
12.3709,196
12.3726,197
12.3747,198
12.3767,199
12.3787,199
12.3787,198
12.3822,197
12.3863,196
12.3863,196
12.3883,196
12.3903,198
12.3923,199
12.3944,199
12.3964,199
12.3964,197
12.4004,197
12.4025,196
12.4042,196
12.4063,197
12.4083,198
12.4103,199
12.4123,199
12.4123,198
12.4123,197
12.4202,196
12.4202,196
12.4202,197
12.4202,198
12.4202,199
12.4202,199
12.4202,198
12.4335,197
12.436,196
12.436,196
12.436,196
12.441,197
12.4431,199
12.4463,199
12.4463,199
12.4483,197
12.4521,197
12.4521,196
12.4521,196
12.4521,197
12.4521,198
12.4521,199
12.4638,199
12.4658,198
12.4678,197
12.4678,196
12.4678,196
12.4678,197
12.4678,198
12.4678,199
12.4678,199
12.4808,198
12.4839,197
12.4839,196
12.4877,196
12.4877,196
12.4911,198
12.4931,199
12.4951,199
12.4972,199
12.4992,197
12.5007,196
12.5031,196
12.5031,196
12.5031,197
12.5031,198
12.5107,199
12.5127,199
12.5159,198
12.518,197
12.52,196
12.522,196
12.522,197
12.522,198
12.522,199
12.522,199
12.5304,198
12.5324,197
12.5324,196
12.5324,196
12.5324,196
12.5324,197
12.5324,199
12.5324,199
12.5464,199
12.5464,197
12.5464,196
12.5464,196
12.5464,196
12.5464,197
12.5599,198
12.562,199
12.564,199
12.566,198
12.566,197
12.568,196
12.568,196
12.5737,197
12.5737,198
12.578,199
12.58,199
12.58,198
12.58,197
12.5858,196
12.5879,196
12.5879,197
12.5913,198
12.5913,199
12.5941,199
12.5961,199
12.5981,197
12.6006,197
12.6006,196
12.6047,196
12.6047,197
12.6099,198
12.6114,199
12.6134,199
12.6134,198
12.6134,196
12.6194,196
12.6214,196
12.6234,197
12.6234,198
12.6234,199
12.6234,199
12.6316,198
12.6336,197
12.6359,196
12.6379,196
12.6397,197
12.6397,198
12.6429,199
12.6429,199
12.6478,199
12.6498,197
12.6518,196
12.6538,195
12.6556,195
12.6556,196
12.6556,197
12.6603,197
12.6623,197
12.6643,196
12.6674,195
12.6694,194
12.6715,193
12.6715,195
12.6759,197
12.6779,198
12.6779,199
12.6813,199
12.6833,198
12.6853,198
12.6874,198
12.6874,199
12.6874,200
12.6874,201
12.6944,201
12.6964,200
12.6984,198
12.7009,197
12.7031,197
12.7031,197
12.7077,198
12.7097,199
12.7117,199
12.7137,199
12.7157,198
12.7157,197
12.7191,196
12.7211,196
12.7231,197
12.7231,198
12.7268,199
12.7281,199
12.7281,198
12.7334,197
12.7351,196
12.7351,196
12.7351,196
12.7351,198
12.7433,199
12.7454,199
12.7474,198
12.7474,197
12.7505,196
12.7525,196
12.7545,196
12.757,197
12.759,198
12.759,199
12.7623,199
12.7644,198
12.7661,197
12.7681,196
12.7701,196
12.7721,197
12.7742,198
12.7762,199
12.7782,199
12.782,198
12.784,197
12.786,196
12.786,196
12.786,196
12.786,198
12.794,199
12.796,199
12.7977,198
12.7977,197
12.8011,196
12.8011,196
12.8041,196
12.8062,197
12.8082,198
12.8102,199
12.8134,199
12.8154,198
12.8174,197
12.8174,196
12.8174,196
12.8231,197
12.8251,198
12.8271,199
12.8292,199
12.8292,198
12.8334,197
12.8355,196
12.8375,196
12.8375,196
12.8375,198
12.8375,198
12.845,199
12.848,198
12.8502,197
12.8507,196
12.8539,196
12.8555,196
12.8571,197
12.8587,198
12.8607,199
12.8607,199
12.8655,197
12.8675,196
12.8695,196
12.8695,196
12.8695,197
12.8695,198
12.8764,199
12.8764,199
12.8814,198
12.8835,197
12.8855,196
12.8875,196
12.8895,196
12.8915,197
12.8915,198
12.8915,199
12.8915,198
12.8915,197
12.9012,196
12.9033,196
12.9053,196
12.9073,197
12.9093,198
12.9113,199
12.9134,199
12.9154,198
12.9174,197
12.9194,196
12.9194,196
12.9233,197
12.9259,198
12.928,199
12.93,199
12.932,198
12.934,197
12.934,196
12.934,196
12.9395,197
12.9395,198
12.9395,199
12.9395,199
12.9395,199
12.9395,198
12.9395,197
12.9395,196
12.9554,196
12.9575,197
12.9595,199
12.9595,199
12.9628,199
12.9648,198
12.9668,197
12.9688,196
12.9708,196
12.9729,197
12.9749,198
12.9769,199
12.9789,199
12.981,198
12.981,197
12.981,196
12.9869,196
12.9869,197
12.9869,198
12.9869,199
12.9957,199
12.9957,199
12.9957,197
13.0014,196
13.004,196
13.004,196
13.004,197
13.0088,199
13.0109,199
13.0129,199
13.0149,198
13.0169,197
13.0199,196
13.0219,196
13.0239,197
13.026,198
13.028,199
13.028,199
13.03,198
13.032,197
13.0354,196
13.0371,196
13.0399,196
13.041,198
13.0426,199
13.0458,199
13.0458,198
13.0458,197
13.0504,196
13.053,196
13.0551,196
13.0571,198
13.0591,199
13.0591,199
13.0591,199
13.0662,198
13.0662,197
13.0662,196
13.072,196
13.072,197
13.072,198
13.072,199
13.072,199
13.0819,198
13.0819,197
13.0819,196
13.0819,196
13.0819,196
13.0819,198
13.0819,199
13.0819,199
13.0979,199
13.0979,197
13.1015,196
13.1015,196
13.1015,196
13.1015,197
13.1015,198
13.1015,199
13.1139,199
13.1139,198
13.1139,197
13.1139,196
13.1139,196
13.1139,197
13.1139,198
13.1139,199
13.1299,199
13.1299,198
13.1299,197
13.1299,196
13.1299,196
13.1299,197
13.1299,198
13.1299,199
13.1299,199
13.1471,198
13.1471,197
13.1471,196
13.153,196
13.1551,196
13.1566,197
13.1566,198
13.1566,199
13.164,199
13.165,198
13.167,197
13.169,196
13.171,196
13.1731,197
13.1753,198
13.1766,199
13.1784,199
13.1804,198
13.1825,197
13.1845,196
13.1865,196
13.1885,197
13.1905,198
13.1926,199
13.1926,199
13.1926,199
13.1999,197
13.2019,196
13.2039,196
13.2059,196
13.208,197
13.21,199
13.21,199
13.21,199
13.21,198
13.21,197
13.2199,196
13.2199,196
13.2199,197
13.2199,198
13.2199,199
13.2199,199
13.2199,198
13.2199,197
13.2359,196
13.2378,196
13.2378,197
13.2409,198
13.2409,199
13.2409,199
13.2409,198
13.2489,197
13.2519,196
13.2519,196
13.2519,196
13.2569,197
13.2589,199
13.2609,199
13.263,199
13.265,198
13.267,197
13.27,196
13.27,196
13.27,197
13.27,198
13.2769,199
13.2789,199
13.2809,198
13.284,197
13.286,196
13.286,196
13.2886,197
13.2906,198
13.2906,199
13.296,199
13.298,199
13.2997,197
13.2997,196
13.3023,196
13.3023,196
13.3023,198
13.3023,198
13.3107,199
13.3127,199
13.3158,198
13.3158,197
13.3158,196
13.3158,196
13.3224,197
13.3245,198
13.3265,199
13.3294,199
13.3315,198
13.3335,197
13.3355,196
13.3376,196
13.3376,196
13.3376,198
13.343,199
13.345,199
13.3471,199
13.3471,197
13.3471,197
13.3471,196
13.3544,196
13.3564,197
13.3584,198
13.3604,198
13.3629,198
13.3629,196
13.3629,195
13.3629,194
13.3629,194
13.3629,195
13.3629,196
13.3765,197
13.3785,197
13.3805,197
13.3826,197
13.3846,196
13.3866,197
13.3866,198
13.3915,200
13.3935,201
13.3951,201
13.3951,201
13.3951,199
13.3951,198
13.4024,198
13.4024,197
13.4024,198
13.4085,199
13.4112,199
13.4132,199
13.4152,198
13.4172,197
13.4193,196
13.4193,196
13.4193,197
13.426,198
13.426,199
13.426,199
13.426,198
13.4335,197
13.4355,196
13.4376,196
13.4376,196
13.4411,198
13.4421,199
13.4441,199
13.4441,199
13.4441,197
13.4441,196
13.4441,196
13.4441,196
13.4579,197
13.4579,198
13.4603,199
13.4623,199
13.4643,198
13.4664,197
13.4684,196
13.4684,196
13.474,197
13.476,198
13.477,199
13.4796,199
13.4811,198
13.4825,197
13.4856,196
13.4872,196
13.4898,196
13.4898,198
13.4898,199
13.4898,199
13.4966,199
13.4986,197
13.5006,196
13.5037,196
13.5057,196
13.5068,197
13.5068,198
13.5068,199
13.5068,199
13.5151,198
13.5171,196
13.5191,196
13.5211,196
13.5238,197
13.5238,198
13.5238,199
13.5238,199
13.5238,198
13.5238,197
13.5238,196
13.5369,196
13.5369,197
13.5369,197
13.5369,198
13.5369,199
13.5369,198
13.5369,197
13.5369,196
13.5529,196
13.5549,196
13.5569,197
13.5589,198
13.561,199
13.563,199
13.563,198
13.563,197
13.5699,196
13.5719,196
13.5739,197
13.5759,198
13.5779,199
13.5799,199
13.5799,198
13.5824,197
13.5849,196
13.5849,196
13.5849,196
13.5849,197
13.5849,198
13.5849,199
13.5849,198
13.5849,198
13.6003,197
13.6028,196
13.6047,196
13.6068,197
13.6068,198
13.6111,199
13.6131,199
13.6152,198
13.6162,197
13.6162,196
13.6162,196
13.6162,197
13.6259,198
13.6279,199
13.6299,199
13.6319,198
13.6332,197
13.635,197
13.637,196
13.639,197
13.6411,198
13.6432,199
13.6432,199
13.6479,199
13.6479,198
13.6479,197
13.6527,196
13.6547,196
13.6567,198
13.6567,199
13.6607,199
13.6637,199
13.6651,198
13.6671,197
13.6698,196
13.6698,196
13.6741,197
13.6741,198
13.6741,199
13.6741,199
13.6819,198
13.6819,197
13.6819,196
13.6819,196
13.6901,197
13.6901,198
13.6928,199
13.6947,199
13.6947,199
13.6947,197
13.6947,197
13.703,196
13.7058,196
13.7058,198
13.7058,198
13.7058,199
13.7134,199
13.7134,198
13.7134,197
13.7185,196
13.7215,196
13.7215,197
13.7215,198
13.7262,199
13.7262,199
13.7262,198
13.7327,197
13.7327,196
13.7373,196
13.7393,197
13.7413,198
13.7433,199
13.7453,199
13.7474,199
13.7474,197
13.7474,197
13.753,196
13.753,196
13.7562,197
13.7594,198
13.7622,199
13.7636,199
13.7645,198
13.7665,197
13.7687,196
13.7719,196
13.7719,197
13.7742,198
13.7762,199
13.7789,199
13.781,198
13.7835,197
13.7845,196
13.7845,196
13.7845,196
13.7845,198
13.7931,199
13.7931,199
13.7931,199
13.7931,197
13.8006,196
13.8031,196
13.8031,196
13.8031,197
13.8031,199
13.8031,199
13.8031,199
13.8031,198
13.8164,197
13.8164,196
13.8164,196
13.8164,197
13.8164,198
13.8164,199
13.8164,199
13.8164,198
13.8324,197
13.8344,196
13.8365,196
13.8365,196
13.8365,198
13.8365,199
13.8453,199
13.8473,199
13.8497,197
13.8508,196
13.854,196
13.8555,196
13.8571,198
13.8587,198
13.8603,199
13.8623,199
13.864,198
13.866,197
13.8681,196
13.8701,196
13.8701,197
13.8701,198
13.8701,199
13.8799,199
13.8799,198
13.8799,197
13.8799,196
13.8799,196
13.8799,197
13.8799,198
13.8799,199
13.8959,199
13.8959,199
13.8959,197
13.8959,196
13.9035,196
13.9055,196
13.9075,198
13.9095,198
13.9115,199
13.9115,199
13.9115,198
13.9115,197
13.9115,196
13.9206,196
13.9226,197
13.9246,198
13.9277,199
13.9297,199
13.9317,198
13.9337,197
13.9357,196
13.9377,196
13.9398,196
13.9418,198
13.9435,199
13.9455,199
13.9476,198
13.9496,197
13.9496,196
13.9496,196
13.9496,196
13.9496,197
13.9592,199
13.9592,199
13.9592,199
13.9592,198
13.9592,197
13.9592,196
13.9592,196
13.9592,197
13.9758,198
13.9758,199
13.9758,199
13.9758,198
13.9758,197
13.9758,196
13.9758,196
13.9758,197
13.9921,198
13.9921,199
13.9942,199
13.9962,199
13.9982,197
14.0002,196
14.0037,196
14.0037,196
14.0061,198
14.0082,198
14.0102,199
14.0122,199
14.0142,198
14.0162,197
14.0182,196
14.022,196
14.024,197
14.026,198
14.028,199
14.03,199
14.03,198
14.0321,197
14.0341,197
14.0379,196
14.0399,197
14.0419,198
14.0419,198
14.0455,198
14.0475,198
14.05,197
14.05,195
14.0538,195
14.0558,195
14.0583,196
14.0583,196
14.0619,197
14.0639,197
14.066,196
14.068,195
14.0697,195
14.0697,196
14.0736,197
14.0759,199
14.0779,200
14.0779,201
14.0811,200
14.0832,199
14.0852,198
14.0852,198
14.0889,198
14.0909,199
14.0929,200
14.095,200
14.097,199
14.099,198
14.1011,197
14.1041,196
14.1041,196
14.1041,197
14.1041,198
14.1113,199
14.1133,199
14.1153,198
14.1171,197
14.1171,196
14.1171,196
14.1171,197
14.1171,198
14.1275,199
14.1295,199
14.1315,198
14.1331,197
14.1331,196
14.1331,196
14.1331,197
14.1331,198
14.144,199
14.144,199
14.1462,198
14.1488,197
14.1488,197
14.1488,196
14.1547,196
14.1567,197
14.1588,198
14.1608,199
14.1628,199
14.1646,198
14.1646,197
14.1646,196
14.1646,196
14.1646,197
14.1744,198
14.1765,199
14.1785,199
14.1811,198
14.1827,197
14.1859,196
14.1875,196
14.1891,197
14.1908,198
14.1908,199
14.1958,199
14.1974,199
14.1974,197
14.1974,196
14.2023,196
14.2043,196
14.207,198
14.2091,198
14.2113,199
14.2113,199
14.2151,198
14.2151,197
14.2151,196
14.2151,196
14.2232,197
14.2232,198
14.2232,199
14.2232,199
14.2232,198
14.2232,197
14.235,196
14.237,196
14.239,197
14.241,198
14.2431,198
14.2451,199
14.2471,198
14.2491,197
14.2512,196
14.2532,196
14.2549,196
14.2549,197
14.2549,198
14.2549,199
14.2549,199
14.2549,197
14.2549,196
14.2549,196
14.2706,196
14.2706,197
14.2706,198
14.2706,199
14.2706,199
14.2706,198
14.2706,197
14.2706,196
14.2864,196
14.2884,197
14.2904,197
14.2925,198
14.2925,199
14.2925,199
14.2925,197
14.2925,196
14.3024,196
14.3044,196
14.3044,197
