timestamp,ecg_value
2.0811,197
2.0811,199
2.0811,199
2.0869,199
2.0869,197
2.0869,195
2.0918,194
2.0918,194
2.0968,195
2.0968,197
2.0968,198
2.102,198
2.104,197
2.104,196
2.104,195
2.111,195
2.1127,196
2.1127,198
2.1127,199
2.1127,199
2.1193,199
2.1217,197
2.1237,195
2.1274,195
2.1288,195
2.131,197
2.131,199
2.131,199
2.131,199
2.131,197
2.131,195
2.131,195
2.1445,195
2.1445,196
2.1445,198
2.1499,199
2.1499,199
2.1499,198
2.1499,196
2.1574,195
2.161,195
2.161,196
2.1643,198
2.1643,199
2.1643,199
2.1643,198
2.1643,197
2.1643,195
2.1762,195
2.1762,195
2.1762,197
2.1762,198
2.1762,199
2.1762,199
2.1762,197
2.1762,195
2.1933,195
2.1933,195
2.1933,196
2.1983,198
2.1999,199
2.2031,199
2.2046,198
2.2062,196
2.2078,195
2.2094,195
2.2094,196
2.2094,197
2.2094,199
2.2094,199
2.2094,198
2.2094,197
2.2235,195
2.2255,195
2.2275,195
2.2275,197
2.2275,199
2.2339,199
2.2359,199
2.2381,197
2.2396,195
2.2416,195
2.2436,195
2.2436,196
2.2485,198
2.2485,199
2.2485,199
2.2485,198
2.2556,196
2.2556,195
2.2611,195
2.2631,196
2.2631,197
2.2671,199
2.2691,199
2.2712,198
2.2712,197
2.2732,195
2.2732,195
2.2732,195
2.2732,197
2.2732,199
2.2732,199
2.287,199
2.287,197
2.287,195
2.287,195
2.287,195
2.287,196
2.287,198
2.287,199
2.303,199
2.305,198
2.305,196
2.3092,195
2.3112,195
2.3132,196
2.3132,197
2.3132,199
2.3191,199
2.3191,198
2.3191,197
2.3238,195
2.3258,195
2.3287,195
2.3287,197
2.3287,198
2.3352,199
2.3352,199
2.3383,197
2.3383,195
2.3383,195
2.3383,195
2.3383,196
2.3383,198
2.3512,199
2.3522,199
2.3522,198
2.3522,196
2.3522,195
2.3522,195
2.3615,196
2.3615,197
2.3669,199
2.3669,199
2.3669,198
2.3669,197
2.3743,195
2.3743,195
2.3779,195
2.3779,197
2.3829,198
2.3829,199
2.3829,199
2.3829,197
2.3829,195
2.3829,195
2.3947,195
2.3947,196
2.3989,198
2.4013,199
2.4029,199
2.4047,198
2.4063,196
2.4078,195
2.4111,195
2.4131,196
2.4149,197
2.4169,199
2.4189,199
2.4189,198
2.4189,197
2.4244,195
2.4244,195
2.4244,195
2.4309,197
2.4309,198
2.4309,199
2.4309,199
2.4384,197
2.4384,195
2.4384,195
2.4435,195
2.4469,196
2.4489,198
2.4489,199
2.4489,199
2.4489,198
2.4489,196
2.4592,195
2.461,195
2.4625,196
2.4625,197
2.4659,199
2.4679,199
2.4699,198
2.4719,197
2.4719,195
2.4759,195
2.4779,195
2.4779,197
2.4779,198
2.4839,199
2.486,199
2.488,197
2.49,195
2.492,195
2.4938,195
2.4938,196
2.4938,198
2.4938,199
2.4938,199
2.4938,198
2.4938,196
2.4938,195
2.5104,195
2.5104,196
2.5104,197
2.5104,199
2.5104,199
2.5104,198
2.5104,196
2.5104,195
2.5274,195
2.5274,195
2.5274,197
2.5274,198
2.5274,199
2.5274,199
2.5274,198
2.5274,196
2.5433,196
2.5433,196
2.5433,197
2.5433,200
2.5501,201
2.5501,200
2.5501,198
2.5501,196
2.5582,194
2.5597,194
2.5617,194
2.5638,196
2.5658,198
2.5678,198
2.5678,198
2.5678,196
2.5743,195
2.5743,195
2.5743,196
2.5743,197
2.5743,199
2.5743,199
2.5743,199
2.5743,197
2.5911,195
2.5931,195
2.5931,195
2.5931,196
2.5931,198
2.5931,198
2.5931,198
2.5931,197
2.6063,196
2.6095,195
2.6095,195
2.6118,196
2.6138,197
2.6158,199
2.6179,199
2.6199,198
2.6219,196
2.624,195
2.6268,195
2.6295,195
2.6315,197
2.6328,198
2.6348,199
2.6368,199
2.6379,197
2.6399,195
2.6419,195
2.644,195
2.646,196
2.6493,198
2.6513,199
2.6533,199
2.6547,198
2.6567,196
2.6578,195
2.6598,195
2.6618,196
2.6639,197
2.6659,199
2.6694,199
2.6709,198
2.6722,197
2.6742,195
2.6763,195
2.6783,195
2.6803,197
2.6823,198
2.6843,199
2.6853,199
2.6894,197
2.6894,195
2.6914,195
2.6947,195
2.6967,196
2.6987,198
2.7008,199
2.7031,199
2.7041,198
2.7061,196
2.7081,195
2.7102,195
2.7102,196
2.7102,197
2.7166,199
2.7166,199
2.7211,198
2.7222,197
2.7237,195
2.7268,195
2.7285,195
2.7301,197
2.7327,199
2.7347,199
2.7347,199
2.7347,197
2.7347,195
2.7441,195
2.7461,195
2.7461,196
2.7484,198
2.7484,199
2.7484,199
2.7484,198
2.7484,196
2.7484,195
2.7484,195
2.7622,196
2.7642,197
2.7668,199
2.7668,199
2.7668,198
2.7668,197
2.7668,195
2.7668,195
2.7776,195
2.7803,197
2.7803,198
2.7836,199
2.7856,199
2.7876,197
2.7896,195
2.7917,195
2.7937,195
2.7957,196
2.799,198
2.801,199
2.803,199
2.803,198
2.8063,196
2.8083,195
2.8083,195
2.8116,196
2.8116,197
2.8172,199
2.8172,199
2.8172,198
2.8172,197
2.8172,195
2.8274,195
2.8274,195
2.8294,197
2.8314,199
2.8335,199
2.8355,199
2.8375,197
2.8375,196
2.8435,195
2.8435,195
2.8455,196
2.8489,198
2.8509,199
2.8529,199
2.8549,198
2.8569,196
2.8589,195
2.861,195
2.8625,196
2.8625,197
2.8625,199
2.8625,199
2.8625,198
2.8625,197
2.8749,195
2.8749,195
2.8749,195
2.8749,197
2.8749,198
2.8749,199
2.8749,199
2.8749,197
2.8909,195
2.8909,195
2.8909,195
2.8909,196
2.8909,198
2.9011,199
2.9011,199
2.9011,198
2.9069,196
2.9069,195
2.9069,195
2.9069,196
2.9069,197
2.9069,199
2.9069,199
2.9069,198
2.9227,196
2.9227,195
2.926,195
2.928,195
2.93,197
2.93,198
2.93,199
2.93,199
2.9385,197
2.9385,195
2.9385,195
2.9443,195
2.9443,196
2.9443,198
2.9443,199
2.9443,199
2.9543,198
2.9556,196
2.9556,195
2.9556,195
2.9627,196
2.9627,197
2.9627,199
2.9627,199
2.9702,198
2.9721,196
2.9741,195
2.9761,195
2.9761,195
2.9761,197
2.9819,198
2.9851,199
2.9862,199
2.9862,197
2.9898,195
2.9918,195
2.9918,195
2.9918,196
2.9918,198
2.9993,199
3.0019,199
3.0039,198
3.0073,196
3.0073,195
3.0073,195
3.0131,196
3.0131,197
3.0131,199
3.0176,199
3.0176,198
3.0176,196
3.0176,195
3.0266,195
3.0266,195
3.0266,197
3.0312,198
3.0332,199
3.0332,199
3.0332,197
3.0332,196
3.0415,195
3.0435,195
3.0458,196
3.0458,198
3.0508,199
3.0508,199
3.0508,198
3.0508,196
3.0508,195
3.0606,195
3.0626,196
3.0647,197
3.0667,199
3.0684,199
3.0704,198
3.0725,197
3.0745,195
3.0763,195
3.0763,195
3.0763,197
3.0763,198
3.0844,199
3.0844,199
3.0844,197
3.0844,195
3.0913,195
3.0913,195
3.0913,196
3.0913,198
3.1002,199
3.1022,199
3.1022,198
3.1022,196
3.1081,195
3.1101,195
3.1101,196
3.1136,197
3.1156,199
3.1156,199
3.1156,198
3.1156,197
3.1233,195
3.1273,195
3.1273,195
3.1273,197
3.1314,198
3.1345,199
3.1369,199
3.1389,197
3.1389,195
3.1389,195
3.1389,195
3.1457,196
3.1474,198
3.1497,199
3.1497,199
3.1497,198
3.1497,196
3.1497,195
3.1609,195
3.1629,195
3.1629,197
3.1629,199
3.1629,199
3.1629,198
3.1629,197
3.1742,195
3.1762,195
3.1782,195
3.1807,197
3.1817,198
3.1848,199
3.1864,199
3.188,197
3.1895,195
3.1911,195
3.1941,195
3.1941,196
3.1941,198
3.1941,199
3.1941,199
3.1941,198
3.1941,196
3.1941,195
3.2108,195
3.2108,196
3.2108,197
3.2108,199
3.2108,199
3.2108,198
3.2108,196
3.2108,195
3.2262,195
3.2282,195
3.2282,197
3.2282,198
3.2282,199
3.2282,199
3.2282,197
3.2282,195
3.2423,195
3.2445,195
3.2445,196
3.2445,198
3.2445,199
3.2445,199
3.2445,198
3.2445,196
3.2582,195
3.2604,195
3.2629,196
3.2629,197
3.2629,199
3.2629,199
3.2629,198
3.2724,196
3.2741,195
3.2741,195
3.2776,195
3.2776,197
3.2776,198
3.2776,199
3.2776,199
3.2776,197
3.2902,195
3.2902,195
3.2942,195
3.2962,196
3.2962,198
3.2962,199
3.2962,199
3.3042,198
3.306,196
3.3072,195
3.3092,195
3.3092,196
3.3092,197
3.3092,199
3.3092,199
3.3092,198
3.3217,197
3.3217,195
3.3264,195
3.3285,195
3.3285,197
3.3285,198
3.3285,199
3.3285,199
3.3376,197
3.3376,195
3.3376,195
3.3376,195
3.3376,196
3.3376,198
3.3376,199
3.3376,199
3.3536,198
3.3556,196
3.3576,195
3.3596,195
3.363,196
3.363,197
3.3671,199
3.3671,199
3.3694,198
3.3694,197
3.3694,195
3.3771,195
3.3771,195
3.3771,197
3.3771,199
3.3851,199
3.3851,199
3.3851,197
3.3851,195
3.3851,195
3.3944,195
3.3944,196
3.3944,198
3.4011,199
3.4011,199
3.4011,198
3.4011,196
3.4011,195
3.4011,195
3.4011,196
3.4011,198
3.4171,199
3.4171,199
3.4171,198
3.4171,196
3.4171,195
3.4171,195
3.4274,195
3.4309,197
3.4329,198
3.4329,199
3.4329,199
3.4376,197
3.4376,195
3.4376,195
3.4376,195
3.4376,196
3.4488,198
3.4488,199
3.4488,199
3.4488,198
3.4488,196
3.4488,195
3.4488,195
3.4632,196
3.4647,197
3.4671,199
3.4687,199
3.4704,198
3.472,196
3.4751,195
3.4768,195
3.4768,195
3.4805,197
3.4805,198
3.4805,199
3.4805,199
3.4805,197
3.4805,195
3.4805,195
3.4942,195
3.4963,196
3.4985,198
3.4985,199
3.4985,199
3.4985,198
3.4985,196
3.5078,195
3.5078,195
3.5131,195
3.5143,197
3.5143,199
3.5143,199
3.5143,198
3.5143,197
3.525,195
3.525,195
3.5286,195
3.5286,196
3.5286,198
3.5333,198
3.5333,198
3.5333,196
3.5333,195
3.5333,194
3.5438,195
3.5438,196
3.549,198
3.549,199
3.5529,199
3.5549,198
3.5549,197
3.5549,195
3.5598,195
3.5598,196
3.5633,198
3.5633,199
3.5633,199
3.5633,198
3.5633,196
3.5633,195
3.5768,195
3.5778,195
3.5806,197
3.5806,198
3.5806,199
3.5806,199
3.5806,197
3.5806,195
3.5934,195
3.5934,195
3.5971,196
3.5971,198
3.5998,199
3.5998,199
3.6033,198
3.6066,196
3.6081,195
3.6097,195
3.6097,196
3.6097,197
3.6097,199
3.6191,199
3.6191,198
3.6191,197
3.6241,195
3.6241,195
3.6276,195
3.6296,197
3.6296,198
3.6296,199
3.6296,199
3.6296,197
3.6398,195
3.6398,195
3.6441,195
3.6441,196
3.6441,198
3.6501,199
3.6521,199
3.6521,198
3.6557,196
3.6586,195
3.6606,195
3.6606,196
3.6633,197
3.6633,199
3.6633,199
3.6633,198
3.6717,196
3.6737,195
3.6757,195
3.6777,195
3.6777,197
3.6777,198
3.6777,199
3.6777,199
3.6876,197
3.6902,195
3.6922,195
3.6922,195
3.6967,196
3.6967,198
3.6967,199
3.6967,199
3.7036,198
3.7036,196
3.7036,195
3.7105,195
3.7125,196
3.7125,197
3.7153,199
3.7153,199
3.7193,198
3.7193,197
3.7193,195
3.7265,195
3.7265,195
3.7265,197
3.7328,199
3.7328,199
3.7352,199
3.7352,197
3.7352,195
3.7352,195
3.7435,195
3.7465,196
3.7465,198
3.751,199
3.751,199
3.751,198
3.751,196
3.751,195
3.751,195
3.751,196
3.7635,197
3.7667,199
3.7667,199
3.7667,198
3.7667,197
3.7667,195
3.7667,195
3.7667,195
3.7667,197
3.7824,198
3.7844,199
3.7864,199
3.7884,197
3.7884,195
3.7919,195
3.7943,195
3.7943,196
3.7982,198
3.8006,199
3.8006,199
3.8006,198
3.8057,196
3.8057,195
3.8092,195
3.8113,195
3.8151,197
3.8151,199
3.819,199
3.8197,198
3.8229,196
3.8247,195
3.8263,195
3.8278,195
3.8309,197
3.8325,198
3.8341,199
3.8341,199
3.8341,197
3.8341,195
3.8341,195
3.8341,195
3.8468,196
3.8468,198
3.8468,199
3.8468,199
3.8468,198
3.8468,196
3.8468,195
3.8468,195
3.8628,196
3.8639,197
3.8659,199
3.8679,199
3.8699,198
3.8719,197
3.8739,195
3.876,195
3.8789,195
3.8789,197
3.8823,198
3.8823,199
3.8823,199
3.8823,197
3.8823,195
3.893,195
3.8947,195
3.8947,196
3.8947,198
3.8947,199
3.8947,199
3.8947,198
3.8947,196
3.8947,195
3.9107,195
3.9107,196
3.9107,197
3.9107,199
3.9107,199
3.9107,198
3.9107,197
3.9107,195
3.9265,195
3.9285,195
3.9285,197
3.9285,199
3.9285,199
3.9285,199
3.9285,197
3.9285,195
3.9422,195
3.9434,195
3.9434,196
3.9434,198
3.9434,199
3.9434,199
3.9434,198
3.9434,196
3.9579,195
3.9579,195
3.9579,196
3.9638,197
3.9638,199
3.9638,199
3.9638,198
3.9638,197
3.974,195
3.974,195
3.974,195
3.974,197
3.974,198
3.974,199
3.974,199
3.974,197
3.9898,195
3.9898,195
3.9945,195
3.9965,196
3.9965,198
3.9965,199
3.9965,199
3.9965,198
4.0054,196
4.0054,195
4.0102,195
4.0122,196
4.0122,197
4.0122,199
4.0122,199
4.0195,199
4.0226,197
4.0226,195
4.0265,195
4.0265,195
4.0265,197
4.0327,198
4.0327,199
4.0371,199
4.0371,197
4.0371,195
4.0371,195
4.0371,195
4.0371,196
4.0371,198
4.0371,199
4.053,199
4.053,198
4.053,196
4.053,195
4.053,195
4.053,196
4.0638,197
4.0638,199
4.0691,199
4.0691,198
4.0691,197
4.0691,195
4.0691,195
4.0691,195
4.0806,197
4.0806,198
4.0848,199
4.0848,199
4.0848,197
4.0848,195
4.0848,195
4.0848,195
4.0848,196
4.0848,198
4.1007,199
4.1027,199
4.1044,198
4.106,196
4.1076,195
4.1108,195
4.1124,196
4.1124,197
4.1173,199
4.1182,199
4.1182,199
4.1224,197
4.1224,195
4.1272,195
4.1286,195
4.1286,197
4.1323,198
4.1353,199
4.1353,199
4.1353,197
4.1353,195
4.1353,195
4.1443,195
4.1443,196
4.1486,198
4.1486,199
4.1486,199
4.1486,198
4.1558,196
4.1558,195
4.1595,195
4.1595,196
4.1637,197
4.1637,199
4.1637,199
4.1637,198
4.1637,197
4.1637,195
4.1754,195
4.1754,195
4.1754,197
4.1754,198
4.1754,199
4.1754,199
4.1754,197
4.1892,195
4.1913,195
4.1946,195
4.1966,196
4.1966,198
4.1966,199
4.1966,199
4.1966,198
4.1966,196
4.2073,195
4.2073,195
4.2073,196
4.2073,197
4.2155,199
4.2175,199
4.2175,198
4.2175,197
4.2232,195
4.2266,195
4.2266,195
4.2266,197
4.2266,198
4.2266,199
4.2266,199
4.2266,197
4.2405,195
4.2405,195
4.2405,195
4.2405,196
4.2405,198
4.2405,199
4.2405,199
4.2552,198
4.2552,196
4.2576,195
4.2576,195
4.2576,196
4.2639,197
4.2639,199
4.2639,199
4.2711,198
4.2711,197
4.2711,195
4.2769,195
4.2789,195
4.2809,197
4.2809,198
4.2809,199
4.2809,199
4.2877,197
4.2877,195
4.2877,195
4.2877,195
4.2877,196
4.2877,198
4.2877,199
4.3031,199
4.3031,198
4.3031,196
4.3031,195
4.3031,195
4.3031,196
4.3031,197
4.3031,199
4.319,199
4.319,198
4.319,197
4.319,195
4.319,195
4.319,195
4.319,197
4.3328,199
4.3348,199
4.3348,199
4.3348,197
4.3348,195
4.3348,195
4.3348,195
4.3453,196
4.3474,198
4.3509,199
4.3529,199
4.3549,198
4.357,196
4.359,195
4.359,195
4.3624,195
4.364,197
4.367,199
4.367,199
4.367,198
4.367,196
4.367,195
4.3769,195
4.3769,195
4.3769,197
4.3829,198
4.3829,199
4.3829,199
4.3875,197
4.3875,196
4.3875,195
4.3875,195
4.3875,196
4.3988,198
4.3988,199
4.3988,199
4.3988,198
4.3988,196
4.3988,195
4.3988,195
4.3988,196
4.4146,197
4.4146,199
4.4146,199
4.4146,198
4.4146,197
4.4146,195
4.4146,195
4.4146,195
4.4303,197
4.4323,198
4.4343,199
4.4363,199
4.4363,197
4.4363,195
4.4363,195
4.4363,195
4.4463,196
4.4483,198
4.4483,199
4.4483,199
4.4483,198
4.4483,196
4.4483,195
4.4593,195
4.4623,196
4.4643,197
4.4643,199
4.4643,199
4.4697,198
4.4697,197
4.4697,195
4.4773,195
4.4783,195
4.4783,197
4.4831,198
4.4847,199
4.4864,199
4.4881,197
4.4898,195
4.4932,195
4.4942,195
4.4942,196
4.4942,198
4.4942,199
4.4942,199
4.4942,198
4.4942,196
4.4942,195
4.51,195
4.512,196
4.5141,198
4.5141,199
4.5141,199
4.5141,198
4.523,196
4.523,195
4.5259,195
4.5259,195
4.5298,197
4.5298,199
4.5298,199
4.5298,199
4.5387,197
4.5387,195
4.5418,195
4.544,195
4.5461,196
4.5478,197
4.5478,198
4.5478,198
4.555,197
4.555,195
4.5576,194
4.5576,195
4.5615,196
4.5646,198
4.5666,199
4.5666,199
4.5705,199
4.5726,197
4.5736,196
4.5756,195
4.5778,196
4.5799,197
4.5819,199
4.5839,199
4.5839,199
4.5839,197
4.5893,195
4.5893,195
4.5935,195
4.5971,196
4.5991,198
4.6011,199
4.6031,199
4.6052,198
4.6064,196
4.6084,195
4.6084,195
4.6119,196
4.6139,197
4.6139,199
4.6178,199
4.6208,198
4.6216,197
4.6244,195
4.6244,195
4.6244,195
4.6308,197
4.6329,198
4.6349,199
4.6366,199
4.6379,197
4.6379,195
4.6427,195
4.6451,195
4.6451,196
4.6451,198
4.6451,199
4.6532,199
4.6532,198
4.6532,196
4.6597,195
4.6597,195
4.6597,196
4.6648,197
4.6648,199
4.6691,199
4.6691,198
4.6691,197
4.6752,195
4.6752,195
4.6786,195
4.6806,197
4.6827,198
4.6847,199
4.6847,199
4.6847,197
4.6847,196
4.6847,195
4.6935,195
4.6935,196
4.6935,198
4.7004,199
4.7004,199
4.7004,198
4.7004,196
4.7004,195
4.7004,195
4.7004,196
4.714,197
4.7161,199
4.7181,199
4.7201,198
4.7221,197
4.7241,195
4.7241,195
4.7241,195
4.7241,197
4.7322,198
4.7322,199
4.7322,199
4.7322,197
4.7322,195
4.7431,195
4.7431,195
4.7431,196
4.7482,198
4.7482,199
4.7482,199
4.7482,198
4.7572,196
4.7572,195
4.7592,195
4.7592,196
4.7647,197
4.7647,199
4.7647,199
4.771,198
4.773,197
4.775,195
4.777,195
4.777,195
4.7801,197
4.7801,198
4.785,199
4.785,198
4.7883,197
4.7883,195
4.7883,195
4.7883,195
4.7964,196
4.7964,198
4.7964,199
4.7964,199
4.7964,198
4.7964,196
4.8072,195
4.8092,195
4.8115,196
4.8115,197
4.8115,199
4.8115,199
4.8115,198
4.8115,197
4.8115,195
4.8272,195
4.8272,195
4.8303,197
4.8321,198
4.8321,199
4.8321,199
4.8321,197
4.8321,195
4.8429,195
4.8451,195
4.8471,196
4.8471,198
4.8471,199
4.8471,199
4.8471,198
4.8471,196
4.8587,195
4.8587,195
4.8587,196
4.8646,197
4.8646,199
4.8646,199
4.8646,198
4.8646,197
4.8748,195
4.8769,195
4.8769,195
4.8769,197
4.8769,198
4.8769,199
4.8862,199
4.8883,197
4.891,195
4.891,195
4.891,195
4.891,196
4.891,198
4.891,199
4.891,199
4.891,198
4.907,196
4.907,195
4.907,195
4.907,196
4.907,197
4.9158,199
4.9178,199
4.9178,198
4.923,197
4.925,195
4.927,195
4.927,195
4.927,197
4.927,198
4.9338,199
4.9358,199
4.9388,197
4.9388,196
4.9388,195
4.9388,195
4.9469,196
4.9489,198
4.951,199
4.951,199
4.9547,198
4.9554,196
4.9554,195
4.9554,195
4.9554,196
4.9646,197
4.9646,199
4.9646,199
4.9706,198
4.9706,197
4.9706,195
4.9706,195
4.9706,195
4.9706,196
4.9706,198
4.9846,199
4.9863,199
4.9863,197
4.9897,196
4.9897,195
4.9897,196
4.9897,197
4.9897,199
4.9897,200
5.0025,201
5.0046,200
5.0046,197
5.0046,195
5.0112,194
5.0112,194
5.0148,196
5.0148,197
5.0207,197
5.0207,197
5.0218,196
5.0218,195
5.0218,195
5.0218,196
5.0218,197
5.0317,199
5.0341,199
5.0341,199
5.0378,197
5.0378,195
5.0378,194
5.0378,195
5.0378,196
5.0475,198
5.0495,199
5.0527,199
5.0527,198
5.0527,196
5.0527,195
5.0527,195
5.0527,196
5.0647,197
5.0667,199
5.0667,199
5.0667,198
5.0667,197
5.0667,195
5.0667,195
5.0667,195
5.0808,197
5.0808,198
5.085,199
5.085,199
5.085,197
5.085,195
5.085,195
5.085,195
5.0966,196
5.0966,198
5.0966,199
5.0966,199
5.0966,198
5.0966,196
5.0966,195
5.0966,195
5.1124,196
5.1144,197
5.1144,199
5.1144,199
5.1144,198
5.1225,197
5.1245,195
5.127,195
5.1287,195
5.1302,197
5.1318,198
5.135,199
5.1366,199
5.1386,197
5.1407,195
5.1427,195
5.1444,195
5.1465,196
5.1485,198
5.1505,199
5.1525,199
5.1525,198
5.1525,196
5.1525,195
5.1603,195
5.1603,196
5.1651,197
5.1651,199
5.1651,199
5.1651,198
5.1727,197
5.1747,195
5.1774,195
5.1782,195
5.1782,197
5.1814,198
5.1814,199
5.1814,199
5.1887,197
5.1907,195
5.1924,195
5.194,195
5.194,196
5.1988,198
5.2005,199
5.2005,199
5.2005,198
5.2005,196
5.2089,195
5.2098,195
5.2098,196
5.2098,197
5.2098,199
5.2098,199
5.2098,198
5.2098,197
5.2248,195
5.2248,195
5.2248,195
5.2248,197
5.2248,198
5.2248,199
5.2248,199
5.2248,197
5.2407,195
5.2407,195
5.2437,195
5.2437,196
5.2437,198
5.2437,199
5.2437,199
5.2437,198
5.2566,196
5.2577,195
5.2598,195
5.2618,196
5.2638,197
5.2653,199
5.2674,199
5.2694,198
5.2724,196
5.2724,195
5.2766,195
5.2786,195
5.2806,197
5.2826,198
5.2847,199
5.2867,199
5.2884,197
5.2905,195
5.2925,195
5.2945,195
5.2945,196
5.2945,198
5.2945,199
5.2945,199
5.3044,198
5.3067,196
5.3067,195
5.3093,195
5.3114,196
5.3114,197
5.3114,199
5.3114,199
5.3201,198
5.3222,197
5.3242,195
5.3262,195
5.3282,195
5.3302,197
5.3322,199
5.3342,199
5.336,199
5.336,197
5.336,195
5.336,195
5.3443,195
5.3464,196
5.3484,198
5.3509,199
5.3519,199
5.354,198
5.356,196
5.358,195
5.36,195
5.36,196
5.36,197
5.3653,199
5.3676,199
5.3676,198
5.3676,197
5.3676,195
5.3676,195
5.3676,195
5.3676,197
5.3676,198
5.3838,199
5.3838,199
5.3838,197
5.3838,195
5.3838,195
5.3944,195
5.3964,196
5.3984,198
5.3999,199
5.3999,199
5.3999,198
5.3999,196
5.3999,195
5.3999,195
5.3999,196
5.3999,197
5.4159,199
5.4179,199
5.4179,199
5.4179,197
5.4179,195
5.4179,195
5.4277,195
5.4297,197
5.4317,198
5.4337,199
5.4358,199
5.4378,197
5.4398,195
5.4418,195
5.4418,195
5.4418,196
5.4477,198
5.4497,199
5.4517,199
5.4537,198
5.4557,196
5.4577,195
5.4598,195
5.4598,196
5.4644,197
5.4659,199
5.4691,199
5.4706,198
5.4722,197
5.4737,195
5.4763,195
5.4783,195
5.4811,197
5.4811,198
5.4854,199
5.4875,199
5.4875,197
5.4915,195
5.4935,195
5.4958,195
5.4966,196
5.4966,198
5.501,199
5.5029,199
5.5029,198
5.5069,196
5.5069,195
5.5111,195
5.5111,196
5.5111,197
5.5111,199
5.5173,199
5.5193,198
5.5193,196
5.5193,195
5.5271,195
5.5278,195
5.5298,197
5.5298,198
5.5298,199
5.5298,199
5.5385,197
5.5411,195
5.5431,195
5.5431,195
5.5464,196
5.5464,198
5.5504,199
5.5527,199
5.5547,198
5.5567,196
5.5587,195
5.5597,195
5.5632,196
5.5653,197
5.5653,199
5.5653,199
5.5704,198
5.5729,197
5.5746,195
5.5766,195
5.5777,195
5.5803,197
5.5803,198
5.5803,199
5.5803,199
5.5803,197
5.5905,195
5.5905,195
5.5905,195
5.5905,196
5.5905,198
5.5905,199
5.5905,199
5.5905,198
5.6063,196
5.6075,195
5.6075,195
5.6075,196
5.6139,197
5.6159,199
5.619,199
5.621,198
5.622,197
5.622,195
5.6273,195
5.6273,195
5.63,197
5.63,198
5.63,199
5.63,199
5.6378,197
5.6378,195
5.6378,195
5.6378,195
5.6378,196
5.6491,198
5.6511,199
5.6511,199
5.6536,198
5.6554,196
5.6554,195
5.6554,195
5.6554,196
5.6554,197
5.6653,199
5.6653,199
5.6693,198
5.6693,197
5.6693,195
5.6693,195
5.6693,195
5.6693,197
5.6693,198
5.685,199
5.685,199
5.685,197
5.685,195
5.685,195
5.685,195
5.685,196
5.685,198
5.7007,199
5.7021,199
5.7021,198
5.7021,196
5.7021,195
5.7099,195
5.7116,196
5.715,197
5.717,199
5.7181,199
5.7181,198
5.7181,196
5.7234,195
5.7262,195
5.7262,195
5.7262,197
5.7328,198
5.7328,199
5.7328,199
5.7328,197
5.7328,195
5.742,195
5.742,195
5.742,196
5.742,198
5.742,199
5.742,199
5.742,198
5.742,196
5.7577,195
5.7577,195
5.7577,196
5.7577,197
5.7652,199
5.7652,199
5.7652,198
5.7652,197
5.7734,195
5.7734,195
5.7789,195
5.7811,197
5.7823,198
5.7839,199
5.787,199
5.7886,197
5.7896,195
5.7921,195
5.7921,195
5.7921,196
5.7921,198
5.7921,199
5.8031,199
5.8031,198
5.8053,196
5.8082,195
5.8082,195
5.8082,196
5.8082,197
5.8082,199
5.8082,199
5.821,198
5.821,197
5.825,195
5.825,195
5.825,195
5.825,197
5.8329,198
5.8329,199
5.8367,199
5.8367,197
5.8367,195
5.8367,195
5.8367,195
5.8367,196
5.8367,198
5.8367,199
5.8528,199
5.8528,198
5.8528,196
5.8528,195
5.8528,195
5.8528,196
5.8528,197
5.8653,199
5.8689,199
5.8689,198
5.8689,197
5.8689,195
5.8689,195
5.8689,195
5.8689,197
5.8689,198
5.885,199
5.885,199
5.885,197
5.885,195
5.885,195
5.885,195
5.885,196
5.885,198
5.9009,199
5.9009,199
5.9034,198
5.9034,196
5.9034,195
5.9034,195
5.9034,196
5.9034,197
5.9167,199
5.9167,199
5.9167,198
5.9167,197
5.9167,195
5.9167,195
5.9167,195
5.9167,197
5.9328,198
5.9328,199
5.9328,199
5.9328,197
5.9328,196
5.9328,195
5.9328,195
5.9328,196
5.9488,198
5.9508,199
5.9528,199
5.9548,198
5.9569,196
5.9589,195
5.9609,195
5.9629,196
5.9647,197
5.9672,199
5.9672,199
5.9692,198
5.9712,197
5.9732,195
5.9753,195
5.9787,195
5.9805,197
5.9825,199
5.9845,199
5.9865,199
5.9885,197
5.9905,196
5.9926,195
5.9926,195
5.9962,196
5.9982,198
6.0002,199
6.0022,199
6.0043,198
6.0063,196
6.0083,195
6.0103,195
6.0121,196
6.0141,197
6.0161,199
6.0181,199
6.0201,198
6.0221,197
6.0241,195
6.0261,195
6.0288,195
6.0288,197
6.0288,198
6.0288,199
6.0288,199
6.0288,197
6.0288,196
6.0288,195
6.044,195
6.044,196
6.044,198
6.044,199
6.044,199
6.044,197
6.044,195
6.044,194
6.06,194
6.06,195
6.06,197
6.0653,198
6.0653,199
6.0653,199
6.0653,197
6.0653,196
6.0756,195
6.0756,196
6.0756,197
6.0756,199
6.0756,199
6.0756,199
6.0756,197
6.0756,195
6.0929,195
6.0939,195
6.0955,196
6.0988,198
6.1003,199
6.1019,199
6.1035,198
6.1055,196
6.1075,195
6.1099,195
6.1119,196
6.114,198
6.116,199
6.118,199
6.12,198
6.122,196
6.1235,195
6.1235,195
6.1235,195
6.1235,197
6.1235,199
6.1235,199
