timestamp,ecg_value
10.5189,198
10.5189,199
10.5189,199
10.5189,198
10.5189,196
10.5294,195
10.5323,195
10.5323,195
10.5323,197
10.5376,199
10.5376,199
10.5376,199
10.5376,197
10.5451,195
10.5451,194
10.5451,195
10.553,196
10.553,198
10.553,199
10.553,199
10.5608,198
10.5608,196
10.5608,195
10.5608,195
10.5608,196
10.5608,198
10.5608,199
10.5608,199
10.5766,198
10.5783,196
10.5783,195
10.5783,195
10.5832,195
10.5832,197
10.5873,199
10.5873,199
10.5873,199
10.5873,197
10.5963,195
10.5963,195
10.5963,195
10.5963,196
10.6036,198
10.6061,199
10.6081,199
10.6101,198
10.6101,196
10.6101,195
10.6164,195
10.6164,196
10.6193,198
10.6193,199
10.6193,199
10.6193,198
10.6193,196
10.6193,195
10.6193,195
10.6351,195
10.6371,197
10.6381,199
10.6398,199
10.6429,199
10.6445,197
10.6461,195
10.6477,195
10.6505,195
10.6525,196
10.6545,198
10.6545,199
10.6545,199
10.6545,198
10.6545,196
10.6545,195
10.6664,195
10.6664,196
10.6664,198
10.6664,199
10.6664,199
10.6664,198
10.68,197
10.68,195
10.6831,195
10.6838,195
10.6858,197
10.6858,199
10.6906,199
10.6906,199
10.6953,197
10.6953,195
10.6977,195
10.6977,195
10.6977,196
10.6977,198
10.6977,199
10.6977,199
10.6977,198
10.6977,196
10.7133,194
10.7164,195
10.7164,196
10.72,197
10.72,199
10.72,199
10.72,198
10.72,196
10.7294,195
10.7294,195
10.7294,195
10.7294,197
10.7294,198
10.7398,199
10.7418,199
10.7418,197
10.7472,195
10.7472,195
10.7492,195
10.7512,196
10.7552,198
10.7552,199
10.7572,199
10.761,198
10.7631,196
10.7651,195
10.7651,195
10.7674,196
10.7694,198
10.7694,199
10.7694,199
10.7756,198
10.7778,196
10.7778,195
10.7778,195
10.7833,195
10.7859,197
10.7859,199
10.7897,199
10.7929,199
10.7929,197
10.7952,195
10.7952,195
10.7952,195
10.8018,196
10.8018,198
10.8018,199
10.809,199
10.809,198
10.809,196
10.809,195
10.8165,195
10.8165,196
10.8165,198
10.8165,199
10.8249,199
10.8249,198
10.8249,196
10.8249,195
10.8249,194
10.8249,195
10.8249,197
10.838,199
10.8407,199
10.8407,199
10.8407,197
10.8407,195
10.8407,195
10.8407,195
10.8407,196
10.8407,198
10.8565,199
10.8565,199
10.8565,198
10.8612,196
10.8612,195
10.8612,195
10.8612,196
10.8612,198
10.8723,199
10.8742,199
10.8742,198
10.8742,196
10.8742,195
10.8742,195
10.8846,195
10.8846,197
10.888,199
10.8892,199
10.8892,199
10.8892,197
10.8892,195
10.8892,195
10.8892,195
10.8892,196
10.9039,198
10.9039,199
10.9085,199
10.9085,198
10.9085,196
10.9133,195
10.9166,195
10.9166,196
10.92,198
10.92,199
10.92,199
10.92,198
10.92,197
10.92,195
10.92,195
10.92,195
10.936,197
10.939,199
10.939,199
10.939,199
10.939,197
10.939,195
10.939,195
10.939,195
10.9519,196
10.9544,198
10.956,199
10.9591,199
10.9607,198
10.9625,195
10.9641,195
10.9641,195
10.9681,196
10.9681,198
10.9681,199
10.9681,199
10.9681,198
10.9681,196
10.9681,195
10.9681,194
10.9839,195
10.9839,197
10.988,199
10.988,199
10.988,199
10.988,197
10.9968,195
10.9988,194
10.9998,195
11.0018,196
11.0046,198
11.0066,199
11.0087,199
11.0087,198
11.0087,196
11.0087,195
11.0169,195
11.0189,196
11.0209,198
11.023,199
11.025,199
11.025,198
11.0291,196
11.0311,195
11.0311,195
11.0311,195
11.0311,197
11.0311,199
11.0311,199
11.0311,199
11.0445,197
11.0445,195
11.0492,195
11.0492,195
11.0512,196
11.0539,198
11.0559,199
11.0559,199
11.0559,198
11.0629,196
11.0629,195
11.0629,195
11.0629,196
11.0629,198
11.0629,199
11.0629,199
11.0629,198
11.0785,196
11.0797,195
11.0797,195
11.0797,195
11.0797,197
11.0879,199
11.0879,199
11.0879,199
11.0945,197
11.0945,195
11.0945,194
11.0945,195
11.0945,196
11.0945,198
11.0945,199
11.1084,199
11.1112,198
11.112,196
11.112,194
11.112,195
11.1172,196
11.1204,198
11.1204,199
11.1204,199
11.1258,198
11.1287,196
11.1287,195
11.1287,194
11.1287,195
11.1372,197
11.1372,199
11.1372,199
11.1372,199
11.1372,197
11.1372,195
11.1372,195
11.1372,195
11.1525,196
11.1525,198
11.1525,199
11.1525,199
11.1525,198
11.1615,195
11.1615,195
11.1615,195
11.1684,196
11.1713,198
11.1713,199
11.1713,199
11.1761,198
11.1761,196
11.1761,195
11.1761,194
11.1845,195
11.1845,197
11.1845,199
11.1898,199
11.1898,199
11.1898,197
11.196,195
11.196,195
11.2003,195
11.2023,196
11.2023,198
11.2023,199
11.2023,199
11.2023,198
11.2023,196
11.2023,195
11.2163,195
11.2173,196
11.2202,198
11.2222,199
11.2243,199
11.2263,198
11.2283,196
11.2283,195
11.2321,195
11.2321,195
11.2321,197
11.2387,199
11.2404,199
11.242,199
11.2435,197
11.2466,195
11.2482,194
11.2482,195
11.2482,196
11.2482,198
11.2482,199
11.2482,199
11.2482,198
11.2482,196
11.2643,195
11.2665,195
11.2665,196
11.2665,198
11.2665,199
11.2665,199
11.2665,198
11.2665,196
11.2804,195
11.2804,195
11.2804,195
11.2865,197
11.2865,199
11.2899,199
11.2919,199
11.2939,197
11.2959,195
11.2959,195
11.2959,195
11.2959,196
11.3042,198
11.3062,199
11.3062,199
11.3062,198
11.3127,196
11.3132,195
11.3132,195
11.3175,196
11.3199,198
11.3199,199
11.324,199
11.324,198
11.3281,196
11.3281,195
11.3281,195
11.3281,195
11.3372,197
11.3372,199
11.3372,199
11.3372,199
11.3441,197
11.3441,195
11.3441,194
11.3441,195
11.3441,196
11.3441,198
11.3441,199
11.3591,198
11.3601,197
11.3614,195
11.3614,194
11.3614,194
11.3673,196
11.3673,198
11.3673,199
11.3673,200
11.3761,199
11.3761,197
11.3761,196
11.3761,195
11.3761,196
11.3872,197
11.3872,199
11.3909,199
11.3919,198
11.3939,197
11.3939,195
11.3939,194
11.3939,195
11.3939,196
11.3939,198
11.3939,199
11.4077,199
11.4098,198
11.4098,196
11.4098,195
11.4098,195
11.4174,196
11.4174,198
11.4174,199
11.4235,199
11.4265,198
11.4265,196
11.4265,195
11.4265,195
11.4343,195
11.4343,197
11.4343,199
11.4396,199
11.4396,199
11.4396,197
11.4396,195
11.4396,194
11.4396,195
11.4396,196
11.4396,198
11.4556,199
11.4556,199
11.4556,198
11.4556,196
11.4556,195
11.4556,195
11.4673,196
11.4673,198
11.4713,199
11.4713,199
11.4713,198
11.4778,196
11.4778,195
11.4778,194
11.4834,195
11.4871,197
11.4871,199
11.4871,199
11.4871,199
11.4871,197
11.4871,195
11.4871,194
11.4871,195
11.5028,196
11.5028,198
11.5028,199
11.5086,199
11.5097,198
11.5128,196
11.5144,195
11.5159,195
11.5175,196
11.521,198
11.521,199
11.523,199
11.5251,198
11.5271,196
11.5311,195
11.5311,195
11.5348,195
11.5348,197
11.5348,199
11.5348,199
11.5348,199
11.5348,197
11.5348,195
11.5348,195
11.5508,195
11.5528,196
11.5528,198
11.5528,199
11.5528,199
11.5528,198
11.5623,196
11.5623,195
11.5666,195
11.5677,196
11.5702,198
11.5702,199
11.5702,199
11.5702,198
11.5702,196
11.5798,195
11.5822,195
11.5822,195
11.5822,197
11.5822,199
11.5822,199
11.5822,199
11.5822,197
11.5822,195
11.598,195
11.598,195
11.6025,196
11.6025,198
11.6025,199
11.6025,199
11.6025,198
11.6025,196
11.614,195
11.614,195
11.6178,196
11.6178,198
11.6178,199
11.6249,199
11.6249,198
11.6249,196
11.6299,195
11.6299,194
11.6299,195
11.6299,197
11.6299,199
11.6299,199
11.6299,199
11.6299,197
11.6469,195
11.6474,194
11.6474,195
11.6474,196
11.6538,198
11.6538,199
11.6585,199
11.6585,198
11.662,196
11.664,195
11.6669,195
11.6669,196
11.6703,198
11.6703,199
11.6742,199
11.6762,198
11.678,196
11.678,195
11.683,195
11.683,195
11.6857,197
11.6878,199
11.6878,199
11.6878,199
11.6939,197
11.6939,195
11.6939,195
11.6939,195
11.6939,196
11.7042,198
11.7062,199
11.7089,199
11.7113,198
11.7123,196
11.7139,195
11.7157,195
11.7189,196
11.7205,198
11.7222,199
11.7222,199
11.7257,198
11.7278,196
11.7298,195
11.7298,195
11.7343,195
11.7343,197
11.7343,199
11.7343,199
11.7417,199
11.7417,197
11.7417,195
11.7417,195
11.7417,195
11.7417,196
11.7544,198
11.7544,199
11.7576,199
11.7576,198
11.7576,195
11.7645,195
11.7645,195
11.7678,196
11.7678,198
11.7678,199
11.7732,199
11.7732,198
11.7732,196
11.7732,195
11.7732,194
11.7732,195
11.7732,197
11.789,199
11.789,199
11.789,199
11.789,197
11.789,195
11.789,195
11.789,195
11.789,197
11.8051,198
11.8051,199
11.8078,199
11.8105,198
11.8105,196
11.8105,195
11.8105,195
11.818,196
11.8207,198
11.8227,199
11.8248,199
11.8262,198
11.8262,196
11.8298,195
11.8298,194
11.8337,195
11.8367,197
11.8387,199
11.8408,199
11.8408,199
11.8408,197
11.8464,195
11.8464,195
11.8464,195
11.8527,196
11.8527,198
11.8527,199
11.8527,199
11.8527,197
11.8527,196
11.8527,195
11.8527,195
11.8688,196
11.8709,198
11.8709,199
11.8709,199
11.8761,198
11.8781,196
11.8781,195
11.8817,195
11.8849,195
11.887,197
11.8891,199
11.8911,199
11.8911,199
11.8911,197
11.8911,195
11.8911,195
11.9007,195
11.9007,196
11.9007,198
11.9007,199
11.9007,199
11.9007,198
11.9007,196
11.9007,195
11.9164,195
11.9179,196
11.9213,198
11.9213,199
11.9252,199
11.9273,198
11.9273,196
11.9273,195
11.933,195
11.933,195
11.933,197
11.933,199
11.9399,199
11.9399,199
11.9399,197
11.9457,195
11.9483,194
11.9483,195
11.9535,196
11.9535,198
11.9535,199
11.9535,199
11.9535,198
11.9535,196
11.9643,195
11.9643,195
11.9643,196
11.9643,198
11.9719,199
11.9719,199
11.9719,198
11.9719,196
11.98,195
11.98,195
11.9836,195
11.9856,197
11.9877,199
11.9897,199
11.9917,199
11.9917,197
11.9961,195
11.9982,194
12.001,195
12.002,196
12.0036,198
12.0068,199
12.0084,199
12.0099,198
12.0115,196
12.0115,194
12.0115,195
12.018,196
12.018,198
12.0217,199
12.0245,199
12.0245,198
12.0295,196
12.0295,195
12.0317,195
12.0338,195
12.0358,197
12.0384,199
12.0384,199
12.0384,199
12.0452,197
12.0452,195
12.0472,194
12.0492,195
12.0492,196
12.0538,198
12.0558,199
12.0579,199
12.0604,198
12.0625,195
12.0645,195
12.0645,195
12.0679,196
12.0707,198
12.0707,199
12.0752,199
12.0752,198
12.0772,196
12.0792,195
12.0792,195
12.0836,195
12.0873,197
12.0873,199
12.091,199
12.091,199
12.091,197
12.091,195
12.091,195
12.091,195
12.1029,196
12.1049,198
12.1067,199
12.1067,199
12.1103,198
12.1123,196
12.1123,195
12.1162,195
12.1183,196
12.1183,198
12.1227,199
12.1248,199
12.1248,198
12.1248,196
12.1312,195
12.1312,195
12.1312,195
12.1312,197
12.1385,199
12.1385,199
12.1385,199
12.1385,197
12.1385,195
12.1487,195
12.1487,195
12.1487,196
12.1542,198
12.1542,199
12.1591,199
12.1591,198
12.1591,196
12.1591,195
12.1591,195
12.1676,196
12.171,198
12.1717,199
12.1738,199
12.1758,198
12.1779,196
12.18,195
12.1821,195
12.1841,195
12.187,197
12.187,199
12.187,199
12.187,199
12.1946,197
12.1966,195
12.1986,195
12.2006,195
12.2022,196
12.2035,198
12.2035,199
12.2035,199
12.2035,198
12.2035,195
12.2035,194
12.2035,195
12.2182,196
12.2182,198
12.2182,199
12.2182,199
12.2182,198
12.2182,196
12.2182,195
12.2182,195
12.2344,195
12.2344,197
12.2344,199
12.2344,199
12.2344,199
12.2344,197
12.2344,195
12.2344,195
12.2504,195
12.2504,197
12.2504,198
12.2504,199
12.2504,199
12.2595,198
12.2615,195
12.2635,195
12.2663,195
12.2663,196
12.2702,198
12.2722,199
12.2742,199
12.2762,198
12.2782,196
12.2802,194
12.282,194
12.282,195
12.282,197
12.282,198
12.282,199
12.282,199
12.282,197
12.282,195
12.2981,195
12.3001,196
12.3021,197
12.3042,199
12.3062,200
12.3082,199
12.3102,198
12.3123,196
12.314,195
12.3153,195
12.3185,196
12.3205,198
12.3226,199
12.3246,199
12.3266,198
12.3286,196
12.3301,195
12.3321,194
12.3341,195
12.3362,197
12.3382,199
12.3402,199
12.3422,199
12.3442,197
12.346,195
12.348,195
12.35,195
12.3521,196
12.3541,198
12.3561,199
12.3581,199
12.3601,198
12.3619,196
12.3639,195
12.3659,195
12.3679,196
12.3699,198
12.3719,199
12.374,199
12.376,198
12.3777,196
12.3777,195
12.3777,195
12.3777,195
12.3851,197
12.3871,199
12.3891,199
12.3911,199
12.3931,197
12.3952,195
12.3972,195
12.3992,195
12.4012,196
12.4032,198
12.4052,199
12.4072,199
12.409,198
12.409,196
12.409,195
12.409,195
12.409,196
12.419,198
12.4218,199
12.4218,199
12.4251,198
12.4287,196
12.4308,195
12.4328,195
12.4348,195
12.4348,197
12.4348,199
12.4408,199
12.4408,199
12.4408,197
12.4408,195
12.4408,195
12.4408,195
12.4523,196
12.4523,198
12.4565,199
12.4565,199
12.4565,198
12.4565,196
12.4643,195
12.4664,195
12.4684,196
12.4704,198
12.4733,199
12.4733,199
12.4733,198
12.4733,196
12.4733,195
12.4733,195
12.4733,195
12.4733,197
12.4884,199
12.4884,199
12.4884,199
12.4884,197
12.4884,195
12.4989,195
12.501,195
12.503,196
12.5045,198
12.5045,199
12.5045,199
12.5045,198
12.5045,196
12.5045,195
12.5152,195
12.5172,196
12.5203,198
12.5216,199
12.5236,199
12.5236,198
12.5281,196
12.5301,195
12.5321,195
12.5342,195
12.5359,197
12.5379,199
12.5379,199
12.5379,199
12.5444,197
12.547,195
12.5485,194
12.5501,195
12.5517,196
12.5549,198
12.5549,199
12.5549,199
12.5549,198
12.5549,195
12.5549,194
12.5549,195
12.5674,196
12.5674,198
12.5674,199
12.5674,199
12.5674,198
12.5674,196
12.5674,195
12.5674,195
12.5834,195
12.5834,197
12.588,199
12.59,199
12.592,199
12.5941,197
12.5961,195
12.5991,194
12.6011,195
12.6031,196
12.6051,198
12.6051,199
12.6072,199
12.6092,198
12.6112,196
12.615,195
12.617,195
12.617,196
12.6195,198
12.6195,199
12.6236,199
12.6257,198
12.6277,196
12.6309,195
12.6309,195
12.6309,195
12.6309,197
12.6309,199
12.6309,199
12.6309,199
12.6309,197
12.6469,195
12.6469,194
12.6469,195
12.6469,196
12.6546,198
12.6566,199
12.6586,199
12.6586,198
12.6628,195
12.6641,195
12.6657,195
12.6677,196
12.6698,198
12.6718,199
12.6738,199
12.6738,198
12.6789,196
12.6789,195
12.6789,195
12.6789,195
12.6789,197
12.6789,199
12.6789,199
12.6789,199
12.6949,197
12.6949,195
12.6949,194
12.6949,195
12.6949,196
12.7045,198
12.7065,199
12.7085,199
12.7105,197
12.7123,196
12.7143,195
12.7163,195
12.7184,196
12.7205,198
12.7205,199
12.7205,199
12.7205,198
12.7287,196
12.7287,195
12.7287,195
12.7336,195
12.7369,197
12.7377,199
12.7377,199
12.7377,199
12.7444,197
12.7464,195
12.7464,195
12.7464,195
12.7464,196
12.7546,198
12.7566,199
12.7587,199
12.7604,198
12.7628,196
12.7648,195
12.7668,195
12.7668,196
12.7668,198
12.7668,199
12.7668,199
12.7764,198
12.7764,196
12.7764,195
12.7819,195
12.7839,195
12.7859,197
12.7879,199
12.7899,199
12.7927,199
12.7932,197
12.7932,195
12.7932,195
12.7998,195
12.8018,196
12.8039,198
12.8059,199
12.8079,199
12.8099,198
12.812,195
12.814,195
12.816,195
12.818,196
12.82,198
12.822,199
12.8238,199
12.8238,198
12.8238,196
12.8238,195
12.8238,195
12.8238,195
12.8238,197
12.8376,199
12.8406,199
12.8426,199
12.8447,197
12.8467,195
12.8487,195
12.8507,195
12.8527,196
12.8548,198
12.8568,199
12.8588,199
12.8608,198
12.8628,196
12.8648,195
12.8664,195
12.8679,196
12.8695,198
12.8727,199
12.8743,199
12.8743,198
12.8743,196
12.8743,195
12.8743,195
12.8743,195
12.8868,197
12.8889,199
12.8909,199
12.8929,199
12.8949,197
12.8969,195
12.8989,194
12.9009,195
12.9027,196
12.9047,198
12.9047,199
12.9047,199
12.9108,198
12.9128,195
12.9148,195
12.9168,195
12.9186,196
12.9201,198
12.9221,199
12.9241,199
12.9262,198
12.9262,196
12.9262,195
12.9262,195
12.9343,195
12.9343,197
12.9343,199
12.9411,199
12.9431,199
12.9431,197
12.9451,195
12.9471,194
12.9501,195
12.9501,196
12.9546,198
12.9566,199
12.9566,199
12.959,198
12.963,196
12.963,195
12.966,195
12.9681,196
12.9701,198
12.9701,199
12.9701,199
12.9753,198
12.9773,196
12.9793,195
12.9813,195
12.9813,195
12.9813,197
12.9813,199
12.9892,199
12.9912,199
12.9932,197
12.997,195
12.997,195
12.997,195
12.997,196
12.997,198
12.997,199
12.997,199
12.997,198
13.0129,195
13.0137,195
13.0137,195
13.0137,196
13.0204,198
13.0224,199
13.0245,199
13.0265,198
13.0285,196
13.0305,195
13.0325,195
13.0325,195
13.036,197
13.038,199
13.04,199
13.0421,199
13.0441,197
13.0461,195
13.0461,194
13.0461,195
13.0461,197
13.0532,198
13.0552,199
13.0572,199
13.0602,198
13.0622,196
13.0642,195
13.0642,195
13.0642,196
13.0642,198
13.0642,199
13.0642,199
13.0759,198
13.0759,196
13.0801,195
13.0821,195
13.0841,195
13.0861,197
13.0881,199
13.0881,199
13.0915,199
13.0931,197
13.0951,195
13.099,195
13.1006,195
13.1022,196
13.1039,198
13.1071,199
13.1088,199
13.1088,198
13.1088,196
13.1088,195
13.1153,195
13.1173,196
13.1204,198
13.1224,199
13.1244,199
13.1264,198
13.1285,196
13.1305,195
13.1327,195
13.1347,195
13.1367,197
13.1385,199
13.1405,199
13.1405,199
13.1405,197
13.1405,195
13.1405,194
13.1405,195
13.1405,196
13.1546,198
13.1546,199
13.1546,199
13.1546,198
13.1546,195
13.1649,195
13.1669,195
13.1689,196
13.1706,198
13.1719,199
13.1719,199
13.1719,198
13.1719,196
13.1798,195
13.1798,195
13.1798,195
13.1867,197
13.1867,199
13.1867,199
13.1867,199
13.1943,197
13.1943,195
13.1943,194
13.1943,195
13.2025,196
13.2045,198
13.2066,199
13.2086,199
13.2106,197
13.2126,195
13.2146,194
13.2167,194
13.2184,195
13.2207,198
13.2227,199
13.2247,199
13.2268,199
13.2288,197
13.2308,195
13.2328,195
13.2345,196
13.2369,198
13.2369,199
13.2369,199
13.2426,199
13.2426,197
13.2466,195
13.2486,194
13.2506,195
13.2535,196
13.2535,198
13.2535,199
13.2535,199
13.2535,198
13.2535,195
13.2535,194
13.2664,195
13.2664,196
13.2664,198
13.2664,199
13.2664,199
13.2761,198
13.2761,196
13.2761,195
13.2825,195
13.2825,195
13.2862,197
13.2882,199
13.2903,199
13.2923,199
13.2923,197
13.2959,195
13.2979,195
13.2999,195
13.3019,196
13.304,198
13.304,199
13.304,199
13.304,198
13.304,195
13.3139,195
13.3139,195
13.3139,196
13.3208,198
13.3208,199
13.3208,199
13.3208,198
13.3208,196
13.3299,195
13.3299,195
13.3299,195
13.3299,197
13.3299,199
13.3405,199
13.3405,199
13.3405,197
13.3457,195
13.3478,194
13.3498,195
13.3518,196
13.3539,198
13.3559,199
13.3579,199
13.3599,198
13.3617,196
13.3637,195
13.3657,195
13.3677,196
13.3697,198
13.3718,199
13.3738,199
13.3758,198
13.3787,196
13.3798,195
13.383,195
13.3846,195
13.3862,197
13.3879,199
13.3896,199
13.3896,199
13.3934,197
13.397,195
13.399,194
13.4014,195
13.403,196
13.4043,198
13.4064,199
13.4079,199
13.4094,197
13.4122,195
13.4142,195
13.4166,195
13.4166,196
13.4208,198
13.4208,199
13.4208,199
13.4256,198
13.4256,196
13.4256,195
13.4256,195
13.4256,195
13.4256,197
13.4256,199
13.4256,199
13.4424,199
13.4445,197
13.4465,195
13.4465,195
13.4465,195
13.4465,197
13.4465,198
13.4465,199
13.4574,199
13.4574,198
13.4574,196
13.4574,195
13.4574,195
13.4574,196
13.4574,198
13.4574,199
13.4734,199
13.4734,198
13.4734,196
13.4734,195
13.4734,195
13.4734,195
13.4734,197
13.4734,199
13.4893,199
13.4893,199
13.4893,197
13.4893,195
13.4893,194
13.4893,195
13.4893,196
13.505,198
13.505,199
13.505,199
13.505,197
13.505,195
13.505,195
13.505,195
13.505,196
13.5209,198
13.5209,199
13.5209,199
13.5209,198
13.5209,196
13.5209,195
13.5209,195
13.5209,195
13.5209,197
13.5382,199
13.5382,199
13.5413,199
13.5433,197
13.5453,195
13.5473,195
13.5493,195
13.5528,197
13.5528,198
13.5528,199
13.5528,199
13.5528,198
13.5528,195
13.5528,195
13.5654,195
13.5685,196
13.5685,198
13.5685,199
13.5685,199
13.5685,198
13.5685,196
13.5685,195
13.5685,195
13.5842,195
13.5863,197
13.5883,199
13.5903,199
13.5923,198
13.5923,197
13.5959,195
13.5979,195
13.5999,195
13.6032,196
13.6044,198
13.6044,199
13.6074,199
13.6074,197
13.6074,195
13.6074,195
13.6156,195
13.6187,196
13.6212,198
13.6212,199
13.6233,199
13.6267,198
13.6287,196
13.6287,195
13.6331,195
13.6351,195
13.6351,197
13.6351,199
13.6392,199
13.6417,199
13.6417,197
13.6417,195
13.6473,194
13.6506,195
13.6527,196
13.6547,198
13.6547,199
13.6547,199
13.6591,198
13.6611,196
13.6631,195
13.6631,195
13.6631,196
13.6631,198
13.6631,199
13.6737,199
13.6757,198
13.6789,196
13.6789,195
13.6815,195
13.6815,195
13.6815,197
13.6815,199
13.6815,199
13.6815,199
13.6949,197
13.6959,195
13.6959,194
13.6959,195
13.6959,196
13.7043,198
13.7063,199
13.7083,199
13.7106,198
13.7106,195
13.7106,195
13.7159,195
13.7159,196
13.7194,198
13.7214,199
13.7234,199
13.7264,198
13.7264,196
13.7264,195
13.7264,195
13.7264,195
13.7366,197
13.7366,199
13.7366,199
13.7425,199
13.7445,197
13.7445,195
13.7485,195
13.7501,195
13.7517,196
13.7549,198
13.7565,199
13.7592,199
13.7598,198
13.7598,196
13.7598,195
13.7598,195
13.7598,196
13.7598,198
13.7713,199
13.7713,199
13.7757,198
13.7779,196
13.7797,195
13.7797,195
13.7797,195
13.787,197
13.787,199
13.787,199
13.787,199
13.7935,197
13.7955,195
13.7955,194
13.7955,195
13.8033,196
13.8033,198
13.8054,199
13.8054,199
13.8099,198
13.8114,196
13.8141,195
13.8161,195
13.8161,196
13.8161,198
13.8213,199
13.8213,199
13.8257,198
13.8274,196
13.8294,195
13.8315,195
13.8335,195
13.8335,197
13.8383,199
13.8383,199
13.8383,199
13.8431,197
13.8431,195
13.8474,194
13.8494,195
13.8534,196
13.8534,198
13.8555,199
13.8593,199
13.8593,197
13.8593,195
13.8593,195
13.8668,195
13.8668,196
13.871,198
13.873,199
13.875,199
13.8762,198
13.8762,196
13.8792,195
13.8792,195
13.8792,195
13.8792,197
13.889,199
13.8908,199
13.8928,199
13.8948,197
13.8948,195
13.8948,195
13.8948,195
13.8948,196
13.8948,199
13.9068,199
13.9074,199
13.9074,197
13.9074,195
13.9074,195
13.9154,195
13.9174,196
13.9195,198
13.9225,199
13.9225,199
13.9225,198
13.9273,196
13.9273,195
13.9273,195
13.9273,195
13.9273,197
13.9382,199
13.9382,199
13.9421,199
13.9421,197
13.9453,195
13.9453,194
13.9453,195
13.9453,196
13.9543,198
13.9543,199
13.9543,199
13.9597,198
13.9617,196
13.9638,195
13.9638,195
13.9638,196
13.9705,198
13.9732,199
13.9752,199
13.9752,198
13.9772,196
13.9772,195
13.9814,195
13.985,195
13.9865,197
13.9865,199
13.9865,199
13.9925,199
13.9925,197
13.9925,195
13.9925,195
13.9925,195
14.0026,196
14.0026,198
14.0026,199
14.0026,199
14.0026,198
14.0026,195
14.0026,195
14.0155,195
14.0185,196
14.0185,198
14.0214,199
14.0214,199
14.0214,198
14.0287,196
14.0307,195
14.0327,195
14.0345,195
14.0345,197
14.0389,199
14.0409,199
14.0409,199
14.0409,197
14.0409,195
14.0475,195
14.0506,195
14.0506,196
14.0506,198
14.0506,199
14.0577,199
14.0577,197
14.0577,195
14.0577,195
14.0665,195
14.0665,196
14.0711,198
14.0711,199
14.0744,199
14.0764,198
14.0785,196
14.0785,195
14.0822,195
14.0822,195
14.0822,197
14.0879,199
14.0879,199
14.0879,198
14.0879,197
14.0879,195
14.0989,194
14.0989,195
14.0989,196
14.0989,199
14.1057,199
14.1081,199
14.1104,197
14.1124,195
14.1142,195
14.117,195
14.117,195
14.117,198
14.1216,199
14.1244,199
14.1244,198
14.1244,196
14.13,195
14.13,195
14.1338,196
14.1338,198
14.1338,200
14.1338,200
14.1338,199
14.1338,197
14.1453,195
14.1482,195
14.1482,195
14.1523,196
14.1523,198
14.1523,199
14.1523,199
14.161,197
14.161,195
14.161,194
14.161,195
14.1682,196
14.1703,198
14.1723,199
14.1723,199
14.1767,198
14.1781,196
14.1781,195
14.1781,195
14.1781,195
14.1854,197
14.1875,199
14.1875,199
14.1925,198
14.1925,197
14.1925,195
14.1925,194
14.1925,195
14.1925,196
14.1925,198
14.1925,199
14.2082,199
14.2082,197
14.2082,195
14.2082,195
14.2082,195
14.2192,196
14.2192,198
14.2218,199
14.2241,199
14.2241,198
14.2241,196
14.2241,195
14.2241,195
14.2336,195
14.2354,197
14.2389,199
14.2399,199
14.2399,198
14.2434,197
14.2434,195
14.2434,194
14.2504,195
14.2524,196
14.2524,198
14.2557,199
14.2557,199
14.2557,197
14.262,195
14.264,195
14.267,195
14.2689,196
14.2709,198
14.2709,199
14.2733,199
14.2753,198
14.279,196
14.2809,195
14.2829,195
14.2829,195
14.2866,197
14.2886,199
14.2886,199
14.2886,199
14.2932,197
14.2968,195
14.2973,195
14.2994,195
14.3034,196
14.3034,198
14.3054,199
14.3074,199
14.3108,197
14.3129,195
14.3129,195
14.3152,195
14.319,196
14.32,198
14.322,199
14.322,199
14.322,198
14.322,196
14.322,195
14.322,195
14.3336,195
