timestamp,ecg_value
2.0163,199
2.0186,199
2.0186,198
2.0186,196
2.0186,195
2.0186,195
2.0186,196
2.0186,198
2.0186,199
2.0344,199
2.0344,198
2.0344,196
2.0344,195
2.0344,195
2.0344,195
2.0344,197
2.0344,199
2.0505,199
2.051,199
2.053,197
2.055,195
2.0591,195
2.0611,195
2.0631,196
2.0651,198
2.0661,199
2.0681,199
2.0701,198
2.0721,196
2.0742,195
2.0762,195
2.0782,196
2.0802,198
2.082,199
2.082,199
2.082,198
2.082,196
2.082,195
2.082,195
2.082,195
2.082,197
2.0981,199
2.0981,199
2.0981,199
2.0981,197
2.0981,195
2.0981,194
2.0981,195
2.0981,196
2.114,198
2.1162,199
2.1162,199
2.1162,198
2.1162,196
2.1162,195
2.1162,195
2.1162,196
2.1301,198
2.1317,199
2.1338,199
2.1338,198
2.1338,196
2.1338,195
2.1338,195
2.1338,195
2.1468,197
2.1473,199
2.1473,199
2.1473,198
2.1473,197
2.1473,195
2.1473,194
2.1473,195
2.1618,196
2.1618,198
2.1618,199
2.1681,199
2.1702,198
2.1722,196
2.1749,195
2.1766,195
2.1784,196
2.1801,198
2.1819,199
2.1836,199
2.1836,198
2.1836,196
2.1836,195
2.1836,195
2.1942,195
2.1942,197
2.1942,199
2.1942,199
2.1942,199
2.1942,197
2.1942,195
2.1942,195
2.2102,195
2.2102,196
2.2102,198
2.2163,199
2.2163,199
2.2163,198
2.2163,196
2.2163,195
2.2264,195
2.2264,196
2.2264,198
2.2264,199
2.2264,199
2.2264,198
2.2264,196
2.2264,195
2.2422,195
2.2422,195
2.2422,197
2.2422,199
2.2422,199
2.2422,198
2.2422,197
2.2422,195
2.258,195
2.258,195
2.258,196
2.258,198
2.258,199
2.258,199
2.258,198
2.258,196
2.2739,195
2.2739,195
2.2739,196
2.2739,198
2.2739,199
2.2846,199
2.2866,198
2.2886,196
2.2896,195
2.2916,195
2.2937,195
2.2957,197
2.2977,199
2.2997,199
2.2997,199
2.2997,197
2.3067,195
2.3067,194
2.3067,195
2.3067,196
2.3067,198
2.3162,199
2.3162,199
2.3162,198
2.3219,196
2.3219,195
2.3219,195
2.3219,196
2.3219,198
2.3219,199
2.3346,199
2.3366,198
2.3376,196
2.3376,195
2.3376,195
2.3376,195
2.3376,197
2.3376,199
2.3376,199
2.3376,199
2.355,197
2.356,195
2.3578,195
2.3595,195
2.3613,196
2.3646,198
2.3646,199
2.3646,199
2.3698,198
2.3718,196
2.3738,195
2.3758,195
2.3778,196
2.3798,198
2.3818,199
2.3839,199
2.3867,198
2.3887,196
2.3887,195
2.3923,195
2.3923,195
2.3923,197
2.3923,199
2.3923,199
2.4016,199
2.4016,197
2.4016,195
2.4016,195
2.4016,195
2.4016,196
2.4016,198
2.4166,199
2.4188,199
2.4194,198
2.4194,196
2.4194,195
2.4194,195
2.4194,196
2.4194,198
2.4329,199
2.4337,199
2.4337,198
2.4337,196
2.4411,195
2.4411,195
2.4411,195
2.4411,197
2.4411,199
2.4492,199
2.4492,199
2.4492,197
2.4569,195
2.4589,194
2.4609,195
2.4629,196
2.4649,198
2.4669,199
2.469,199
2.471,198
2.473,195
2.473,195
2.475,195
2.477,196
2.4808,198
2.4808,199
2.4808,199
2.4808,198
2.4808,196
2.4808,195
2.4808,195
2.4808,195
2.4968,197
2.4968,199
2.4968,199
2.4968,199
2.4968,197
2.4968,195
2.4968,195
2.4968,195
2.5125,196
2.5145,198
2.5166,199
2.5186,199
2.5206,197
2.5226,196
2.5246,195
2.5266,195
2.5284,196
2.5296,198
2.5317,199
2.5337,199
2.5357,198
2.5377,196
2.5397,195
2.5417,195
2.5438,195
2.5458,197
2.5478,199
2.5498,199
2.5498,198
2.5498,197
2.5498,195
2.5498,195
2.5597,195
2.5617,196
2.5638,198
2.5658,199
2.5678,199
2.5698,197
2.5718,196
2.5738,195
2.5756,195
2.5756,196
2.5756,198
2.5756,199
2.5846,199
2.5866,198
2.5886,196
2.5906,195
2.5916,195
2.5916,195
2.5916,197
2.5916,199
2.5916,199
2.5916,199
2.5916,197
2.5916,195
2.6078,195
2.6078,195
2.6078,196
2.6078,198
2.6167,199
2.6167,199
2.6167,198
2.6167,196
2.6236,195
2.6236,195
2.6284,196
2.6304,198
2.6325,199
2.6345,199
2.6365,198
2.6385,196
2.641,195
2.6416,195
2.6416,195
2.6466,197
2.6466,199
2.6466,199
2.6466,199
2.6552,197
2.6552,195
2.6586,195
2.6586,195
2.6586,196
2.6646,198
2.6667,199
2.6678,199
2.67,197
2.6727,195
2.6743,195
2.676,195
2.6788,196
2.6805,198
2.6805,199
2.6805,199
2.6805,198
2.6871,196
2.6871,195
2.6871,195
2.6871,195
2.6871,197
2.6871,199
2.6871,199
2.703,199
2.703,197
2.703,195
2.703,194
2.703,195
2.703,197
2.703,198
2.7166,199
2.7187,199
2.7187,198
2.7187,196
2.7187,195
2.7187,195
2.7187,196
2.7292,198
2.7312,199
2.7347,199
2.7368,198
2.7388,196
2.7408,195
2.7428,195
2.7448,195
2.7468,197
2.7488,199
2.7506,199
2.7521,198
2.7541,196
2.7561,194
2.7581,194
2.7601,194
2.7622,196
2.7642,198
2.7662,199
2.7684,199
2.7704,198
2.7724,196
2.7744,195
2.7764,196
2.7784,197
2.7805,198
2.783,199
2.785,199
2.785,198
2.787,196
2.7891,195
2.7911,195
2.7931,195
2.7951,197
2.7981,199
2.7993,199
2.8013,199
2.8033,197
2.8054,195
2.8074,195
2.8094,195
2.8114,197
2.8134,198
2.8169,199
2.8189,199
2.8209,197
2.8229,196
2.825,195
2.827,195
2.829,196
2.831,198
2.833,199
2.835,199
2.837,198
2.839,196
2.841,195
2.843,195
2.8448,195
2.8468,197
2.8488,199
2.8488,199
2.8488,199
2.8488,197
2.8488,195
2.8488,195
2.8606,195
2.8606,197
2.8606,199
2.8606,199
2.8606,199
2.8606,198
2.8606,195
2.8606,195
2.8768,195
2.8768,196
2.8768,198
2.8768,199
2.8768,199
2.8768,198
2.8768,196
2.8768,195
2.8927,195
2.8947,195
2.8947,197
2.8947,199
2.8947,199
2.903,198
2.903,197
2.9063,195
2.9083,195
2.9103,195
2.9123,197
2.9143,199
2.9143,199
2.9173,199
2.9173,197
2.9227,195
2.9244,195
2.9261,195
2.9277,196
2.9294,198
2.9311,199
2.9311,199
2.9311,198
2.9311,196
2.9402,195
2.9416,195
2.9416,195
2.9416,197
2.9416,199
2.9497,199
2.9497,199
2.9497,197
2.9497,195
2.958,195
2.958,195
2.958,197
2.958,198
2.966,199
2.966,199
2.966,197
2.966,196
2.966,195
2.966,195
2.966,196
2.966,198
2.9818,199
2.9818,199
2.9818,198
2.9818,196
2.9818,195
2.9818,195
2.9818,195
2.9818,197
2.9977,199
2.9977,199
2.9977,199
2.9977,197
2.9977,195
2.9977,195
2.9977,195
2.9977,197
3.0139,199
3.0139,199
3.0173,199
3.0173,197
3.0173,195
3.0173,195
3.0173,195
3.0173,196
3.0298,198
3.0298,199
3.0298,199
3.0298,198
3.0298,196
3.0298,195
3.0298,195
3.0298,195
3.0469,197
3.0469,199
3.0469,199
3.0469,198
3.0469,197
3.0469,195
3.0469,195
3.0469,195
3.0615,197
3.0615,198
3.0615,199
3.0615,199
3.0615,197
3.0615,195
3.0615,195
3.0615,195
3.0775,196
3.0775,198
3.0775,199
3.0775,199
3.0775,198
3.0775,196
3.0775,195
3.0775,195
3.0936,195
3.0936,197
3.0936,199
3.0936,199
3.0936,198
3.0936,197
3.0936,195
3.0936,195
3.1098,195
3.1098,197
3.1098,199
3.1098,199
3.1173,199
3.1173,197
3.1173,195
3.1173,195
3.1259,195
3.1259,196
3.1259,198
3.1259,199
3.1259,199
3.1259,198
3.1259,196
3.1259,195
3.1419,195
3.1419,195
3.1419,197
3.1419,199
3.1505,199
3.1505,198
3.1505,196
3.1505,195
3.1576,195
3.1576,195
3.1576,197
3.1638,198
3.1658,199
3.1679,199
3.1699,197
3.1719,195
3.1738,195
3.1738,195
3.1738,196
3.1809,198
3.1825,199
3.1842,199
3.1858,198
3.189,196
3.1907,195
3.1907,195
3.1907,196
3.1907,197
3.1907,199
3.1907,199
3.1907,198
3.2047,197
3.2067,195
3.2088,195
3.2108,195
3.2128,197
3.2148,198
3.2168,199
3.2174,199
3.2204,197
3.2216,195
3.2216,195
3.2216,195
3.2216,196
3.2216,198
3.2216,199
3.2216,199
3.2363,198
3.2363,196
3.2363,195
3.2363,195
3.2363,196
3.2363,197
3.2363,199
3.2363,199
3.2525,198
3.2525,197
3.2525,195
3.2525,195
3.2525,195
3.2525,197
3.2525,198
3.2525,199
3.2683,199
3.2683,197
3.2683,195
3.2683,195
3.2683,195
3.2683,196
3.2683,198
3.2683,199
3.2843,199
3.2863,198
3.2872,196
3.2872,195
3.2872,195
3.2872,196
3.2872,197
3.2872,199
3.3,199
3.302,199
3.304,197
3.306,195
3.308,195
3.31,195
3.3121,197
3.3141,199
3.3158,199
3.3174,199
3.3204,197
3.3224,195
3.3244,194
3.3265,195
3.3285,196
3.3305,198
3.3315,199
3.3346,199
3.3366,198
3.3386,196
3.3406,195
3.3427,195
3.3447,196
3.3467,197
3.3467,199
3.3467,199
3.3467,199
3.3467,197
3.3467,195
3.3467,195
3.3467,195
3.3629,197
3.3629,199
3.3629,199
3.3629,199
3.3629,197
3.3629,195
3.3629,195
3.3629,195
3.3788,196
3.3788,198
3.3788,199
3.3788,199
3.3788,198
3.3788,196
3.3788,195
3.3788,195
3.3948,196
3.3961,197
3.3961,199
3.4008,199
3.4008,198
3.4008,196
3.4008,195
3.4082,195
3.4106,195
3.4117,197
3.4117,199
3.4117,199
3.4174,199
3.4194,197
3.4215,195
3.4215,195
3.4263,195
3.4263,196
3.4263,198
3.4263,199
3.4263,199
3.4263,198
3.4263,196
3.4263,195
3.4422,195
3.4422,196
3.4422,197
3.4485,199
3.4505,199
3.4525,199
3.4525,197
3.4525,195
3.4582,195
3.4582,195
3.4582,197
3.4582,199
3.4582,199
3.4582,199
3.4582,197
3.4582,195
3.4742,195
3.4759,195
3.4759,196
3.4759,198
3.483,199
3.483,199
3.483,198
3.483,196
3.483,195
3.4912,195
3.4912,196
3.4912,197
3.4912,199
3.5001,199
3.5001,198
3.5001,196
3.5001,195
3.5001,195
3.5001,195
3.5001,197
3.5001,199
3.516,199
3.5175,199
3.5175,197
3.5175,195
3.5175,194
3.5175,195
3.5175,196
3.5311,198
3.5324,199
3.5324,199
3.5324,198
3.5324,196
3.5324,195
3.5324,195
3.5324,196
3.547,198
3.547,199
3.547,199
3.547,198
3.547,196
3.547,195
3.547,194
3.547,195
3.5629,197
3.5629,199
3.5629,199
3.5629,199
3.5629,197
3.5629,195
3.5629,195
3.5629,195
3.5788,196
3.5808,198
3.5829,199
3.5849,199
3.5869,198
3.5889,196
3.5909,195
3.5929,195
3.5947,196
3.5967,197
3.5987,199
3.5987,199
3.5987,198
3.5987,196
3.5987,195
3.5987,195
3.6104,195
3.6115,197
3.6135,199
3.6155,199
3.6175,199
3.6196,197
3.6216,195
3.6236,195
3.6256,195
3.6276,196
3.6296,198
3.6316,199
3.6336,199
3.6356,198
3.6377,196
3.6397,195
3.6414,195
3.6414,196
3.6463,198
3.6463,199
3.6463,199
3.6463,198
3.6463,196
3.6571,195
3.6571,194
3.6606,195
3.6626,197
3.6626,198
3.6654,198
3.6674,198
3.6694,197
3.6732,195
3.6732,194
3.6732,195
3.679,197
3.6801,199
3.6818,200
3.6836,200
3.6853,198
3.6887,196
3.6887,195
3.6887,195
3.6887,196
3.6887,197
3.6887,199
3.6887,199
3.6887,198
3.7045,196
3.7065,195
3.7085,195
3.7105,195
3.7126,197
3.7146,199
3.7166,199
3.7176,199
3.7206,197
3.7226,195
3.7246,195
3.7246,195
3.7275,196
3.7296,198
3.7296,199
3.7296,199
3.7367,198
3.7367,196
3.7367,195
3.7367,195
3.7367,196
3.7367,198
3.7367,199
3.7367,199
3.7528,198
3.7528,196
3.7528,195
3.7528,195
3.7528,195
3.7528,197
3.7528,199
3.7528,199
3.7686,199
3.7686,197
3.7686,195
3.7686,195
3.7686,195
3.7686,196
3.7686,198
3.7686,199
3.7846,199
3.7846,198
3.7846,196
3.7846,195
3.7846,195
3.7846,196
3.7846,198
3.7846,199
3.8007,199
3.8019,198
3.8019,196
3.8019,195
3.8019,195
3.8019,195
3.8019,197
3.8019,199
3.8166,199
3.8176,199
3.8196,197
3.8216,195
3.8237,195
3.8257,195
3.8277,196
3.8297,198
3.8317,199
3.8317,199
3.8317,198
3.8317,196
3.8317,195
3.8317,195
3.8317,196
3.8317,198
3.8477,199
3.8498,199
3.8498,198
3.8498,196
3.8498,195
3.8498,195
3.8498,195
3.8498,197
3.8638,199
3.8638,199
3.8638,199
3.8638,197
3.8638,195
3.8638,195
3.8638,195
3.8638,196
3.8798,198
3.8829,199
3.8844,199
3.8861,198
3.8876,196
3.8907,195
3.8923,195
3.8943,196
3.8958,198
3.8958,199
3.8958,199
3.9017,198
3.9017,196
3.9064,195
3.909,195
3.909,195
3.9126,197
3.9126,199
3.9126,199
3.9178,199
3.9178,197
3.9178,195
3.9178,195
3.9178,195
3.928,196
3.928,198
3.928,199
3.928,199
3.928,198
3.928,196
3.928,195
3.928,195
3.9437,196
3.9464,198
3.9484,199
3.9505,199
3.9525,198
3.9545,196
3.9565,195
3.9586,195
3.9596,195
3.9596,197
3.9596,199
3.9596,199
3.9596,199
3.9596,197
3.9596,195
3.9596,195
3.9757,195
3.9757,196
3.9757,198
3.9757,199
3.9757,199
3.9757,198
3.9757,196
3.9757,195
3.9916,195
3.9916,196
3.9916,198
3.9916,199
3.9916,199
3.9916,198
3.9916,196
3.9916,195
4.0088,195
4.0088,195
4.0088,197
4.0088,199
4.0161,199
4.0182,199
4.0182,197
4.0182,195
4.0245,195
4.0245,195
4.0245,196
4.0245,198
4.0326,199
4.0326,199
4.0326,198
4.0326,196
4.0326,195
4.0326,195
4.0326,196
4.0326,198
4.049,199
4.0495,199
4.0495,198
4.0495,196
4.0495,195
4.0495,195
4.0495,195
4.0495,197
4.0647,199
4.0647,199
4.0647,199
4.0647,197
4.0647,195
4.0647,195
4.0647,195
4.0647,196
4.0807,198
4.0807,199
4.0807,199
4.0807,198
4.0807,196
4.0807,195
4.0807,195
4.0807,196
4.0967,198
4.0987,199
4.1007,199
4.1027,198
4.1047,196
4.1068,195
4.1088,195
4.1088,195
4.1128,197
4.1128,199
4.1128,199
4.1185,199
4.1185,197
4.1185,195
4.1185,195
4.1185,195
4.1286,196
4.1307,198
4.1327,199
4.1347,199
4.1367,198
4.1387,196
4.1407,195
4.1427,195
4.1445,196
4.1445,198
4.1474,199
4.1495,199
4.1495,198
4.1495,196
4.1555,195
4.1555,195
4.1605,195
4.1625,197
4.1645,199
4.167,199
4.167,199
4.1695,197
4.1695,195
4.1695,195
4.1764,195
4.1764,196
4.1764,198
4.1764,199
4.1845,199
4.1866,198
4.1886,196
4.1904,195
4.1926,195
4.1942,196
4.1959,198
4.1991,199
4.2006,199
4.2027,198
4.2047,196
4.2067,195
4.2085,195
4.2105,195
4.2125,197
4.2125,199
4.2125,199
4.2185,199
4.2185,197
4.2185,195
4.2246,195
4.2246,195
4.2246,196
4.2246,198
4.2246,199
4.2246,199
4.2246,198
4.2388,196
4.2405,195
4.2425,195
4.2425,196
4.2425,198
4.2425,199
4.2425,199
4.2425,198
4.2425,196
4.2563,195
4.2563,195
4.2563,195
4.2563,197
4.2563,199
4.2563,199
4.2563,199
4.2563,197
4.272,195
4.272,195
4.272,195
4.272,196
4.272,198
4.272,199
4.272,199
4.272,197
4.2877,196
4.2877,195
4.2877,195
4.2877,196
4.2877,198
4.2877,199
4.2877,199
4.2877,198
4.3035,196
4.3035,195
4.3035,195
4.3035,195
4.3035,197
4.3035,199
4.3035,199
4.3184,199
4.3208,197
4.3208,195
4.3208,195
4.3208,195
4.3208,196
4.3208,198
4.3208,199
4.3208,199
4.3353,197
4.3373,195
4.3393,195
4.3414,195
4.3434,196
4.3454,198
4.3474,199
4.3494,199
4.3512,198
4.3512,196
4.3512,195
4.3512,195
4.3512,195
4.3512,197
4.3512,199
4.3669,199
4.3689,198
4.371,197
4.373,195
4.375,195
4.377,195
4.379,197
4.381,198
4.3828,199
4.3848,199
4.3868,198
4.3888,196
4.3908,195
4.3928,195
4.3948,196
4.3969,198
4.3986,199
4.3986,199
4.3986,198
4.3986,196
4.3986,195
4.4084,195
4.4084,195
4.4084,197
4.4147,199
4.4147,199
4.4187,199
4.4187,197
4.4187,195
4.4187,195
4.4187,195
4.4187,196
4.4308,198
4.4308,199
4.435,199
4.4366,197
4.4382,195
4.4398,195
4.443,195
4.4446,196
4.4466,198
4.4466,199
4.4466,199
4.4466,198
4.4466,196
4.4466,195
4.4466,195
4.4466,195
4.4628,197
4.4628,199
4.4628,199
4.4628,199
4.4628,197
4.4628,195
4.4628,195
4.4628,195
4.4786,196
4.4786,198
4.4786,199
4.4786,199
4.4786,198
4.4786,195
4.4786,195
4.4786,195
4.4947,196
4.4947,198
4.4947,199
4.4947,199
4.4947,198
4.4947,196
4.4947,195
4.4947,195
4.5108,195
4.5108,197
4.5108,199
4.5108,199
4.519,199
4.519,197
4.519,195
4.519,195
4.5266,195
4.5281,197
4.5301,198
4.5321,199
4.535,199
4.535,197
4.535,196
4.535,195
4.535,195
4.5445,196
4.5445,198
4.5445,199
4.5496,199
4.5496,198
4.5496,196
4.5496,195
4.5591,195
4.5591,195
4.5591,197
4.5591,199
4.5591,199
4.5591,199
4.5591,197
4.5591,195
4.5591,194
4.5752,195
4.5752,196
4.5752,198
4.5752,199
4.5752,198
4.5752,197
4.5752,195
4.5752,195
4.5912,195
4.5912,197
4.5912,199
4.5912,200
4.5912,200
4.5912,199
4.5912,196
4.5912,195
4.6074,195
4.6074,195
4.6074,197
4.6074,199
4.6074,199
4.619,198
4.619,197
4.619,195
4.6242,194
4.6263,195
4.6283,197
4.6303,198
4.6323,199
4.6343,199
4.6363,197
4.6383,195
4.6383,195
4.6383,195
4.6383,196
4.6383,198
4.6383,199
4.6383,199
4.6383,198
4.655,196
4.655,195
4.655,195
4.655,195
4.655,197
4.655,199
4.6664,199
4.6664,198
4.67,197
4.67,195
4.67,195
4.67,195
4.67,197
4.67,198
4.6811,199
4.6831,199
4.6851,197
4.6851,195
4.6851,195
4.6851,195
4.6851,196
4.6851,198
4.6851,199
4.7011,199
4.7011,198
4.7031,196
4.7031,195
4.7031,195
4.7031,196
4.7031,197
4.7031,199
4.7169,199
4.7169,199
4.7194,197
4.7194,195
4.7194,195
4.7194,195
4.7194,197
4.7292,198
4.7329,199
4.735,199
4.737,198
4.739,196
4.741,195
4.743,195
4.7451,196
4.7451,198
4.7488,199
4.7509,199
4.7529,198
4.7549,196
4.7569,195
4.7589,195
4.7609,196
4.7629,197
4.7647,199
4.7667,199
4.7687,199
4.7708,197
4.7728,195
4.7748,195
4.7768,195
4.7788,197
4.7806,199
4.7806,199
4.7806,199
4.7806,197
4.7806,195
4.7806,195
4.7806,195
4.7806,196
4.7965,198
4.7977,199
4.7977,199
4.7977,198
4.7977,196
4.7977,195
4.7977,195
4.7977,196
4.8124,197
4.8137,199
4.8157,199
4.8157,199
4.8194,197
4.8194,195
4.8194,195
4.8194,195
4.8282,197
4.8282,198
4.8282,199
4.8282,199
4.8282,197
4.8282,195
4.8282,195
4.8282,195
4.8441,196
4.8441,198
4.8441,199
4.8441,199
4.8441,198
4.8441,196
4.8441,195
4.8441,195
4.86,195
4.86,197
4.86,199
4.86,199
4.86,198
4.86,197
4.86,195
4.86,194
4.8759,195
4.8759,197
4.8759,198
4.8759,199
4.8759,199
4.8759,197
4.8759,195
4.8759,195
4.8918,195
4.8938,196
4.8938,198
4.8938,199
4.8938,199
4.8938,198
4.8938,196
4.8938,195
4.9075,195
4.9096,196
4.9096,197
4.9096,199
4.9096,199
4.9096,198
4.9193,197
4.9232,195
4.9232,195
4.9232,195
4.9232,197
4.9232,198
4.9232,199
4.9232,199
4.9232,197
4.9388,195
4.9397,195
4.9397,195
4.9397,196
4.947,198
4.949,199
4.9501,199
4.9517,198
4.9535,196
4.9569,195
4.9569,195
4.9569,195
4.9569,197
4.9569,199
4.9569,199
4.9569,198
4.9711,197
4.9711,195
4.9711,194
4.9711,195
4.9711,197
4.9711,198
4.9711,199
4.9711,199
4.9711,197
4.9872,195
4.9872,195
4.9872,195
4.9872,196
4.9872,198
4.9872,199
4.9872,199
5.0029,198
5.0029,196
5.0029,195
5.0029,195
5.0029,196
5.0029,197
5.0029,199
5.0029,199
5.0188,199
5.0193,197
5.0193,195
5.0193,195
5.0193,195
5.0193,197
5.0193,199
5.0193,199
5.035,199
5.035,197
5.035,195
5.035,195
5.035,195
5.035,196
5.035,198
5.035,199
5.0509,199
5.0509,198
5.0509,196
5.0509,195
5.0509,195
5.0509,196
5.0509,197
5.0509,199
5.0667,199
5.0682,198
5.0682,197
5.0682,195
5.0682,195
5.0682,195
5.0682,197
5.0682,199
5.083,199
5.083,199
5.083,197
5.083,195
5.0906,194
5.0927,195
5.0927,196
5.0927,198
5.0995,199
5.0995,199
5.0995,198
5.0995,196
5.0995,195
5.0995,195
5.0995,196
5.0995,197
5.1149,199
5.1149,199
5.1149,198
5.1192,197
5.1192,195
5.1192,194
5.1192,195
5.129,197
5.1302,199
5.1318,199
5.135,199
5.1366,197
5.1381,195
5.1397,195
5.1417,195
5.1437,196
5.1468,198
5.1473,199
5.1493,199
5.1493,198
5.1493,196
5.1493,195
5.1493,195
5.1493,196
5.1617,197
5.1617,199
5.1657,199
5.1684,198
5.1684,197
5.1684,195
5.1684,194
5.1684,195
5.1794,197
5.1794,199
5.1816,199
5.1816,199
5.1816,197
5.1816,195
5.1903,195
5.1923,195
5.1933,196
5.1953,198
5.1974,199
5.1974,199
5.1974,198
5.1974,196
5.1974,195
5.2092,195
5.2092,196
5.2092,198
5.2092,199
5.2092,199
5.2092,198
5.2193,196
5.2193,195
5.2248,195
5.2248,195
5.2248,197
5.2248,199
5.2248,199
5.2248,199
5.2248,197
5.2248,195
5.2407,195
5.2407,195
5.2407,196
5.2407,198
5.2407,199
5.2407,199
5.2407,198
5.2407,196
5.2567,195
5.2567,195
5.2567,196
5.2567,198
5.2567,199
5.2567,199
5.2567,198
5.2567,196
5.2726,195
5.2726,194
5.2726,195
5.2726,197
5.2726,199
5.2726,199
5.2726,199
5.2726,197
5.2884,195
5.2884,195
5.2884,195
5.2884,196
5.2884,198
5.2884,199
5.2884,199
5.2884,198
5.3044,196
5.3057,195
5.3057,195
5.3057,196
5.3057,198
5.3057,199
5.3057,199
5.3187,198
5.3197,196
5.3217,195
5.3237,194
5.3257,195
5.3277,197
5.3297,198
5.3318,199
5.3338,199
5.3355,197
5.3355,195
5.3355,195
5.3355,195
5.3355,196
5.3355,198
5.3355,199
5.3355,199
5.3513,198
5.3513,196
5.3513,195
5.3513,195
5.3513,196
5.3513,197
5.3513,199
5.3513,199
5.3673,198
5.3673,197
5.3673,195
5.3673,195
5.3673,195
5.3673,197
5.3673,199
5.3831,199
5.3831,199
5.3831,197
5.3831,195
5.3831,195
5.3831,195
5.3831,196
5.3831,198
5.399,199
5.399,199
5.399,198
5.399,196
5.399,195
5.399,195
5.399,196
5.399,198
5.4149,199
5.4149,199
5.4149,198
5.4197,197
5.4197,195
5.4197,195
5.4197,195
5.4197,197
5.4307,199
5.4307,199
5.4338,199
5.4338,197
5.4338,195
5.4338,194
5.4338,195
5.4338,196
5.4465,198
5.4483,199
5.4499,199
5.4531,198
5.4549,195
5.4549,194
5.4549,195
5.4549,195
5.4625,197
5.4625,198
5.4625,199
5.4676,198
5.4696,196
5.4716,195
5.4736,195
5.4756,196
5.4786,197
5.4806,199
5.4827,200
5.4847,199
5.4867,197
5.4887,195
5.4907,195
5.4927,195
5.4945,196
5.4965,198
5.4985,199
5.5005,199
5.5025,198
5.5046,195
5.5066,195
5.5086,195
5.5103,196
5.5124,198
5.5144,199
5.5164,199
5.5184,198
5.5199,197
5.5219,195
5.5239,194
5.5259,195
5.5279,197
5.5299,199
5.532,199
5.534,199
5.536,197
5.538,195
5.54,195
5.5418,195
5.5418,196
5.5418,198
5.5418,199
5.5418,199
5.5418,198
5.5418,196
5.5418,195
5.5575,195
5.5575,196
5.5575,197
5.5575,199
5.5575,199
5.5575,198
5.5575,196
5.5575,195
5.5747,195
5.5747,195
5.5747,197
5.5747,199
5.5747,199
5.5747,199
5.5747,197
5.5747,195
5.5911,195
5.5911,195
5.5911,196
5.5911,198
5.5977,199
5.5997,199
5.5997,198
5.5997,196
5.5997,195
5.6078,195
5.6078,196
5.6078,198
5.6078,199
5.6161,199
5.6187,198
5.6203,197
5.6223,195
5.6238,195
5.6258,195
5.6278,197
5.6298,199
5.6318,199
5.6318,199
5.6318,197
5.6318,195
5.6398,195
5.6398,195
5.6398,196
5.6398,198
5.6398,199
5.6398,199
5.6517,198
5.6538,196
5.6555,195
5.6555,195
5.6608,196
5.6608,198
5.6608,199
5.6661,199
5.6681,198
5.6681,196
5.6714,195
5.6714,195
5.6714,195
5.6786,197
5.6807,199
5.6827,199
5.6848,199
5.6868,197
5.6888,195
5.6908,195
5.6928,195
5.6949,196
5.6962,198
5.6989,199
5.7006,199
5.7022,198
5.7039,196
5.707,195
5.707,195
5.707,196
5.707,198
5.707,199
5.707,199
5.7182,198
5.7202,196
5.7202,195
5.7202,195
5.7202,195
5.7202,197
5.7202,199
5.7202,199
5.7343,199
5.7343,197
5.7343,195
5.7343,194
5.7343,195
5.7343,196
5.7466,198
5.7487,199
5.7504,199
5.7524,198
5.7524,196
5.7524,195
5.7524,195
5.7524,196
5.7524,198
5.7524,199
5.7661,199
5.7661,198
5.7661,196
5.7661,195
5.7661,195
5.7661,195
5.7661,197
5.7661,199
5.7822,199
5.784,199
5.786,197
5.7881,195
5.7901,195
5.7901,195
5.7901,196
5.7901,198
5.7981,199
5.7981,199
5.8015,198
5.8035,196
5.8055,195
5.8075,195
5.8095,196
5.8115,198
5.8148,199
5.8148,199
5.8148,198
5.8203,196
5.8203,195
5.8203,195
5.8203,195
5.8203,197
5.8293,199
5.8313,199
5.8313,199
5.8313,197
5.8313,195
5.8313,195
5.8313,195
5.8313,196
5.8454,198
5.8454,199
5.8454,199
5.8454,198
5.8454,195
5.8454,195
5.8454,195
5.8454,196
5.8616,198
5.8616,199
5.8616,199
5.8616,198
5.8616,196
5.8616,195
5.8616,195
5.8616,195
5.8781,197
5.8801,199
5.8822,199
5.8822,199
5.8822,197
5.8891,195
5.8907,195
5.8923,195
5.8934,196
5.8967,198
5.8983,199
5.8983,199
5.8983,198
5.8983,196
5.8983,195
5.8983,195
5.9111,196
5.9111,198
5.9111,199
5.9151,199
5.9186,198
5.9205,196
5.9205,195
5.9251,195
5.9261,195
5.9261,197
5.9261,199
5.9261,199
5.9261,199
5.9358,197
5.9358,195
5.9409,195
5.9409,195
5.9409,196
5.9461,198
5.9481,199
5.9501,199
5.9521,198
5.9521,196
5.9566,195
5.9566,195
5.9566,196
5.9566,198
5.9566,199
5.9566,199
5.9566,198
5.9566,196
5.9727,195
5.9727,195
5.9727,195
5.9727,197
5.9727,199
5.9727,199
5.9727,199
5.9727,197
5.9885,195
5.9885,195
5.9885,195
5.9885,196
5.9885,198
5.9885,199
5.9885,199
5.9885,197
6.0044,196
6.0064,195
6.0064,195
6.0064,196
6.0064,198
6.0064,199
6.0064,199
6.0064,198
6.0205,196
6.0205,195
6.0205,195
6.0205,195
6.0205,197
6.0205,199
6.0205,199
6.0205,199
6.0364,197
6.0364,195
6.0364,195
6.0364,195
6.0364,196
6.0364,198
6.0364,199
6.0364,199
6.0522,198
6.0522,196
6.0522,195
6.0522,195
6.0522,196
6.0522,198
6.0522,199
