timestamp,ecg_value
10.5002,198
10.5022,198
10.5042,197
10.5062,196
10.5083,196
10.5103,196
10.5123,198
10.5143,198
10.5164,199
10.5184,198
10.5204,197
10.5222,197
10.5242,196
10.5257,196
10.5277,197
10.5298,198
10.5318,199
10.534,198
10.536,198
10.5381,196
10.5401,196
10.5401,196
10.5435,196
10.5455,198
10.5475,198
10.5495,199
10.5515,198
10.5536,197
10.5536,196
10.5536,196
10.5536,196
10.5536,198
10.565,198
10.565,199
10.5685,198
10.5695,197
10.5715,196
10.5736,196
10.5756,196
10.5776,197
10.5776,198
10.5814,198
10.5834,198
10.5852,197
10.5872,197
10.5892,196
10.5892,196
10.5892,197
10.5892,198
10.5892,198
10.5892,198
10.6026,198
10.6026,197
10.6026,196
10.6026,196
10.611,196
10.611,198
10.613,198
10.6161,198
10.6185,198
10.6205,197
10.6225,196
10.6243,196
10.6258,196
10.6278,197
10.6298,198
10.6327,199
10.6327,198
10.6327,198
10.6327,197
10.6327,196
10.6327,196
10.6327,197
10.6327,198
10.6477,198
10.6477,199
10.6477,198
10.6477,197
10.6477,196
10.6477,196
10.6477,196
10.6477,197
10.6636,198
10.6636,199
10.6673,198
10.6693,197
10.6713,196
10.6713,196
10.6713,196
10.6713,197
10.6793,198
10.6793,198
10.6793,198
10.6793,198
10.6793,197
10.6793,196
10.6793,196
10.695,196
10.6965,198
10.6985,198
10.6985,198
10.6985,198
10.6985,197
10.6985,196
10.6985,196
10.711,196
10.711,198
10.711,198
10.711,198
10.711,198
10.711,197
10.711,196
10.711,196
10.7266,196
10.7271,197
10.7311,198
10.7311,198
10.7331,199
10.7351,198
10.7371,196
10.7392,196
10.7422,196
10.7442,197
10.7462,198
10.7482,198
10.7503,198
10.7523,198
10.7543,197
10.7563,196
10.7581,196
10.7601,196
10.7621,198
10.7641,198
10.7661,199
10.7661,198
10.7661,197
10.7661,196
10.7742,196
10.7742,196
10.7742,197
10.7742,198
10.7742,199
10.7742,199
10.787,198
10.789,197
10.79,196
10.792,196
10.794,197
10.796,198
10.7987,198
10.8007,199
10.8027,198
10.8047,197
10.8067,196
10.8077,196
10.8109,196
10.8125,198
10.8141,198
10.8156,199
10.8172,198
10.8172,197
10.8216,196
10.8216,196
10.8263,196
10.8263,197
10.8263,198
10.8263,199
10.8263,198
10.8263,198
10.8375,196
10.8375,196
10.8417,196
10.8437,197
10.8457,198
10.8457,198
10.8457,199
10.8457,198
10.8545,197
10.8565,196
10.8586,196
10.8606,196
10.8626,198
10.8626,198
10.8626,199
10.8626,198
10.8695,197
10.8695,197
10.8695,196
10.8695,196
10.8695,197
10.8695,198
10.8695,198
10.8695,198
10.8865,197
10.8865,196
10.8894,195
10.8915,196
10.8935,196
10.8935,198
10.8935,198
10.8935,198
10.9016,198
10.9036,196
10.9057,196
10.9077,196
10.9097,196
10.9117,198
10.9145,198
10.9165,198
10.9175,198
10.9196,197
10.9216,196
10.9236,196
10.9266,196
10.9287,197
10.9307,198
10.9307,199
10.9335,199
10.9335,198
10.9335,197
10.9394,196
10.9414,196
10.9434,197
10.9454,198
10.9454,198
10.9508,199
10.9529,198
10.9549,197
10.9569,196
10.9589,196
10.9609,196
10.9609,197
10.9609,198
10.9658,198
10.9658,198
10.9658,197
10.9658,196
10.9658,196
10.9658,196
10.9658,197
10.9658,198
10.9815,198
10.9815,199
10.9865,197
10.9885,196
10.9905,196
10.9926,196
10.9946,197
10.9946,198
10.9983,198
11.0003,198
11.0023,198
11.0043,197
11.0064,196
11.0084,196
11.0104,196
11.0124,198
11.0134,198
11.0134,198
11.0134,198
11.0134,197
11.0134,196
11.0134,196
11.0267,196
11.0267,197
11.0291,198
11.0311,199
11.0331,198
11.0351,198
11.0391,196
11.0391,196
11.0412,196
11.0449,197
11.0484,198
11.0484,198
11.0506,198
11.0532,198
11.0541,197
11.0567,196
11.0584,196
11.0609,196
11.0614,198
11.0614,198
11.0614,199
11.0614,198
11.0614,197
11.0715,196
11.0735,196
11.077,196
11.077,197
11.077,198
11.0821,198
11.0821,198
11.0821,198
11.0821,196
11.0821,196
11.0929,196
11.0929,197
11.0929,198
11.0981,198
11.1007,198
11.1007,198
11.1007,197
11.1007,196
11.109,196
11.111,196
11.111,198
11.111,198
11.111,198
11.111,198
11.111,197
11.111,196
11.125,196
11.127,196
11.127,197
11.127,198
11.127,198
11.127,198
11.127,197
11.127,197
11.1407,196
11.1424,196
11.1424,197
11.1424,198
11.1424,198
11.1495,198
11.1514,198
11.1534,197
11.1555,196
11.1575,196
11.1595,196
11.1615,198
11.1636,198
11.1661,198
11.1661,198
11.1661,197
11.1661,196
11.1661,196
11.1661,196
11.1661,197
11.1661,198
11.1813,199
11.1813,198
11.1813,198
11.1813,196
11.1813,196
11.1813,196
11.1813,197
11.1972,198
11.1985,198
11.2005,198
11.2005,198
11.2005,196
11.2005,196
11.2005,196
11.2005,196
11.213,198
11.2138,198
11.2138,198
11.2138,198
11.2138,197
11.2138,196
11.2138,196
11.227,196
11.2288,197
11.2288,198
11.2288,198
11.2288,198
11.2288,197
11.2288,197
11.2288,196
11.2288,196
11.2448,197
11.2448,198
11.2494,198
11.2494,199
11.2494,198
11.2494,197
11.2494,196
11.2581,196
11.2601,197
11.2622,198
11.2622,198
11.267,199
11.269,198
11.2711,197
11.2711,196
11.2711,196
11.2757,196
11.2777,197
11.2797,198
11.2828,199
11.2849,198
11.2869,198
11.2869,196
11.2869,196
11.2922,196
11.2943,197
11.2963,198
11.2963,199
11.2996,198
11.3016,198
11.3016,197
11.3016,196
11.3072,196
11.3092,196
11.3112,198
11.3132,198
11.3153,199
11.3153,198
11.3153,197
11.3231,196
11.3251,196
11.3271,196
11.3291,197
11.3291,198
11.3313,199
11.3333,198
11.3353,197
11.339,197
11.339,196
11.339,196
11.339,197
11.339,198
11.339,198
11.339,198
11.339,198
11.3549,197
11.3569,196
11.359,196
11.359,196
11.359,198
11.359,198
11.359,198
11.3689,198
11.3707,197
11.3707,196
11.3707,196
11.3707,196
11.3707,197
11.3707,198
11.3707,198
11.3707,198
11.3864,197
11.3886,196
11.3886,196
11.3886,196
11.3948,197
11.3948,198
11.3948,198
11.4008,198
11.4025,198
11.4025,197
11.4025,196
11.4073,196
11.4094,197
11.4094,198
11.4094,198
11.4094,199
11.4182,198
11.4182,197
11.423,196
11.423,196
11.423,196
11.4278,197
11.4278,198
11.4278,199
11.4336,199
11.4371,198
11.4371,197
11.4371,196
11.4419,196
11.4439,197
11.4459,198
11.448,199
11.4509,198
11.4529,198
11.4549,197
11.457,196
11.459,196
11.461,196
11.461,198
11.461,198
11.4655,199
11.4655,198
11.4655,197
11.4655,196
11.4655,196
11.4655,196
11.4655,197
11.4655,198
11.4812,199
11.4812,199
11.4812,198
11.4812,197
11.4812,196
11.4812,196
11.4812,197
11.4968,198
11.4968,198
11.4968,199
11.4968,198
11.4968,197
11.5058,196
11.5058,196
11.5058,196
11.5127,198
11.5127,198
11.5127,198
11.5127,198
11.5127,197
11.5127,196
11.5127,196
11.5127,196
11.5286,197
11.5286,198
11.532,199
11.532,199
11.532,197
11.532,196
11.532,196
11.532,196
11.5445,197
11.5445,198
11.5445,199
11.5505,199
11.5505,198
11.5546,197
11.5566,196
11.5586,196
11.5604,196
11.5604,198
11.5604,198
11.5604,198
11.5604,198
11.5604,197
11.5604,196
11.5604,196
11.5761,196
11.5761,197
11.5761,198
11.5761,198
11.5761,198
11.5761,197
11.5761,196
11.5761,196
11.5931,196
11.5931,197
11.5931,198
11.5931,198
11.5931,198
11.6016,198
11.6049,197
11.6063,197
11.6081,196
11.6101,197
11.6101,198
11.6101,199
11.6101,199
11.6101,199
11.6207,197
11.6207,197
11.6238,196
11.6238,196
11.6277,197
11.6277,198
11.6314,198
11.6335,199
11.6335,197
11.6371,196
11.6398,196
11.6417,196
11.6434,197
11.6454,198
11.6472,198
11.6472,199
11.6472,198
11.6472,197
11.6556,196
11.6589,196
11.6605,196
11.6621,198
11.6636,198
11.6668,198
11.6685,198
11.6705,197
11.6728,196
11.6728,196
11.6728,196
11.6728,197
11.6728,198
11.6728,199
11.6834,199
11.6855,197
11.6875,196
11.6875,196
11.6916,196
11.6916,197
11.6916,198
11.6992,198
11.6992,199
11.6992,198
11.7033,196
11.7054,196
11.7074,196
11.7074,196
11.7115,198
11.7135,198
11.7162,198
11.7182,198
11.7182,197
11.7182,196
11.724,196
11.724,196
11.7278,197
11.7278,198
11.7278,198
11.734,199
11.734,197
11.739,197
11.739,196
11.739,196
11.744,197
11.746,198
11.746,198
11.75,198
11.75,198
11.7549,196
11.7549,196
11.7588,196
11.7588,196
11.7588,198
11.7642,198
11.7662,198
11.7683,198
11.7703,197
11.7719,196
11.774,196
11.776,196
11.778,197
11.78,198
11.782,199
11.782,198
11.786,197
11.7872,196
11.7872,196
11.7872,196
11.7872,197
11.7872,198
11.7872,198
11.7872,199
11.8018,198
11.8018,196
11.8018,196
11.8018,196
11.8018,196
11.812,198
11.8146,198
11.8161,199
11.8177,198
11.8209,197
11.8225,196
11.8225,196
11.8225,196
11.8281,197
11.8301,198
11.8321,199
11.8337,198
11.8337,197
11.8337,196
11.8337,196
11.8337,196
11.8337,197
11.8337,198
11.8337,199
11.851,198
11.8515,198
11.8536,196
11.8556,196
11.8576,196
11.8576,196
11.8576,198
11.8576,198
11.8654,199
11.8675,198
11.8695,197
11.8695,196
11.8695,196
11.8695,196
11.8695,197
11.8695,198
11.8815,199
11.8815,198
11.8815,197
11.8815,196
11.8903,196
11.8923,196
11.8944,197
11.8964,198
11.8974,198
11.8994,199
11.9015,198
11.9035,197
11.9035,196
11.9035,196
11.9035,196
11.9131,198
11.9131,198
11.9153,198
11.9184,198
11.9208,197
11.9208,196
11.9235,196
11.9235,196
11.9292,197
11.9292,198
11.9292,199
11.9292,198
11.9292,197
11.9381,196
11.9405,196
11.9405,196
11.9405,197
11.9453,198
11.9453,198
11.9453,198
11.9453,198
11.9453,196
11.9453,196
11.9453,196
11.9453,196
11.9614,198
11.9638,198
11.9638,198
11.9638,198
11.9701,197
11.9701,196
11.9701,196
11.9701,196
11.9773,197
11.9773,198
11.9773,199
11.9773,198
11.987,197
11.987,196
11.987,196
11.987,196
11.9934,197
11.9934,198
11.9934,198
11.9934,199
11.9934,198
11.9934,196
11.9934,196
11.9934,196
12.0105,196
12.0105,197
12.0148,198
12.0148,198
12.0173,198
12.0173,197
12.0227,196
12.0251,196
12.0251,196
12.0284,197
12.0284,198
12.0284,198
12.0284,198
12.0284,197
12.0284,196
12.0408,196
12.0421,196
12.0445,197
12.0445,198
12.0478,198
12.0498,199
12.0498,197
12.0498,196
12.0565,196
12.0565,196
12.0596,196
12.0616,198
12.0636,198
12.0636,198
12.0683,198
12.0683,197
12.0723,196
12.0723,196
12.0756,196
12.0756,197
12.0756,198
12.0814,199
12.0834,198
12.0865,197
12.0882,196
12.0882,196
12.0882,196
12.0882,197
12.0882,198
12.0882,198
12.0882,198
12.1024,198
12.1042,197
12.1062,196
12.1062,196
12.1062,197
12.1062,198
12.1062,198
12.1062,198
12.1183,198
12.1201,197
12.1221,196
12.1241,196
12.1241,196
12.1286,197
12.1301,198
12.1317,199
12.1349,198
12.1365,197
12.138,196
12.1404,196
12.1404,196
12.1404,197
12.1404,198
12.1404,198
12.1496,198
12.1526,198
12.1526,197
12.1526,196
12.1526,196
12.1526,197
12.1526,198
12.1526,198
12.1526,199
12.1685,198
12.1685,197
12.1685,196
12.1685,196
12.1764,196
12.1784,197
12.1804,198
12.1824,198
12.1842,198
12.1842,197
12.1889,196
12.1909,196
12.1909,196
12.193,197
12.1966,198
12.1986,198
12.2009,199
12.2013,197
12.2047,196
12.2047,196
12.2047,196
12.2096,196
12.2117,198
12.2137,198
12.2168,198
12.2168,198
12.2168,197
12.2215,196
12.2235,196
12.2256,196
12.2285,197
12.2285,198
12.2333,199
12.2333,198
12.2356,197
12.2383,196
12.2403,196
12.2403,196
12.2403,197
12.2462,198
12.2472,198
12.2513,198
12.2513,197
12.2513,196
12.2513,195
12.2584,195
12.2604,196
12.2624,197
12.2644,198
12.2665,198
12.2665,198
12.2665,197
12.2665,196
12.275,196
12.275,196
12.2785,197
12.2806,198
12.2806,199
12.2838,199
12.2858,197
12.2878,197
12.2898,196
12.2919,196
12.2939,197
12.2959,198
12.2959,198
12.2959,198
12.2959,198
12.2959,197
12.2959,196
12.2959,196
12.31,197
12.31,198
12.31,199
12.31,199
12.31,198
12.31,197
12.31,196
12.31,196
12.326,196
12.3285,198
12.3285,198
12.3285,199
12.3285,198
12.3285,197
12.3285,196
12.3285,196
12.3421,196
12.344,197
12.3461,198
12.3481,198
12.3501,198
12.3521,197
12.3542,196
12.3571,196
12.3581,196
12.3602,196
12.3602,198
12.3635,198
12.3635,199
12.3674,198
12.3694,197
12.3694,196
12.3747,196
12.3771,196
12.3771,197
12.3796,198
12.3816,198
12.3816,198
12.3816,197
12.3816,196
12.3906,196
12.3926,196
12.3938,197
12.3958,198
12.3958,199
12.4,199
12.4,198
12.4,196
12.4073,196
12.4073,196
12.4108,197
12.4131,198
12.4131,198
12.4153,198
12.4176,198
12.4197,197
12.4214,196
12.4235,196
12.4263,196
12.4289,197
12.4289,198
12.4326,198
12.4326,198
12.4352,197
12.4373,196
12.4373,196
12.4412,196
12.4432,197
12.4457,198
12.4478,198
12.4498,198
12.453,198
12.4551,196
12.4551,196
12.4576,196
12.4596,197
12.4617,198
12.4617,198
12.4661,198
12.4689,198
12.4709,197
12.4729,196
12.4729,196
12.4761,196
12.4761,197
12.4761,198
12.4825,199
12.4848,198
12.4848,197
12.4848,196
12.4848,196
12.4848,196
12.4848,197
12.4848,198
12.4848,199
12.5006,198
12.5006,198
12.5006,197
12.506,196
12.506,196
12.506,196
12.506,198
12.506,198
12.5163,198
12.5163,198
12.5163,197
12.5222,196
12.5246,196
12.5246,196
12.5289,197
12.5289,198
12.533,198
12.533,198
12.533,197
12.533,196
12.533,196
12.5433,196
12.5433,197
12.5433,198
12.548,199
12.548,199
12.548,198
12.548,197
12.548,196
12.548,196
12.548,197
12.548,198
12.564,198
12.564,198
12.564,198
12.564,197
12.564,196
12.564,196
12.564,196
12.564,197
12.5797,198
12.5797,199
12.5797,198
12.5797,197
12.5797,196
12.5797,196
12.5797,196
12.5797,197
12.5967,198
12.5967,198
12.6007,199
12.6027,198
12.6027,197
12.6027,196
12.6027,196
12.6027,197
12.6114,198
12.6114,199
12.6114,199
12.6114,198
12.6114,197
12.6114,196
12.6114,196
12.6114,196
12.6272,197
12.6292,198
12.6292,198
12.6292,198
12.6292,197
12.6292,196
12.6292,196
12.6429,196
12.6429,197
12.6429,198
12.6429,199
12.6429,198
12.6429,198
12.6429,196
12.6429,196
12.6589,196
12.6589,196
12.6589,198
12.664,198
12.664,198
12.6674,198
12.6674,197
12.6674,196
12.6748,196
12.6768,196
12.6788,197
12.6808,198
12.6828,199
12.6849,198
12.6869,197
12.6889,196
12.6906,196
12.6927,196
12.6927,197
12.6966,198
12.6986,198
12.6986,199
12.7022,197
12.7042,197
12.7062,196
12.7082,196
12.7102,197
12.7123,198
12.7143,198
12.7143,198
12.7143,198
12.7143,197
12.7233,196
12.7246,196
12.7251,196
12.7271,197
12.7292,198
12.733,198
12.7337,198
12.7337,197
12.7381,196
12.7401,196
12.7411,196
12.7411,197
12.7411,198
12.7495,198
12.7495,198
12.7495,197
12.7495,196
12.7495,196
12.7495,196
12.7495,196
12.7495,198
12.7648,198
12.7648,198
12.7674,198
12.7706,197
12.7716,196
12.7733,196
12.7767,196
12.7784,198
12.7801,198
12.7801,199
12.7801,198
12.7801,197
12.7801,197
12.7801,196
12.7801,196
12.795,197
12.796,198
12.796,199
12.796,198
12.796,198
12.796,196
12.796,196
12.796,196
12.8101,197
12.8118,198
12.8138,198
12.8138,198
12.8138,198
12.8138,197
12.8138,196
12.8138,196
12.8269,196
12.8269,198
12.8295,198
12.8295,198
12.8295,198
12.837,197
12.837,196
12.8405,196
12.8405,196
12.8431,197
12.8431,198
12.8431,199
12.8431,198
12.8519,198
12.8539,196
12.8539,196
12.8588,196
12.8603,197
12.8603,198
12.8603,198
12.8603,199
12.8603,198
12.8603,197
12.8603,196
12.874,196
12.874,196
12.874,197
12.874,198
12.874,198
12.874,198
12.874,197
12.874,196
12.8897,196
12.8897,196
12.8897,197
12.8897,198
12.8897,198
12.8897,199
12.8897,198
12.8897,197
12.9059,196
12.9059,196
12.9059,196
12.9125,198
12.9125,199
12.9125,199
12.9125,198
12.9205,197
12.9216,196
12.9236,196
12.9236,196
12.9236,198
12.9294,198
12.9294,198
12.9294,198
12.9294,197
12.9386,196
12.9386,195
12.9386,195
12.9386,196
12.9466,197
12.9466,198
12.9507,198
12.9527,197
12.9538,197
12.9558,196
12.9558,196
12.9558,197
12.9558,198
12.9558,199
12.9558,199
12.9558,198
12.9695,197
12.9695,197
12.9695,196
12.9695,196
12.9695,198
12.9807,198
12.9824,199
12.9839,198
12.9856,197
12.9889,196
12.9906,196
12.9906,196
12.9906,197
12.9906,198
12.9906,199
12.9906,199
13.0018,198
13.0018,196
13.0018,196
13.0018,196
13.0018,197
13.0018,198
13.0148,198
13.0148,198
13.0185,198
13.0199,197
13.0199,196
13.0199,196
13.0269,196
13.0289,198
13.0295,198
13.0295,199
13.0336,198
13.0336,197
13.0336,196
13.0402,196
13.0402,196
13.0402,197
13.0402,198
13.0483,198
13.0493,198
13.0513,197
13.0513,196
13.0513,196
13.0513,196
13.0513,197
13.0612,198
13.065,198
13.065,199
13.0672,198
13.0699,197
13.0699,196
13.0699,196
13.0699,196
13.0699,198
13.0699,198
13.0834,199
13.0842,198
13.0856,197
13.0876,196
13.0896,196
13.0917,196
13.0937,197
13.0964,198
13.0976,198
13.0976,199
13.0976,197
13.1042,196
13.1063,196
13.1084,196
13.1084,197
13.1122,198
13.1147,198
13.1159,199
13.1159,198
13.1159,197
13.1159,196
13.1159,196
13.1159,196
13.1274,198
13.1296,198
13.1296,199
13.1341,198
13.1341,197
13.1341,196
13.1341,196
13.1414,196
13.1432,197
13.1452,198
13.1472,198
13.1492,198
13.1492,197
13.1492,196
13.1492,196
13.159,196
13.159,197
13.159,198
13.159,198
13.159,198
13.159,198
13.159,197
13.159,196
13.1748,196
13.1748,196
13.1748,198
13.1748,198
13.1748,198
13.1748,198
13.1866,197
13.1866,196
13.1909,196
13.1909,196
13.1909,197
13.1963,198
13.1983,199
13.1983,198
13.1983,197
13.1983,196
13.2066,196
13.2074,196
13.2074,197
13.2074,198
13.2074,198
13.2074,199
13.2074,198
13.2194,197
13.2223,196
13.2223,196
13.2223,196
13.2223,198
13.2296,198
13.2296,199
13.235,198
13.236,197
13.2376,196
13.2407,196
13.2423,196
13.2439,197
13.2454,198
13.2454,198
13.2454,199
13.2454,197
13.2545,196
13.2545,196
13.2545,196
13.2545,197
13.2545,198
13.2545,199
13.266,199
13.266,198
13.266,197
13.266,196
13.274,196
13.274,196
13.274,198
13.274,198
13.2821,198
13.2834,198
13.2834,197
13.2834,196
13.2834,196
13.2834,196
13.2834,197
13.2834,198
13.2979,199
13.2979,198
13.2979,197
13.3044,197
13.3044,196
13.3044,196
13.3044,197
13.3044,198
13.3138,198
13.3138,199
13.3138,198
13.3138,197
13.3138,196
13.3138,196
13.3138,196
13.3138,198
13.3298,198
13.3298,198
13.3298,198
13.3359,197
13.3387,196
13.3407,196
13.3429,196
13.3429,197
13.3458,198
13.3488,199
13.3508,198
13.3508,198
13.3508,196
13.3508,196
13.3508,196
13.3508,197
13.3619,198
13.3619,198
13.3619,198
13.3619,198
13.3619,197
13.3619,196
13.3619,196
13.3619,196
13.3777,198
13.3777,198
13.3777,198
13.3842,198
13.3862,197
13.3882,196
13.3882,196
13.3882,196
13.3935,197
13.3935,198
13.3935,198
13.4001,198
13.4001,197
13.4001,196
13.4001,196
13.4079,196
13.4108,197
13.4108,198
13.4108,198
13.4169,198
13.4169,198
13.4169,197
13.4169,196
13.4169,196
13.4257,196
13.4277,198
13.4302,198
13.4302,198
13.4302,198
13.4302,197
13.4383,196
13.4383,196
13.4414,196
13.4414,197
13.4414,198
13.4414,199
13.4414,198
13.4414,197
13.4414,196
13.4414,196
13.4574,196
13.4605,197
13.4605,198
13.4605,198
13.4605,199
13.4605,198
13.4605,197
13.4605,196
13.4735,196
13.4756,196
13.4756,198
13.4805,198
13.4832,199
13.4848,198
13.4863,197
13.4879,196
13.4909,196
13.4915,196
13.4915,197
13.4915,198
13.4915,199
13.4996,198
13.4996,197
13.4996,197
13.5053,196
13.5073,196
13.5073,197
13.5073,198
13.5073,198
13.5073,199
13.5073,198
13.5073,197
13.5212,196
13.5212,196
13.5271,196
13.5271,198
13.5302,198
13.5328,198
13.5338,198
13.537,197
13.537,196
13.537,196
13.537,196
13.5432,197
13.5452,198
13.5473,199
13.5473,199
13.5528,197
13.5528,197
13.5528,196
13.5528,196
13.5609,197
13.5609,198
13.5609,198
13.5609,198
13.5685,198
13.5685,196
13.5722,196
13.5722,196
13.5722,196
13.5785,198
13.5785,198
13.5785,199
13.5842,198
13.5842,197
13.5842,196
13.5842,196
13.5927,196
13.5927,197
13.5965,198
13.5965,199
13.6002,198
13.6002,198
13.6002,196
13.6002,196
13.6002,196
13.6002,197
13.6112,198
13.6112,198
13.6175,199
13.6175,198
13.6175,197
13.6175,196
13.6175,196
13.6175,196
13.6271,198
13.6301,198
13.6318,198
13.6338,198
13.6338,196
13.6392,196
13.6392,195
13.6392,195
13.6392,197
13.6392,198
13.6476,198
13.6476,198
13.6476,197
13.6476,196
13.6476,196
13.6476,196
13.6476,197
13.6476,198
13.6635,199
13.6635,198
13.6635,198
13.6635,196
13.6635,196
13.6749,196
13.6749,196
13.6749,198
13.6795,198
13.6795,199
13.6795,198
13.6795,197
13.6795,197
13.6795,196
13.6795,196
13.6795,198
13.6969,198
13.6969,199
13.7006,199
13.7026,197
13.7026,196
13.7026,196
13.7026,196
13.7026,197
13.7115,198
13.7115,199
13.7115,199
13.7115,198
13.7115,197
13.7115,196
13.7115,196
13.7115,197
13.7275,198
13.7302,198
13.7302,199
13.7302,198
13.7302,197
13.7302,196
13.7302,196
13.7302,196
13.7433,197
13.7433,198
13.7433,199
13.7433,198
13.7433,197
13.7433,196
13.7557,196
13.7557,196
13.7603,196
13.7628,198
13.7645,198
13.766,198
13.7676,198
13.7707,196
13.7707,196
13.7748,196
13.7748,196
13.7748,198
13.7816,198
13.7816,199
13.7816,198
13.7857,197
13.7875,196
13.7911,196
13.7917,196
13.7917,197
13.7917,198
13.7917,198
13.7993,198
13.803,197
13.803,196
13.8055,196
13.8075,196
13.8095,197
13.8115,198
13.8141,198
13.8162,199
13.8174,198
13.8174,197
13.823,196
13.823,196
13.8263,196
13.8283,198
13.8304,198
13.8319,198
13.834,198
13.834,197
13.834,196
13.834,196
13.834,196
13.834,197
13.834,198
13.8476,198
13.8476,198
13.8476,197
13.8476,196
13.8476,196
13.8476,196
13.8476,197
13.8476,198
13.8636,198
13.8636,198
13.8636,198
13.8636,197
13.8636,196
13.8636,196
13.8636,196
13.8636,198
13.8795,198
13.8795,199
13.8795,198
13.8795,197
13.8795,196
13.8795,196
13.8913,196
13.8913,197
13.8955,198
13.8955,199
13.8955,198
13.8955,197
13.8955,196
13.8955,196
13.9085,196
13.9085,197
13.9112,198
13.9112,198
13.9112,198
13.9172,198
13.9172,196
13.9172,196
13.9172,196
13.9172,197
13.9285,198
13.9305,198
13.9305,198
13.9305,198
13.9305,197
13.9305,196
13.9305,196
13.9305,196
13.9434,197
13.9434,198
13.9434,199
13.9434,198
13.9434,197
13.9434,196
13.9556,196
13.9591,196
13.9591,197
13.9591,198
13.9591,199
13.9591,199
13.9591,197
13.9693,196
13.9693,196
13.9693,196
13.9752,196
13.9778,198
13.9798,198
13.9818,198
13.9839,198
13.9859,197
13.9879,196
13.991,196
13.991,196
13.991,197
13.991,198
13.991,199
13.991,198
13.991,197
13.991,196
14.0068,196
14.0089,196
14.0109,197
14.0109,198
14.0109,199
14.0109,198
14.0109,198
14.0202,197
14.0222,196
14.0237,196
14.0237,197
14.0237,198
14.0305,198
14.0305,199
14.0339,198
14.0359,197
14.0391,196
14.0411,196
14.0411,196
14.0437,197
14.0437,198
14.0437,198
14.0437,198
14.0437,197
14.0537,196
14.0537,196
14.0537,196
14.0537,197
14.0537,198
14.0537,198
14.0659,198
14.0659,197
14.0702,196
14.0702,196
14.0702,196
14.0702,197
14.0702,198
14.0702,198
14.0702,198
14.0702,198
14.0857,197
14.0857,196
14.0857,196
14.0857,196
14.0857,197
14.0857,198
14.0857,199
14.0857,198
14.1017,197
14.1017,196
14.1062,196
14.1082,196
14.1102,197
14.1123,198
14.1143,198
14.1143,198
14.1179,198
14.1199,197
14.1219,196
14.1219,196
14.1219,196
14.1219,198
14.1305,198
14.1305,199
14.1336,198
14.1336,197
14.1336,196
14.1336,196
14.1336,196
14.1336,197
14.1336,198
14.1336,198
14.15,198
14.15,197
14.15,196
14.15,196
14.15,196
14.15,197
14.15,198
14.15,198
14.1651,199
14.1672,198
14.1672,196
14.1672,196
14.1672,196
14.1672,197
14.1672,198
14.1808,198
14.1828,199
14.1848,198
14.1869,197
14.1889,196
14.1889,196
14.1889,196
14.1889,197
14.1965,198
14.1965,199
14.1965,198
14.1965,197
14.1965,197
14.1965,196
14.1965,196
14.1965,197
14.2125,198
14.2125,198
14.2125,199
14.2125,198
14.2125,197
14.2125,196
14.2125,196
14.2125,196
14.2283,198
14.2309,199
14.2309,199
14.2339,198
14.2339,197
14.2339,196
14.2339,196
14.2339,196
14.2444,198
14.2444,198
14.2444,199
14.2444,199
14.2527,197
14.2547,196
14.2547,196
14.2587,196
14.2602,197
14.2602,198
14.2602,198
14.2602,199
14.2602,198
14.2602,197
14.2602,196
14.2602,196
14.2761,196
14.2761,198
14.2761,198
14.2761,199
14.2839,198
14.2869,197
14.2885,196
14.2901,196
14.2917,196
14.2949,197
14.2964,198
14.298,199
14.3,198
14.302,197
14.3041,196
14.3061,196
14.3076,196
14.3076,197
14.3076,198
14.3076,199
14.3076,199
14.3076,198
