timestamp,ecg_value
10.3308,197
10.3328,196
10.3348,195
10.3348,195
10.3348,196
10.3348,198
10.3348,198
10.345,198
10.347,198
10.3501,196
10.3501,195
10.3501,195
10.3501,195
10.3501,197
10.3501,198
10.3622,199
10.3622,198
10.3622,197
10.3622,195
10.3622,195
10.3708,195
10.3708,197
10.3708,198
10.3778,198
10.3778,198
10.3778,197
10.3829,195
10.3829,195
10.388,195
10.39,196
10.392,197
10.393,198
10.393,198
10.397,197
10.399,196
10.401,195
10.4036,195
10.4036,195
10.4036,197
10.4088,198
10.4088,198
10.4088,198
10.4088,197
10.4088,196
10.4088,196
10.4088,196
10.4088,197
10.4255,199
10.4255,199
10.429,199
10.429,198
10.4326,196
10.4346,196
10.4366,196
10.4387,196
10.4421,198
10.4441,199
10.4461,198
10.4481,198
10.4501,196
10.4522,195
10.4542,195
10.4562,196
10.4562,197
10.4562,198
10.4562,199
10.4562,198
10.4659,197
10.4669,195
10.4702,195
10.4719,195
10.4735,197
10.4752,198
10.4768,199
10.4768,198
10.4768,197
10.4768,196
10.4768,195
10.4877,195
10.4877,196
10.4877,198
10.4877,199
10.4877,198
10.4877,198
10.4877,196
10.4877,195
10.5035,195
10.5035,196
10.5035,197
10.509,198
10.511,198
10.513,198
10.5151,197
10.5171,195
10.5191,195
10.5211,195
10.5231,197
10.5252,198
10.5272,199
10.5292,198
10.5312,197
10.5332,196
10.5362,195
10.5372,195
10.5392,196
10.5413,198
10.5433,198
10.5453,199
10.5473,198
10.5503,196
10.5503,195
10.5503,195
10.5503,195
10.5503,197
10.5503,198
10.5503,199
10.5503,198
10.5661,197
10.5675,195
10.5695,195
10.5722,195
10.5742,197
10.5762,198
10.5782,199
10.5802,198
10.5822,197
10.5822,196
10.5864,195
10.5864,195
10.5864,196
10.5864,198
10.5864,198
10.5864,199
10.5979,198
10.5979,196
10.5979,195
10.5979,195
10.5979,195
10.5979,197
10.5979,198
10.5979,198
10.614,198
10.614,197
10.6169,195
10.6189,195
10.621,195
10.623,197
10.625,198
10.627,199
10.6304,198
10.6309,197
10.6309,196
10.6309,195
10.6309,195
10.6389,196
10.6409,198
10.6429,198
10.646,198
10.6475,198
10.6495,196
10.6506,195
10.6526,195
10.6546,196
10.6566,197
10.6566,198
10.6617,198
10.6637,198
10.6658,197
10.6678,195
10.6698,195
10.6718,195
10.6738,197
10.6738,198
10.6773,199
10.6793,198
10.6813,197
10.6833,196
10.6853,195
10.6853,195
10.6853,196
10.6853,198
10.6931,199
10.6931,198
10.6931,198
10.6931,196
10.6931,195
10.6931,195
10.6931,195
10.6931,197
10.7091,198
10.7119,199
10.7119,198
10.7119,197
10.7165,195
10.7165,195
10.7165,195
10.7233,197
10.725,198
10.725,199
10.725,198
10.7313,197
10.7334,196
10.7354,195
10.7374,195
10.7394,196
10.742,198
10.7431,198
10.7463,198
10.7479,198
10.7495,196
10.7511,195
10.7527,195
10.7527,195
10.7567,197
10.7567,198
10.7567,199
10.7567,198
10.7663,197
10.7683,196
10.7703,195
10.7723,195
10.7723,197
10.7752,198
10.7752,199
10.7752,198
10.7752,197
10.7752,196
10.7752,195
10.7883,195
10.789,196
10.791,198
10.7931,198
10.7951,198
10.7971,198
10.7971,196
10.7971,195
10.804,195
10.804,196
10.8069,197
10.8089,198
10.8089,198
10.8089,198
10.8156,197
10.8176,196
10.8197,195
10.8212,195
10.8232,196
10.8252,198
10.8272,199
10.8292,198
10.8292,197
10.8292,196
10.8357,195
10.8377,195
10.8377,196
10.8377,198
10.8377,199
10.8377,198
10.8377,198
10.8377,196
10.8517,195
10.8537,195
10.8557,196
10.8577,197
10.8598,198
10.8618,199
10.8638,198
10.8638,197
10.8674,195
10.8674,195
10.8674,195
10.8674,197
10.8753,198
10.8773,199
10.8793,198
10.8814,197
10.8831,196
10.8851,195
10.8851,195
10.8851,196
10.8907,198
10.8927,198
10.8947,198
10.8967,198
10.8987,196
10.9008,195
10.9028,195
10.9048,196
10.9068,197
10.9088,198
10.9088,199
10.9088,198
10.9147,197
10.9167,195
10.9187,195
10.9207,195
10.9227,196
10.9247,198
10.9247,198
10.9247,198
10.9307,197
10.9327,196
10.9327,195
10.9367,195
10.9387,196
10.9408,198
10.9441,198
10.9461,198
10.9474,198
10.9491,196
10.9506,195
10.9546,195
10.9546,196
10.9578,197
10.9578,198
10.9618,198
10.9618,198
10.966,197
10.9673,196
10.9708,195
10.9708,195
10.9708,197
10.9761,198
10.9775,199
10.9795,198
10.9809,197
10.9838,196
10.9838,195
10.987,195
10.9905,196
10.9905,198
10.9942,199
10.9954,198
10.9978,198
10.9978,196
10.9978,195
11.0035,195
11.0035,196
11.0035,197
11.0085,198
11.0085,199
11.0085,198
11.0085,197
11.0183,196
11.02,195
11.02,195
11.0242,197
11.025,198
11.028,199
11.028,198
11.0307,197
11.034,196
11.036,195
11.037,195
11.0399,196
11.0415,198
11.0445,198
11.0445,199
11.0478,198
11.0478,196
11.0524,195
11.0544,195
11.0559,195
11.0572,197
11.0596,198
11.0596,199
11.0596,198
11.0659,197
11.0659,196
11.0659,195
11.0718,195
11.0725,197
11.0725,198
11.0725,198
11.0725,198
11.0725,197
11.0725,196
11.0845,195
11.0878,195
11.0893,196
11.0893,198
11.0893,199
11.0893,198
11.0969,198
11.0989,196
11.1009,195
11.103,195
11.1056,195
11.1056,197
11.1056,198
11.1114,199
11.1134,198
11.1134,197
11.1134,195
11.1195,195
11.1195,195
11.1238,196
11.1238,198
11.1275,198
11.1275,198
11.1275,197
11.1275,195
11.1352,195
11.138,195
11.14,196
11.142,197
11.1441,198
11.1461,198
11.1481,198
11.1501,196
11.1511,195
11.1545,195
11.1545,195
11.1565,197
11.1586,198
11.1586,198
11.1624,198
11.1644,197
11.1664,196
11.1705,195
11.1705,196
11.1725,197
11.1745,199
11.1765,199
11.1785,199
11.1805,198
11.1823,196
11.1823,196
11.1823,196
11.1823,196
11.1823,198
11.1823,199
11.1823,199
11.1982,198
11.1991,196
11.1991,196
11.1991,195
11.2046,195
11.2067,197
11.2104,198
11.2119,199
11.2135,198
11.2152,197
11.2184,195
11.22,195
11.22,195
11.22,197
11.22,198
11.22,199
11.2296,198
11.2296,197
11.2296,196
11.2356,195
11.2376,195
11.2376,196
11.2376,197
11.2376,198
11.2452,198
11.2452,198
11.2452,196
11.2512,195
11.2512,195
11.2512,196
11.2577,197
11.2598,198
11.2624,199
11.2629,198
11.2649,197
11.2669,195
11.2689,195
11.271,195
11.273,196
11.275,198
11.277,199
11.2797,198
11.2797,197
11.2797,196
11.2797,195
11.2797,195
11.2797,196
11.2916,198
11.2931,198
11.2931,199
11.2931,198
11.2931,196
11.2931,195
11.2931,195
11.2931,195
11.3071,197
11.3088,198
11.3108,199
11.3128,198
11.3149,197
11.3169,196
11.3189,195
11.3209,195
11.3209,197
11.3245,198
11.3266,199
11.3286,198
11.3306,197
11.3306,196
11.3306,195
11.3306,195
11.3402,196
11.3422,197
11.3442,198
11.3463,198
11.3483,198
11.3503,196
11.3513,195
11.3533,195
11.3563,195
11.3576,197
11.3576,198
11.3576,199
11.3576,198
11.366,197
11.3681,196
11.3681,195
11.372,195
11.372,196
11.372,198
11.372,198
11.372,198
11.372,197
11.372,196
11.372,195
11.388,195
11.3891,196
11.3891,198
11.3891,198
11.3954,198
11.3974,198
11.3995,196
11.4015,195
11.4044,195
11.4044,195
11.4044,197
11.4044,198
11.4044,199
11.4044,198
11.4044,197
11.4044,196
11.4192,195
11.4192,195
11.4192,196
11.4192,198
11.4192,198
11.4192,198
11.4192,197
11.433,196
11.435,195
11.435,195
11.435,196
11.435,198
11.435,198
11.435,199
11.435,198
11.435,196
11.4513,196
11.4513,195
11.4513,195
11.4513,197
11.4513,198
11.4608,199
11.4629,198
11.4629,197
11.4667,196
11.4667,195
11.4667,195
11.4731,196
11.4751,198
11.4771,198
11.4792,199
11.4812,197
11.4827,196
11.4827,195
11.4827,195
11.4827,196
11.4827,198
11.4827,198
11.4827,199
11.4827,198
11.4987,196
11.4987,195
11.4987,195
11.5063,195
11.5079,197
11.5096,198
11.5112,199
11.5128,198
11.516,197
11.5181,195
11.5201,195
11.5201,195
11.5201,196
11.5201,198
11.5201,199
11.5301,198
11.5301,197
11.5301,196
11.5301,195
11.5301,195
11.5387,196
11.5407,198
11.5427,198
11.5463,198
11.5483,198
11.5503,196
11.5514,195
11.5534,195
11.5554,195
11.5554,197
11.5554,198
11.5622,199
11.5622,198
11.5622,197
11.5622,195
11.5622,195
11.5622,195
11.5622,197
11.5622,198
11.578,199
11.578,198
11.578,197
11.578,196
11.578,195
11.578,195
11.578,196
11.578,197
11.5937,198
11.5937,198
11.5937,198
11.5937,196
11.602,195
11.604,195
11.606,195
11.6081,197
11.6096,198
11.6096,199
11.6096,198
11.6096,197
11.6096,196
11.6096,195
11.6096,195
11.6096,196
11.6254,198
11.6271,198
11.6271,198
11.6271,197
11.6271,196
11.6364,195
11.6364,195
11.6364,196
11.6364,198
11.6364,198
11.6445,198
11.6445,198
11.6445,196
11.6513,195
11.6528,195
11.655,195
11.657,197
11.6591,198
11.6611,199
11.6631,198
11.6631,197
11.6631,196
11.669,195
11.669,195
11.669,196
11.6758,198
11.6778,199
11.6799,198
11.6819,197
11.6839,196
11.6849,195
11.6849,195
11.6849,196
11.6849,197
11.6849,199
11.6953,199
11.6973,198
11.6993,197
11.7008,195
11.7008,195
11.7008,195
11.7008,197
11.7008,198
11.7008,199
11.7008,198
11.7008,197
11.7168,195
11.7168,195
11.7221,195
11.7241,196
11.7241,198
11.7241,198
11.7241,198
11.7241,197
11.7336,196
11.7336,195
11.7374,195
11.7394,196
11.7414,198
11.7434,198
11.7434,199
11.7483,198
11.7483,196
11.7514,195
11.7529,195
11.7561,195
11.7577,197
11.7593,198
11.761,198
11.7641,198
11.7661,197
11.7681,196
11.7701,195
11.7721,195
11.7741,196
11.7762,198
11.7782,198
11.7799,198
11.7799,197
11.7799,196
11.7799,195
11.7874,195
11.7874,196
11.7874,197
11.7874,198
11.796,199
11.796,198
11.796,196
11.796,195
11.8037,195
11.8037,195
11.8037,197
11.8037,198
11.8122,199
11.8122,198
11.8149,197
11.8149,195
11.8149,195
11.8149,195
11.8149,196
11.8149,198
11.8282,199
11.8282,198
11.8282,197
11.8282,196
11.8282,195
11.8282,195
11.8282,196
11.8282,197
11.8282,198
11.8452,198
11.8452,198
11.8452,197
11.8514,195
11.8514,195
11.8514,195
11.8514,197
11.8602,198
11.8602,199
11.8602,198
11.8602,197
11.8602,196
11.8602,195
11.8602,195
11.8602,197
11.876,198
11.8773,199
11.8773,198
11.8773,197
11.8773,196
11.8773,195
11.8773,195
11.8773,195
11.8919,197
11.8919,198
11.8919,198
11.8919,198
11.8919,196
11.8919,195
11.8919,195
11.8919,195
11.908,197
11.908,198
11.908,198
11.9142,198
11.9162,197
11.9183,195
11.9203,195
11.9223,195
11.924,196
11.924,198
11.924,199
11.924,199
11.924,198
11.924,196
11.924,196
11.924,196
11.94,196
11.9424,198
11.9435,199
11.9452,199
11.9485,198
11.9501,197
11.9518,196
11.9518,195
11.9565,196
11.9576,197
11.9596,198
11.9596,199
11.9639,198
11.966,197
11.966,196
11.9698,195
11.9722,195
11.9743,196
11.9763,198
11.9783,199
11.9783,198
11.9816,197
11.9836,196
11.9836,195
11.9879,195
11.9879,196
11.9879,197
11.9879,198
11.9879,198
11.9879,198
11.9879,196
11.9879,195
12.0028,195
12.0028,196
12.0028,197
12.0098,198
12.0098,199
12.0145,198
12.0159,197
12.018,196
12.018,195
12.018,195
12.018,196
12.018,198
12.018,199
12.0295,198
12.0295,198
12.0338,196
12.0357,195
12.0377,195
12.0397,196
12.0418,197
12.0438,198
12.0458,199
12.0458,198
12.0498,197
12.052,195
12.054,195
12.056,195
12.0583,197
12.0583,198
12.0604,199
12.0604,198
12.0655,197
12.0675,196
12.0695,195
12.0715,195
12.0735,196
12.0756,198
12.0776,199
12.0796,198
12.0813,198
12.0833,196
12.0853,195
12.0874,195
12.0894,196
12.0914,197
12.0934,198
12.0954,199
12.0972,198
12.0972,196
12.0972,195
12.0972,195
12.0972,195
12.0972,197
12.0972,198
12.0972,198
12.1131,198
12.1131,197
12.1131,196
12.1189,195
12.121,195
12.123,196
12.123,198
12.123,199
12.1292,198
12.1292,198
12.1292,196
12.1354,195
12.1354,195
12.1354,196
12.1354,197
12.1354,198
12.145,198
12.145,198
12.1499,197
12.1519,195
12.154,195
12.156,195
12.158,197
12.16,198
12.1623,198
12.1628,198
12.1665,197
12.1665,196
12.1698,195
12.1728,195
12.1728,196
12.1728,198
12.1779,199
12.1779,198
12.181,198
12.181,196
12.1863,195
12.1867,195
12.1889,196
12.1889,197
12.1889,198
12.195,199
12.197,198
12.197,196
12.2022,195
12.2042,195
12.2054,195
12.2054,197
12.2054,198
12.2054,198
12.2054,198
12.2054,197
12.2181,196
12.2181,195
12.2181,195
12.2181,196
12.2262,198
12.2282,199
12.2302,198
12.2322,198
12.234,196
12.234,195
12.234,195
12.234,196
12.234,197
12.234,198
12.234,198
12.234,198
12.2505,197
12.252,195
12.2535,195
12.2535,196
12.2535,197
12.2601,198
12.2601,199
12.2601,198
12.2657,197
12.2657,196
12.2657,195
12.2657,195
12.2736,196
12.2757,198
12.2757,198
12.2757,198
12.2817,198
12.2817,196
12.2817,195
12.2817,195
12.2817,196
12.2817,197
12.2817,198
12.2817,199
12.2977,198
12.2977,197
12.3016,195
12.3036,195
12.3036,195
12.3036,197
12.3036,198
12.3036,199
12.3135,199
12.3135,197
12.3135,196
12.3135,195
12.3135,195
12.3135,196
12.3135,198
12.3135,199
12.3296,198
12.3296,198
12.3296,196
12.3352,195
12.3372,195
12.3393,196
12.3415,197
12.3435,198
12.3453,199
12.3473,198
12.3473,197
12.352,195
12.352,195
12.352,195
12.352,197
12.352,198
12.3614,199
12.3614,198
12.3614,197
12.3614,196
12.3614,195
12.3614,195
12.3614,196
12.3614,198
12.3773,199
12.3786,198
12.3786,198
12.3786,196
12.3786,195
12.3786,195
12.3786,196
12.3786,197
12.3934,198
12.3934,199
12.3934,198
12.3934,197
12.3934,196
12.3934,195
12.3934,195
12.3934,197
12.4104,198
12.4124,199
12.4124,198
12.4124,197
12.4124,196
12.4124,195
12.4124,195
12.4124,196
12.4251,198
12.4251,198
12.4251,198
12.4251,198
12.4251,196
12.4251,195
12.4251,195
12.4251,196
12.4419,197
12.444,198
12.446,199
12.448,198
12.45,197
12.452,195
12.454,195
12.456,195
12.4576,197
12.4603,198
12.462,199
12.4637,198
12.4653,197
12.4669,196
12.4686,195
12.4721,195
12.4721,196
12.4721,198
12.4721,199
12.4721,198
12.4721,198
12.4836,196
12.4856,195
12.488,195
12.4905,195
12.4905,197
12.4925,198
12.4946,199
12.4966,198
12.4966,196
12.4966,196
12.5039,195
12.5048,195
12.5069,197
12.5089,198
12.5109,199
12.5129,198
12.5129,197
12.5178,196
12.5195,195
12.5215,195
12.5215,196
12.5215,198
12.5215,199
12.5215,198
12.5215,198
12.5215,196
12.5353,195
12.5353,195
12.5353,196
12.5353,197
12.5353,198
12.5353,199
12.5353,198
12.5353,197
12.5519,195
12.554,195
12.554,195
12.554,197
12.554,198
12.554,199
12.554,198
12.554,197
12.5673,196
12.5673,195
12.5708,195
12.5728,196
12.5748,198
12.5769,199
12.5789,198
12.5809,198
12.5829,196
12.5849,195
12.5869,195
12.589,196
12.591,197
12.593,198
12.595,198
12.597,198
12.5989,197
12.5989,195
12.5989,195
12.5989,195
12.5989,197
12.5989,198
12.5989,198
12.5989,198
12.6161,197
12.6161,196
12.6161,195
12.6161,195
12.6161,196
12.6161,197
12.6161,198
12.6161,198
12.6307,197
12.6327,196
12.6327,195
12.6327,195
12.6327,195
12.6327,197
12.6327,198
12.6464,198
12.6477,198
12.649,196
12.652,195
12.654,195
12.656,195
12.658,197
12.6601,199
12.6621,199
12.6629,199
12.6649,198
12.6649,196
12.6649,196
12.6649,196
12.6649,197
12.6649,198
12.678,199
12.6796,199
12.6796,198
12.684,196
12.6861,195
12.6865,195
12.6865,196
12.6905,197
12.6925,198
12.6959,199
12.6959,198
12.6959,197
12.6959,196
12.703,195
12.703,195
12.703,197
12.703,198
12.703,199
12.703,198
12.703,197
12.703,196
12.7187,195
12.7187,195
12.7187,196
12.7187,198
12.7187,198
12.7187,198
12.7187,198
12.7187,196
12.7349,195
12.7349,195
12.7349,196
12.7349,197
12.7349,198
12.7349,199
12.7349,198
12.7349,197
12.7522,195
12.7542,195
12.7563,195
12.7563,197
12.7563,198
12.7563,198
12.7563,198
12.7563,197
12.7668,196
12.7668,195
12.7668,195
12.7668,196
12.7668,198
12.7778,199
12.7788,198
12.7823,198
12.7836,196
12.7853,195
12.7868,195
12.7885,196
12.7921,197
12.7941,198
12.7961,199
12.7981,198
12.7981,197
12.7981,195
12.8041,195
12.8061,195
12.8081,197
12.8101,198
12.8122,199
12.8139,198
12.8159,197
12.818,196
12.82,195
12.822,195
12.824,196
12.824,198
12.824,198
12.8297,198
12.8318,198
12.8338,196
12.8358,195
12.8378,195
12.8398,195
12.8419,197
12.8439,198
12.8457,199
12.8457,198
12.8457,197
12.8522,195
12.8522,195
12.8522,195
12.8522,197
12.8522,198
12.8616,198
12.8616,198
12.8643,197
12.8663,196
12.8704,195
12.8704,195
12.8704,196
12.8704,198
12.8777,198
12.8804,198
12.8804,198
12.8804,196
12.8804,195
12.8804,195
12.8804,195
12.8804,197
12.8937,198
12.8937,198
12.8937,198
12.8937,197
12.8937,196
12.8937,195
12.8937,195
12.8937,197
12.9101,198
12.9107,199
12.9127,198
12.9147,197
12.9167,196
12.9187,195
12.9208,195
12.9228,196
12.9264,198
12.9264,198
12.9264,198
12.932,198
12.934,196
12.936,195
12.9381,195
12.9401,195
12.9411,197
12.9429,198
12.9429,199
12.9429,198
12.9429,197
12.9522,196
12.9542,195
12.9562,195
12.9582,197
12.9602,198
12.9602,198
12.9602,198
12.9602,197
12.9602,196
12.9602,195
12.9602,195
12.9729,196
12.9729,198
12.9729,199
12.9729,198
12.9806,198
12.9806,196
12.9806,195
12.9806,195
12.9902,195
12.9907,197
12.9927,198
12.9961,199
12.9961,198
12.9961,197
12.9961,195
12.9961,195
13.0047,195
13.0047,196
13.0047,198
13.0047,198
13.0128,198
13.0149,197
13.0169,196
13.0189,195
13.0207,195
13.0207,196
13.0251,198
13.0251,199
13.0251,198
13.0323,198
13.0339,196
13.0356,195
13.0373,195
13.0389,195
13.0423,197
13.0443,198
13.0464,199
13.0484,198
13.0504,197
13.0504,195
13.0534,195
13.0554,195
13.0575,197
13.0595,198
13.0615,198
13.0615,198
13.0615,197
13.0615,196
13.0692,195
13.0715,195
13.0735,196
13.0755,198
13.0775,198
13.0795,199
13.0816,198
13.0816,196
13.0851,195
13.0851,195
13.0851,196
13.0851,197
13.0939,198
13.0959,199
13.0979,198
13.0979,197
13.1011,196
13.1011,195
13.1011,195
13.1011,197
13.1011,198
13.1011,199
13.1011,198
13.1011,197
13.118,196
13.1185,195
13.1185,195
13.1185,196
13.1185,198
13.1185,198
13.1185,198
13.1185,198
13.1328,196
13.1362,195
13.1382,195
13.1402,195
13.1422,197
13.1442,198
13.1442,199
13.1442,198
13.1488,197
13.1511,196
13.1543,195
13.1543,195
13.1543,197
13.1543,198
13.1543,199
13.1543,198
13.166,197
13.1683,196
13.1683,195
13.1722,195
13.1722,196
13.1722,198
13.1722,199
13.1795,198
13.1822,198
13.1838,196
13.1855,195
13.1872,195
13.1889,195
13.1906,197
13.1906,198
13.1962,198
13.1962,198
13.1984,197
13.2005,196
13.2025,195
13.2025,195
13.2077,197
13.2077,198
13.2124,199
13.2131,198
13.2131,197
13.2175,196
13.2198,195
13.2198,195
13.2229,196
13.2249,198
13.2279,198
13.2279,198
13.2279,198
13.2279,196
13.2362,195
13.2374,195
13.2374,196
13.2374,197
13.2374,198
13.2374,199
13.2374,198
13.2374,197
13.2519,195
13.2535,195
13.2535,195
13.2535,196
13.2535,198
13.2535,199
13.2535,198
13.2653,197
13.2674,196
13.2674,195
13.2674,195
13.2674,196
13.2748,198
13.2768,198
13.2768,198
13.2807,198
13.2827,196
13.2848,195
13.2868,195
13.2888,195
13.2908,197
13.2928,198
13.2949,199
13.2949,198
13.2991,197
13.2991,196
13.3039,195
13.3039,195
13.3039,196
13.3101,198
13.3101,198
13.3142,198
13.3142,197
13.3142,196
13.3206,195
13.3206,195
13.3206,196
13.3257,198
13.3277,199
13.3297,198
13.3318,198
13.3338,196
13.3358,195
13.3378,195
13.3398,195
13.3419,197
13.3439,198
13.3456,198
13.3476,198
13.3496,197
13.3517,195
13.3532,195
13.3552,195
13.3572,196
13.3592,198
13.3613,198
13.3633,198
13.3653,197
13.3673,195
13.3693,195
13.3713,195
13.3733,195
13.3753,197
13.3771,198
13.3791,198
13.3811,198
13.3831,197
13.3852,196
13.3872,196
13.3892,196
13.3912,198
13.393,199
13.3951,199
13.3971,199
13.3991,197
13.4011,196
13.4031,195
13.4052,195
13.4072,197
13.4089,198
13.4089,199
13.4089,199
13.4089,197
13.4089,196
13.4189,195
13.4209,195
13.4229,196
13.4247,198
13.4247,199
13.4247,198
13.4247,198
13.4247,196
13.4247,195
13.4247,195
13.4247,195
13.4407,197
13.4407,198
13.4407,199
13.4407,198
13.4407,197
13.4407,196
13.4533,195
13.4533,195
13.4565,197
13.4595,198
13.4616,198
13.4636,198
13.4656,197
13.4676,196
13.4697,195
13.4717,195
13.4737,196
13.4758,198
13.4778,198
13.4798,198
13.4818,198
13.4818,196
13.4818,195
13.4883,195
13.4903,196
13.4923,197
13.4944,198
13.4964,199
13.4984,198
13.5005,197
13.5025,196
13.5035,195
13.5056,195
13.5085,196
13.5105,198
13.5105,198
13.5141,198
13.5162,197
13.5162,196
13.5202,195
13.5222,195
13.5234,196
13.5255,198
13.5285,198
13.5285,198
13.5285,198
13.5285,197
13.5356,196
13.5376,195
13.5396,196
13.5417,197
13.5437,198
13.5458,199
13.5478,198
13.5498,197
13.5516,196
13.5544,195
13.5544,195
13.5576,197
13.5576,198
13.5576,199
13.5576,198
13.5576,197
13.5683,196
13.5693,195
13.5693,195
13.5693,196
13.5693,197
13.5693,198
13.5693,198
13.5693,198
13.5829,196
13.5829,195
13.5829,195
13.5892,195
13.5913,197
13.5933,198
13.5953,199
13.5973,198
13.5988,197
13.5988,195
13.5988,195
13.5988,195
13.5988,196
13.5988,198
13.6122,199
13.6122,198
13.6148,197
13.6169,196
13.6169,195
13.6169,195
13.6169,196
13.6169,197
13.6169,198
13.6169,198
13.6307,198
13.6307,196
13.6307,195
13.6367,195
13.6387,195
13.6387,197
13.6387,198
13.6387,199
13.6466,198
13.6466,197
13.6466,196
13.6537,195
13.6537,195
13.6537,196
13.659,198
13.6611,199
13.6626,198
13.6646,197
13.6666,196
13.6686,195
13.6707,195
13.6728,196
13.6748,197
13.6768,198
13.6786,199
13.6786,198
13.6829,196
13.6849,195
13.6849,195
13.6849,195
13.6849,197
13.6849,198
13.6957,199
13.6957,198
13.6957,197
13.6957,196
13.6957,195
13.7062,195
13.7083,196
13.7103,198
13.7103,199
13.7103,198
13.7103,197
13.7103,196
13.7103,195
13.7103,195
13.7103,196
13.7262,198
13.7262,198
13.7262,198
13.7262,198
13.7344,196
13.7344,195
13.7365,195
13.7385,195
13.7422,197
13.7436,198
13.7456,199
13.7456,198
13.7456,197
13.7456,196
13.7537,195
13.7537,195
13.7537,197
13.7537,198
13.7616,199
13.7616,198
13.7616,197
13.7616,196
13.7697,195
13.7717,195
13.7717,196
13.7717,197
13.7717,198
13.7717,198
13.7717,198
13.7717,196
13.7861,195
13.7878,195
13.7895,195
13.7912,197
13.7928,198
13.7961,199
13.7961,198
13.7961,197
13.8012,196
13.8038,195
13.8058,195
13.8078,196
13.8098,198
13.8118,199
13.8139,198
13.8139,198
13.8171,196
13.8171,195
13.8171,195
13.8171,196
13.8171,197
13.8267,198
13.8287,198
13.8287,198
13.833,196
13.833,195
13.833,195
13.833,195
13.833,197
13.833,198
13.833,199
13.833,198
13.8487,197
13.8487,196
13.8536,195
13.8557,195
13.8577,196
13.8597,198
13.8617,198
13.8638,198
13.8662,197
13.8662,196
13.8695,195
13.8695,195
13.8695,196
13.8695,197
13.8695,198
13.8695,198
13.8824,198
13.8824,197
13.8824,195
13.8874,195
13.8894,195
13.8915,197
13.8935,198
13.8955,198
13.8976,198
13.8996,197
13.9016,195
13.9037,195
13.9057,195
13.9077,196
13.9077,198
13.9123,199
13.9135,198
13.9135,197
13.9135,196
13.9135,195
13.9135,195
13.9135,196
13.9135,197
13.9282,198
13.9298,198
13.9318,198
13.9338,196
13.9338,195
13.9338,195
13.9338,195
13.9338,197
13.9442,198
13.9462,199
13.9462,198
13.9488,197
13.9508,196
13.9541,195
13.9541,195
13.9541,196
13.96,198
13.96,198
13.9628,198
13.9648,197
13.9668,196
13.9695,195
13.9715,195
13.9736,196
13.9756,197
13.9776,198
13.9776,199
13.9776,198
13.9776,196
13.9776,195
13.9776,195
13.9776,195
13.9917,197
13.9917,198
13.9917,199
13.9917,198
13.9917,197
13.9917,196
13.9917,195
13.9917,195
14.0075,196
14.0075,198
14.0075,199
14.0075,198
14.0144,197
14.0185,196
14.0185,195
14.0205,195
14.0235,196
14.0252,197
14.0283,198
14.0293,198
14.031,198
14.0343,197
14.036,195
14.0376,195
14.0393,195
14.0393,197
14.0393,198
14.0393,199
14.0393,198
14.0393,197
14.0393,195
14.0543,195
14.0554,195
14.0554,196
14.0554,198
14.0554,199
14.0554,198
14.0554,197
14.0554,196
14.0554,195
14.0721,195
14.0741,196
14.0741,197
14.0741,198
14.0741,198
14.0741,198
14.0741,196
14.0741,195
14.0872,195
14.0872,195
14.0872,197
14.0872,198
14.0872,198
14.0872,198
14.0872,197
14.0872,195
14.1044,195
14.1064,195
14.1084,196
14.1104,198
14.1124,198
14.1144,198
14.1164,197
14.1184,196
14.1184,195
14.1184,195
14.1184,196
14.1184,198
14.1184,199
14.1184,199
14.1184,199
14.1343,197
14.1343,196
14.1343,195
14.1343,196
14.1343,197
14.1343,199
14.1343,199
14.1343,199
14.1503,197
14.1516,196
14.1543,195
14.1563,195
14.1584,196
14.1604,198
14.1624,199
14.1644,198
