timestamp,ecg_value
10.4191,190
10.4212,190
10.4212,196
10.4252,201
10.4252,204
10.4272,205
10.4292,200
10.4292,194
10.4292,190
10.4355,190
10.4355,194
10.4355,200
10.4355,204
10.4434,204
10.4434,202
10.4434,196
10.4434,191
10.4514,190
10.4514,192
10.4514,198
10.4586,203
10.4586,204
10.4586,203
10.4637,198
10.4637,193
10.4675,190
10.4675,190
10.4675,196
10.4675,201
10.4675,204
10.4675,204
10.4675,200
10.4675,194
10.4835,190
10.4859,189
10.4859,193
10.4859,200
10.4859,203
10.4859,204
10.4859,202
10.4859,196
10.4995,191
10.4995,190
10.4995,192
10.4995,198
10.4995,203
10.4995,204
10.4995,203
10.4995,198
10.5169,193
10.5169,190
10.5169,190
10.523,196
10.523,201
10.523,204
10.523,205
10.523,200
10.5313,194
10.534,190
10.5362,190
10.5362,194
10.5414,200
10.5414,203
10.5414,204
10.5465,202
10.5465,196
10.5465,191
10.5465,190
10.5465,192
10.5465,198
10.5465,203
10.5465,204
10.5622,203
10.5622,198
10.5622,193
10.5622,190
10.5622,190
10.5622,196
10.5622,201
10.5622,204
10.5781,204
10.58,200
10.5817,194
10.5817,190
10.5865,190
10.5865,193
10.5865,200
10.5865,203
10.5941,204
10.5941,201
10.5941,196
10.5941,191
10.6021,189
10.6047,191
10.6047,198
10.6047,202
10.6047,203
10.6047,203
10.6047,197
10.6047,192
10.6179,190
10.6179,190
10.6179,196
10.6246,202
10.6266,205
10.6286,206
10.6306,202
10.6327,195
10.6337,191
10.6357,191
10.6377,194
10.6397,201
10.6417,204
10.6437,204
10.6457,202
10.6477,196
10.6495,191
10.6515,190
10.6535,192
10.6555,198
10.6575,202
10.6596,204
10.6616,203
10.6636,198
10.6653,193
10.6653,190
10.6703,190
10.6703,196
10.6703,201
10.6703,204
10.6703,204
10.681,200
10.6827,195
10.6827,190
10.6867,190
10.6888,193
10.6908,200
10.6928,203
10.6948,204
10.6968,202
10.6968,196
10.6968,191
10.6968,190
10.6968,192
10.6968,198
10.6968,203
10.6968,204
10.7125,203
10.7125,198
10.7125,193
10.7186,190
10.7186,190
10.722,196
10.722,201
10.722,204
10.7283,204
10.7304,200
10.7304,195
10.735,190
10.735,189
10.735,193
10.735,200
10.735,203
10.7444,204
10.7444,202
10.7444,196
10.7444,191
10.7444,190
10.7444,192
10.7444,198
10.7444,202
10.7604,204
10.7624,204
10.7644,198
10.7664,193
10.7684,190
10.7705,190
10.7725,196
10.7745,201
10.7762,204
10.7762,204
10.7762,200
10.7762,194
10.7762,190
10.787,190
10.787,193
10.787,200
10.7929,203
10.7934,204
10.7934,202
10.7991,197
10.8011,191
10.8031,190
10.8031,191
10.8031,198
10.8031,202
10.8031,204
10.8031,203
10.8031,198
10.816,193
10.8191,190
10.8191,190
10.8191,195
10.8243,201
10.8263,204
10.8263,204
10.8263,200
10.8326,195
10.8326,190
10.8362,190
10.8362,193
10.8408,199
10.8408,203
10.8408,204
10.8408,202
10.8491,196
10.8491,191
10.8491,190
10.8535,191
10.8535,198
10.8575,202
10.8575,204
10.8632,204
10.8652,198
10.8672,193
10.8692,190
10.8713,190
10.8713,196
10.8753,201
10.8773,204
10.8794,204
10.8814,201
10.8814,195
10.8838,190
10.8873,190
10.8891,193
10.891,200
10.8931,203
10.8951,204
10.8971,202
10.8991,197
10.9011,192
10.9031,190
10.9049,191
10.9049,198
10.9084,202
10.9104,204
10.9127,204
10.9146,199
10.9169,193
10.919,190
10.9207,190
10.9234,196
10.9234,201
10.9266,204
10.9266,204
10.9311,201
10.9332,195
10.9352,191
10.9367,190
10.9386,193
10.9404,200
10.9431,203
10.9451,204
10.9471,202
10.9491,197
10.9511,192
10.9531,190
10.9539,191
10.9559,198
10.9579,202
10.96,204
10.9627,204
10.9636,199
10.9666,193
10.9691,190
10.9711,190
10.972,196
10.9741,201
10.9761,204
10.9792,205
10.9801,201
10.9801,195
10.9848,191
10.9848,190
10.9875,193
10.9895,200
10.9915,203
10.9946,204
10.9966,202
10.9989,197
10.9999,192
11.0019,190
11.0039,191
11.006,198
11.008,202
11.01,204
11.012,204
11.012,199
11.0157,193
11.0177,190
11.0177,190
11.0177,195
11.0177,201
11.0177,204
11.0177,204
11.0177,201
11.0331,195
11.0345,190
11.0345,190
11.0345,193
11.0345,199
11.0345,203
11.045,204
11.045,202
11.0484,197
11.0484,192
11.0484,190
11.0484,191
11.0484,198
11.0484,202
11.0484,204
11.0484,204
11.0642,199
11.0653,193
11.0677,190
11.0677,189
11.0677,195
11.0736,201
11.0756,204
11.0791,204
11.0791,201
11.0791,195
11.0838,191
11.0858,190
11.0873,193
11.0873,199
11.0873,203
11.0947,204
11.0947,202
11.0947,197
11.101,192
11.1021,190
11.1033,191
11.1033,197
11.1033,202
11.1033,204
11.1115,204
11.1115,199
11.1115,193
11.1115,190
11.121,190
11.1216,195
11.1216,201
11.1216,204
11.1216,204
11.1216,201
11.1321,195
11.1342,190
11.137,190
11.137,193
11.137,199
11.1417,203
11.1417,204
11.1417,202
11.1417,197
11.1417,192
11.1515,190
11.1515,191
11.1515,197
11.1515,202
11.1515,204
11.1515,204
11.1515,199
11.1672,193
11.1672,190
11.1672,190
11.1672,195
11.1672,201
11.1672,204
11.1775,204
11.1795,201
11.1829,195
11.1829,191
11.1829,190
11.1874,193
11.1874,199
11.1927,203
11.1927,204
11.1927,202
11.199,197
11.2011,192
11.2031,190
11.2031,191
11.2065,197
11.2086,202
11.2106,204
11.2126,204
11.2146,199
11.2166,194
11.2186,190
11.2206,190
11.2227,195
11.2247,201
11.2267,204
11.2287,204
11.2305,201
11.2305,195
11.2305,191
11.2305,190
11.2305,193
11.2305,199
11.2305,203
11.2436,204
11.2457,202
11.2477,197
11.2497,192
11.2517,190
11.2517,191
11.2517,197
11.2517,202
11.2517,204
11.2617,204
11.2637,199
11.2661,194
11.2661,190
11.2661,190
11.2661,195
11.2661,201
11.2661,204
11.2774,204
11.2795,201
11.2795,195
11.2795,191
11.2795,190
11.2877,193
11.2877,199
11.2877,203
11.2953,204
11.2953,202
11.2973,197
11.2993,192
11.3013,190
11.3033,191
11.3053,197
11.3091,202
11.3108,204
11.3115,204
11.3115,199
11.3166,194
11.3166,190
11.3204,190
11.3216,195
11.3237,201
11.3257,204
11.3278,204
11.3298,201
11.3318,195
11.3338,191
11.3354,190
11.3374,193
11.3394,199
11.3414,203
11.3434,204
11.3454,203
11.3475,197
11.3495,192
11.353,190
11.353,191
11.3558,197
11.3558,202
11.3595,204
11.3622,204
11.3641,199
11.3641,193
11.3641,190
11.3641,190
11.3725,195
11.3725,201
11.3725,204
11.3725,204
11.3725,201
11.3725,195
11.3725,191
11.3725,190
11.389,192
11.389,199
11.389,203
11.389,204
11.389,202
11.389,197
11.389,191
11.389,189
11.4034,190
11.4034,196
11.4034,201
11.4034,203
11.4034,204
11.4034,199
11.4034,193
11.4034,190
11.4191,190
11.4191,195
11.4191,202
11.4191,205
11.4191,206
11.4191,202
11.4191,196
11.4349,191
11.4349,190
11.4349,193
11.4349,199
11.4349,203
11.4349,204
11.4349,202
11.4349,197
11.4507,192
11.4507,190
11.4507,191
11.4507,197
11.4507,202
11.4507,204
11.4507,204
11.4507,199
11.4666,194
11.4666,190
11.4666,190
11.4666,195
11.4666,201
11.4666,204
11.4666,204
11.4666,201
11.4836,196
11.4847,191
11.4847,190
11.4878,193
11.4878,199
11.4878,203
11.4878,204
11.4878,203
11.4985,198
11.4985,192
11.5024,190
11.5024,191
11.5068,197
11.5068,202
11.5068,204
11.5068,204
11.5149,199
11.5149,194
11.5149,190
11.5192,190
11.5192,194
11.5192,200
11.5192,204
11.5192,204
11.5309,201
11.5309,196
11.5309,191
11.5309,190
11.5309,192
11.5309,199
11.5309,203
11.5309,204
11.547,203
11.547,198
11.547,192
11.5519,190
11.5553,190
11.5573,197
11.5573,202
11.5573,204
11.5631,204
11.5631,200
11.5631,194
11.5631,190
11.5631,189
11.5631,194
11.5631,200
11.5631,204
11.5631,204
11.5812,202
11.5832,196
11.5832,191
11.5832,189
11.5881,192
11.5881,198
11.5881,203
11.5948,204
11.5948,203
11.5948,198
11.5948,192
11.5948,190
11.5948,190
11.5948,196
11.5948,201
11.6106,204
11.6106,205
11.6135,200
11.6135,194
11.6135,190
11.6135,189
11.6135,194
11.6135,200
11.6268,204
11.6268,204
11.6268,202
11.6268,196
11.6268,191
11.6268,190
11.6268,192
11.6406,198
11.6426,203
11.6426,204
11.6426,203
11.6489,198
11.6489,193
11.6531,190
11.6537,190
11.6569,196
11.6569,201
11.6569,204
11.6569,205
11.665,200
11.665,194
11.665,190
11.67,189
11.67,194
11.67,200
11.67,204
11.67,204
11.681,202
11.683,196
11.685,191
11.687,190
11.688,192
11.6901,198
11.6921,202
11.6921,204
11.6968,203
11.6988,198
11.7008,193
11.7008,190
11.705,190
11.705,196
11.705,201
11.705,204
11.7127,205
11.7127,200
11.7127,194
11.7127,190
11.7127,190
11.7127,194
11.7127,200
11.7127,204
11.7286,205
11.7286,202
11.7327,196
11.7327,191
11.7327,190
11.7327,192
11.7327,198
11.7327,203
11.7446,204
11.7446,204
11.7446,199
11.7446,193
11.7446,190
11.7545,190
11.7545,196
11.7591,201
11.7608,204
11.7616,205
11.7636,200
11.7657,194
11.7657,190
11.7657,189
11.7657,194
11.7657,200
11.777,204
11.777,205
11.777,202
11.777,196
11.777,191
11.7859,190
11.7879,192
11.7899,198
11.7917,202
11.795,204
11.797,203
11.799,198
11.801,193
11.803,190
11.805,190
11.807,196
11.807,201
11.807,204
11.807,205
11.8151,200
11.8157,194
11.8157,190
11.8157,189
11.8231,193
11.8251,200
11.8271,203
11.8293,204
11.8314,202
11.8314,196
11.8354,191
11.8369,190
11.8389,192
11.8406,198
11.8426,203
11.8446,204
11.8472,204
11.8484,199
11.8513,193
11.8533,190
11.8551,190
11.8571,196
11.8581,201
11.8601,204
11.8626,205
11.8647,201
11.8676,194
11.8691,190
11.8711,189
11.8725,193
11.8735,200
11.8757,204
11.8777,205
11.8803,202
11.8829,196
11.8856,191
11.8856,190
11.8881,192
11.8906,198
11.8916,203
11.8936,204
11.8967,204
11.8972,199
11.8992,193
11.9027,190
11.9039,190
11.9059,196
11.9079,201
11.9097,204
11.9117,205
11.9137,201
11.9158,194
11.9192,190
11.9212,190
11.9232,193
11.9252,200
11.9269,203
11.9289,204
11.9309,202
11.933,196
11.935,191
11.937,190
11.939,192
11.941,198
11.9432,202
11.9432,204
11.9432,204
11.948,199
11.948,193
11.9524,190
11.9544,190
11.9556,196
11.959,201
11.9598,204
11.9618,205
11.9649,201
11.9664,194
11.9684,190
11.9704,190
11.9724,193
11.9749,200
11.9758,203
11.9789,204
11.9803,202
11.9824,196
11.9844,191
11.9864,190
11.9884,192
11.9902,198
11.9922,203
11.9942,204
11.9962,203
11.9982,198
12.0002,193
12.0023,190
12.0053,190
12.0067,196
12.0088,201
12.0108,204
12.0128,204
12.0148,200
12.0168,194
12.0191,190
12.0212,190
12.0232,194
12.0252,200
12.0272,203
12.0292,204
12.0312,202
12.0332,196
12.0341,191
12.037,190
12.0383,192
12.0409,198
12.043,203
12.0452,204
12.0469,203
12.0479,198
12.0499,193
12.0531,190
12.0552,190
12.0571,196
12.0592,201
12.0612,204
12.0612,204
12.0632,200
12.0652,194
12.0678,190
12.0703,190
12.0728,193
12.0748,200
12.0771,204
12.0777,204
12.0798,202
12.0831,196
12.0849,191
12.087,190
12.0887,192
12.0897,198
12.0918,202
12.0947,204
12.0961,203
12.0986,198
12.0997,193
12.1032,190
12.105,190
12.107,196
12.1084,201
12.1106,204
12.1116,204
12.1142,200
12.1162,195
12.1182,190
12.1202,190
12.1224,194
12.1244,200
12.1264,203
12.1284,204
12.1305,202
12.1313,196
12.1351,191
12.1362,190
12.1384,192
12.1404,198
12.1424,202
12.1444,204
12.1464,203
12.1484,198
12.1505,193
12.1522,190
12.1542,190
12.1563,196
12.1583,201
12.1603,204
12.1629,204
12.1639,200
12.1659,195
12.1679,190
12.1706,190
12.172,194
12.174,200
12.1765,203
12.1777,204
12.1797,202
12.1824,196
12.1839,191
12.1865,190
12.1889,191
12.1899,198
12.192,202
12.1949,203
12.1959,203
12.198,198
12.2009,192
12.2026,189
12.2036,189
12.2056,195
12.2076,201
12.2106,204
12.2132,204
12.2141,201
12.2159,195
12.2185,191
12.2212,191
12.2232,195
12.2246,201
12.2271,204
12.2288,205
12.2298,202
12.2331,197
12.2351,191
12.2368,190
12.2391,191
12.2406,198
12.2413,202
12.2433,204
12.2453,203
12.2473,198
12.2493,193
12.2533,190
12.2533,190
12.2554,196
12.2574,201
12.2611,204
12.2631,204
12.2652,200
12.2664,194
12.2684,190
12.2704,190
12.2725,193
12.2745,200
12.2767,203
12.2787,204
12.2807,202
12.2827,197
12.2847,191
12.2873,190
12.2873,192
12.2903,198
12.2925,202
12.2946,204
12.2966,204
12.2985,199
12.3011,193
12.3028,190
12.3047,190
12.3067,196
12.3088,201
12.3108,204
12.3133,204
12.3153,201
12.3166,195
12.3187,190
12.3212,190
12.3212,193
12.3251,199
12.3271,203
12.3291,204
12.3312,202
12.3317,197
12.3351,191
12.3367,190
12.3387,191
12.3411,198
12.3433,202
12.3451,204
12.3472,204
12.349,199
12.3508,193
12.3518,190
12.3538,190
12.3571,196
12.3589,201
12.3609,204
12.3624,205
12.3644,201
12.3671,195
12.3691,190
12.3702,190
12.3723,193
12.3743,200
12.3763,203
12.3785,204
12.3813,202
12.3813,197
12.3852,191
12.3852,190
12.3883,191
12.3893,198
12.3933,202
12.3953,204
12.3973,203
12.3973,198
12.3993,193
12.4034,190
12.4044,189
12.4064,195
12.4084,201
12.4104,204
12.4124,204
12.4144,201
12.4165,195
12.4185,190
12.4202,190
12.4228,193
12.4248,199
12.4268,203
12.4288,204
12.4308,202
12.4328,197
12.4349,191
12.4359,190
12.4379,191
12.4405,197
12.4431,202
12.4451,204
12.4471,204
12.4491,199
12.4504,193
12.4525,190
12.4545,190
12.4565,195
12.4585,201
12.4605,204
12.4626,204
12.4646,201
12.4666,195
12.4676,190
12.4697,190
12.4717,193
12.4717,199
12.4769,203
12.478,204
12.4801,203
12.4816,197
12.4842,192
12.4868,190
12.4888,191
12.4893,197
12.4913,202
12.4933,204
12.4954,204
12.4991,199
12.5011,194
12.5032,190
12.5052,189
12.5072,195
12.5092,201
12.5092,204
12.5112,205
12.515,201
12.517,195
12.519,191
12.521,190
12.523,193
12.525,199
12.527,203
12.5291,205
12.5308,203
12.5323,197
12.5343,192
12.5357,190
12.5377,191
12.5392,197
12.5412,202
12.5432,204
12.5452,204
12.5492,199
12.5512,193
12.5522,190
12.5542,190
12.5563,195
12.5583,201
12.5603,204
12.5623,205
12.5633,201
12.5653,195
12.5673,191
12.5693,189
12.5714,193
12.5734,199
12.5754,203
12.5784,204
12.5794,202
12.5815,197
12.5835,191
12.5855,190
12.5875,191
12.5896,197
12.5916,202
12.5954,204
12.5954,204
12.5982,199
12.6002,193
12.6022,190
12.6042,190
12.6069,195
12.609,201
12.611,204
12.613,204
12.6151,201
12.6171,195
12.6187,191
12.6212,190
12.623,193
12.6244,199
12.6267,203
12.6286,204
12.6311,202
12.633,197
12.6348,192
12.6368,190
12.6389,191
12.6409,198
12.6427,202
12.645,204
12.6471,204
12.6486,199
12.6497,193
12.6517,190
12.6537,190
12.6557,195
12.6588,201
12.6608,204
12.6624,204
12.6644,201
12.6664,195
12.6684,191
12.6704,190
12.6725,193
12.6745,199
12.6772,203
12.6772,204
12.6794,202
12.6829,197
12.6849,192
12.6867,190
12.6879,191
12.6909,198
12.6929,202
12.6939,204
12.6967,204
12.6992,199
12.7012,193
12.7023,190
12.7043,190
12.7063,195
12.7083,201
12.7103,204
12.7129,204
12.7149,201
12.717,195
12.7185,191
12.7212,190
12.7232,193
12.7232,199
12.7266,203
12.7279,204
12.7308,202
12.7308,197
12.7308,192
12.7358,190
12.7358,191
12.7358,197
12.7358,202
12.7358,204
12.7466,204
12.7476,199
12.7506,193
12.7521,190
12.7544,190
12.7564,195
12.7564,201
12.7564,204
12.7623,204
12.7643,201
12.7643,195
12.7643,191
12.7643,190
12.7716,193
12.7716,199
12.7716,203
12.779,204
12.7811,202
12.7811,197
12.7811,192
12.7866,190
12.7866,191
12.7901,197
12.7901,202
12.7938,204
12.7958,204
12.7984,199
12.7984,193
12.8028,190
12.8053,189
12.8072,195
12.8072,201
12.8096,204
12.8123,204
12.8143,201
12.8164,195
12.8164,191
12.8164,190
12.8216,193
12.8216,199
12.8253,203
12.8273,204
12.8273,203
12.8273,197
12.8273,192
12.8273,190
12.8273,191
12.841,197
12.8424,202
12.8424,204
12.8424,204
12.8424,199
12.8424,194
12.8424,190
12.8424,190
12.857,195
12.859,201
12.861,204
12.863,204
12.865,201
12.867,195
12.869,191
12.869,190
12.8727,193
12.8727,199
12.8727,203
12.8727,204
12.8727,203
12.8727,197
12.8727,192
12.8727,190
12.8887,191
12.8902,197
12.8902,202
12.8902,204
12.8968,204
12.8983,199
12.8983,194
12.9035,190
12.9053,189
12.9053,194
12.9083,200
12.9106,203
12.9106,204
12.9106,201
12.9106,195
12.919,190
12.9196,189
12.9196,192
12.9196,199
12.9271,203
12.9271,205
12.9271,203
12.9271,198
12.9271,193
12.9355,191
12.938,192
12.938,198
12.938,203
12.944,205
12.944,205
12.944,199
12.944,193
12.9525,190
12.9525,189
12.9525,194
12.9525,200
12.9525,204
12.9525,204
12.9525,201
12.9525,195
12.9686,191
12.9686,190
12.9686,192
12.9686,199
12.9686,203
12.9686,204
12.9796,203
12.9796,198
12.985,192
12.985,190
12.985,191
12.9904,197
12.9904,202
12.9904,204
12.9904,204
12.9904,200
13.0002,194
13.0002,190
13.0002,189
13.0002,194
13.0002,200
13.0002,204
13.0002,205
13.0002,202
13.0172,196
13.0172,191
13.0172,190
13.0172,192
13.0172,199
13.0172,203
13.0172,204
13.0172,203
13.0332,198
13.0332,192
13.036,190
13.036,191
13.036,197
13.036,201
13.036,204
13.036,204
13.0478,200
13.0478,194
13.0478,190
13.0549,189
13.0569,194
13.0589,200
13.061,204
13.063,204
13.0653,201
13.0659,195
13.069,191
13.0713,190
13.0713,193
13.0733,199
13.0754,203
13.0774,204
13.0794,203
13.0814,198
13.0835,192
13.0855,190
13.0855,191
13.0905,197
13.0905,202
13.0952,204
13.0952,204
13.0952,199
13.0995,194
13.0995,190
13.0995,189
13.0995,194
13.0995,200
13.1111,204
13.1132,204
13.1132,201
13.1132,195
13.1132,191
13.1132,189
13.1132,192
13.1132,199
13.127,203
13.127,204
13.131,203
13.1327,198
13.1352,192
13.1363,190
13.1386,190
13.1413,197
13.1428,202
13.1428,204
13.1428,204
13.1428,199
13.1428,194
13.1519,190
13.1519,189
13.1519,194
13.1584,200
13.1605,204
13.1625,204
13.1645,201
13.1665,195
13.1685,191
13.1705,190
13.1726,193
13.1736,199
13.1759,203
13.1779,204
13.1799,203
13.1819,198
13.1839,192
13.186,190
13.188,190
13.1905,197
13.1905,201
13.1905,204
13.1905,204
13.1905,199
13.1905,194
13.1905,190
13.1905,190
13.2055,194
13.2055,201
13.2111,204
13.2125,205
13.2142,202
13.2142,196
13.2194,191
13.2194,190
13.2223,193
13.2223,199
13.2223,203
13.2223,204
13.2305,203
13.2305,198
13.2305,192
13.2366,190
13.2366,190
13.2366,197
13.2366,202
13.2366,204
13.2465,205
13.2476,200
13.2496,194
13.2529,190
13.2541,190
13.2561,194
13.2581,200
13.2612,204
13.2631,205
13.2631,202
13.2631,196
13.2631,191
13.2631,190
13.2631,193
13.2631,199
13.2631,203
13.2779,204
13.2779,203
13.2779,198
13.2779,192
13.2779,190
13.2779,191
13.2905,197
13.2905,202
13.2938,204
13.2938,205
13.2938,200
13.2938,194
13.2938,190
13.2938,189
13.2938,194
13.2938,200
13.3094,204
13.3094,205
13.3094,202
13.3094,196
13.3094,191
13.3094,190
13.3094,193
13.3094,199
13.3255,203
13.3255,204
13.3255,203
13.3255,198
13.3255,192
13.3255,190
13.3255,190
13.3255,196
13.3414,202
13.3414,204
13.3414,205
13.3414,200
13.3414,194
13.3414,190
13.3535,190
13.3535,194
13.3572,200
13.3572,204
13.3572,204
13.3572,202
13.3572,196
13.3572,191
13.3572,190
13.3572,192
13.3733,198
13.3733,203
13.3733,204
13.3733,203
13.3733,198
13.3733,192
13.3733,190
13.3889,190
13.3904,197
13.3924,202
13.3945,204
13.3945,204
13.3945,200
13.4001,194
13.4021,190
13.4049,189
13.4049,194
13.4049,200
13.4049,203
13.4129,204
13.4129,202
13.4129,196
13.4186,191
13.4206,190
13.4219,192
13.4219,198
13.427,203
13.4289,204
13.4303,203
13.4303,198
13.4303,192
13.4371,190
13.4371,190
13.4371,197
13.4371,202
13.4371,204
13.4455,204
13.4455,200
13.4455,194
13.4455,190
13.4533,190
13.4533,194
13.4533,200
13.4533,204
13.4615,204
13.4615,202
13.4615,196
13.4615,191
13.4695,190
13.4695,192
13.4695,198
13.4695,203
13.4695,204
13.4695,203
13.4695,198
13.4695,192
13.4856,190
13.4856,190
13.4909,196
13.4909,201
13.4909,204
13.4909,205
13.4909,200
13.4909,194
13.5016,190
13.5016,190
13.507,194
13.5079,200
13.5079,204
13.5112,204
13.5133,202
13.5153,196
13.5193,191
13.5193,190
13.5213,192
13.5213,198
13.5213,203
13.5213,204
13.5213,203
13.5331,198
13.5331,193
13.5331,190
13.5331,190
13.5331,196
13.5331,201
13.5331,204
13.5331,205
13.5491,200
13.5491,194
13.5491,190
13.5491,190
13.5491,194
13.5491,200
13.5491,204
13.5491,204
13.565,202
13.565,196
13.5694,191
13.5694,190
13.5715,192
13.5735,198
13.5755,203
13.5775,204
13.581,203
13.581,198
13.5836,193
13.5856,190
13.5876,190
13.5911,196
13.5932,201
13.5952,204
13.597,205
13.599,200
13.599,194
13.6024,190
13.6051,190
13.6051,194
13.6051,200
13.6051,203
13.6133,204
13.6133,202
13.6133,196
13.6133,191
13.6211,189
13.6211,191
13.6243,198
13.6263,202
13.6292,204
13.6292,203
13.6292,198
13.6292,192
13.636,189
13.636,190
13.636,196
13.636,201
13.6449,204
13.6449,205
13.6449,201
13.651,195
13.651,191
13.651,191
13.651,195
13.651,201
13.6606,204
13.6606,205
13.6606,202
13.6606,196
13.6606,191
13.6606,190
13.6606,192
13.6606,198
13.6768,203
13.6768,204
13.6768,203
13.6768,198
13.6768,193
13.6768,190
13.6768,190
13.6768,196
13.6929,201
13.6929,204
13.6929,204
13.6929,200
13.6929,194
13.6929,190
13.6929,190
13.6929,193
13.7089,200
13.7089,204
13.7089,204
13.7089,202
13.7164,196
13.7184,191
13.7205,190
13.7225,192
13.7245,198
13.7265,202
13.7285,204
13.7305,203
13.7305,198
13.7305,193
13.7372,190
13.7372,190
13.7372,196
13.7372,201
13.7441,204
13.7441,204
13.7441,200
13.7441,194
13.7528,190
13.7528,189
13.7528,194
13.7528,200
13.7611,203
13.7611,204
13.7611,202
13.7611,196
13.7611,191
13.7693,190
13.7693,192
13.7693,198
13.777,202
13.777,204
13.777,203
13.777,198
13.777,193
13.777,190
13.777,190
13.777,196
13.7931,201
13.7931,204
13.7931,204
13.7931,200
13.7931,194
13.8031,190
13.8031,190
13.8031,193
13.8089,200
13.8089,203
13.8089,204
13.8089,202
13.8089,196
13.8089,191
13.8089,190
13.8089,192
13.8246,198
13.8246,202
13.8246,204
13.8298,203
13.8298,198
13.8345,193
13.8365,190
13.8387,190
13.8405,196
13.8425,201
13.8446,204
13.8466,204
13.8466,200
13.8466,194
13.8466,190
13.8466,190
13.8565,193
13.8565,200
13.8565,203
13.8565,204
13.8565,202
13.8565,196
13.8565,191
13.8703,190
13.8723,192
13.8723,198
13.8723,202
13.8723,204
13.8806,203
13.8827,198
13.8847,193
13.8867,190
13.8884,190
13.8884,196
13.8917,201
13.894,204
13.894,204
13.894,201
13.894,195
13.894,190
13.9043,190
13.9063,193
13.9063,200
13.9063,203
13.9063,204
13.9063,202
13.9063,196
13.9063,191
13.9201,190
13.9201,192
13.9201,198
13.9201,202
13.9201,204
13.9201,204
13.9201,199
13.9201,193
13.9372,190
13.9372,190
13.9372,196
13.9372,201
13.944,204
13.9471,205
13.9481,201
13.9481,195
13.9524,191
13.9524,190
13.9524,194
13.9524,200
13.9606,203
13.9606,204
13.9606,202
13.9606,197
13.9694,191
13.9694,190
13.9714,192
13.9734,198
13.9771,202
13.9771,204
13.9792,204
13.9832,199
13.9852,193
13.9852,190
13.9882,190
13.9882,196
13.992,201
13.992,204
13.992,204
13.992,201
14.0014,195
14.0034,190
14.0034,190
14.0054,193
14.0074,200
14.0094,203
14.0114,204
14.0134,202
14.0154,197
14.0172,191
14.0172,190
14.0172,191
14.0172,198
14.0172,202
14.0172,204
14.0172,204
14.0331,199
14.0331,193
14.0331,190
14.0331,190
14.0331,196
14.0331,201
14.0331,204
14.0331,205
14.0489,201
14.0489,195
14.0489,190
14.0489,190
14.0489,193
14.0489,200
14.0489,203
14.0489,204
14.065,202
14.065,197
14.065,192
14.065,190
14.065,192
14.065,198
14.065,202
14.065,204
14.0808,204
14.0808,199
14.0808,193
14.0866,190
14.0886,190
14.0906,195
14.0921,201
14.0941,204
14.0971,205
14.0971,201
14.0971,195
14.0971,190
14.0971,190
14.0971,193
14.0971,199
14.0971,203
14.112,204
14.112,202
14.112,197
14.112,191
14.1201,190
14.1218,191
14.1218,198
14.1255,202
14.1292,204
14.1303,204
14.1326,199
14.1326,193
14.1357,190
14.1357,190
14.1357,195
14.1357,201
14.1448,204
14.1448,205
14.1448,201
14.1448,195
14.1522,190
14.1522,190
14.1522,193
14.1522,200
14.1597,203
14.1619,204
14.1619,202
14.1664,197
14.1664,192
14.1664,190
14.1664,191
14.1664,198
14.1755,202
14.1776,204
14.1796,204
14.1816,199
14.1836,193
14.1856,190
14.1876,190
14.1896,195
14.1924,201
14.1924,204
14.1924,204
14.1924,201
14.1924,195
14.1924,191
14.1924,190
14.1924,193
14.2074,199
14.2094,203
14.2114,204
14.2134,202
14.2154,197
14.2174,192
14.2194,190
14.2214,191
14.2232,197
14.2263,202
14.2263,204
14.2263,204
14.2263,199
14.2263,193
14.2263,190
